AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2563;0.0000;False;False;41.9291;-85.8228;-0.0174;-0.0051;-87.0134;-48.6374;359.9729;0.0103;283.3961;333.7940;0.2051;0.0859;-1.3941;0.0000;0.0001;1.0595;3.0642;-3.3845;167822;72.00099;Infinity;1847.06;41.8552;-86.2883;1.0678;1.2305;-87.4422;-48.5721;352.5245;352.5156;291.6697;336.8175;359.0999;359.6825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_1.045693_System.String[];22.7610;0.2176;0.0964;41.7037;-86.1714;1.0695;1.1668;-87.3190;-48.7760;352.7712;356.3756;305.2212;345.8370;357.3439;0.2251
0.2675;0.0000;False;False;41.7882;-85.8806;-0.0174;-0.0051;-86.9689;-48.5101;359.9706;0.0129;283.9335;334.0169;0.1989;0.0821;-1.3726;-0.0001;0.0002;1.0866;3.0423;-3.3784;167825;71.99642;Infinity;1847.10;41.7104;-86.3459;1.0678;1.2305;-87.3969;-48.4425;352.5233;352.5185;292.2119;337.0435;359.0929;359.6787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_1.045693_System.String[];22.8026;0.2161;0.0950;41.5596;-86.2307;1.0692;1.1669;-87.2724;-48.6465;352.8961;356.3539;305.9781;346.0969;357.3305;0.4605
0.2757;0.0000;False;False;41.6475;-85.9375;-0.0174;-0.0051;-86.9232;-48.3837;359.9682;0.0154;284.4628;334.2330;0.1943;0.0786;-1.3509;-0.0001;0.0003;1.1153;3.0206;-3.3726;167828;72.00134;Infinity;1847.15;41.5658;-86.4026;1.0679;1.2305;-87.3503;-48.3138;352.5216;352.5212;292.7441;337.2622;359.0874;359.6752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_1.045693_System.String[];22.8444;0.2160;0.0947;41.4160;-86.2891;1.0690;1.1670;-87.2247;-48.5183;352.9989;356.3787;306.7404;346.3148;357.3070;0.6968
0.2816;0.0000;False;False;41.5070;-85.9934;-0.0174;-0.0050;-86.8763;-48.2582;359.9657;0.0176;284.9880;334.4443;0.1913;0.0759;-1.3291;-0.0001;0.0003;1.1451;2.9992;-3.3669;167831;71.99683;Infinity;1847.19;41.4216;-86.4584;1.0679;1.2305;-87.3025;-48.1862;352.5197;352.5237;293.2708;337.4753;359.0836;359.6723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.4, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_1.045693_System.String[];22.8860;0.2161;0.0947;41.2726;-86.3465;1.0689;1.1670;-87.1761;-48.3911;353.0849;356.4821;307.4432;346.5356;357.3544;0.8786
0.2871;0.0000;False;False;41.3669;-86.0483;-0.0174;-0.0050;-86.8280;-48.1337;359.9634;0.0197;285.5115;334.6522;0.1896;0.0737;-1.3073;-0.0001;0.0004;1.1755;2.9780;-3.3612;167834;72.00284;Infinity;1847.23;41.2777;-86.5132;1.0679;1.2305;-87.2534;-48.0595;352.5177;352.5259;293.7950;337.6845;359.0811;359.6700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.4, -0.7)_1.045693_System.String[];22.9276;0.2160;0.0947;41.1296;-86.4029;1.0688;1.1671;-87.1263;-48.2650;353.1725;356.5058;308.0693;346.7550;357.5051;1.0376
0.2958;0.0000;False;False;41.2269;-86.1024;-0.0174;-0.0050;-86.7783;-48.0101;359.9612;0.0217;286.0347;334.8574;0.1887;0.0719;-1.2858;-0.0001;0.0004;1.2063;2.9569;-3.3559;167837;71.99309;Infinity;1847.27;41.1339;-86.5672;1.0679;1.2306;-87.2030;-47.9338;352.5156;352.5280;294.3185;337.8908;359.0797;359.6682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];22.9694;0.2153;0.0947;40.9871;-86.4583;1.0687;1.1671;-87.0752;-48.1399;353.1876;356.4097;308.6482;346.9424;357.6661;1.2281
0.3071;0.0000;False;False;41.0872;-86.1555;-0.0174;-0.0050;-86.7274;-47.8874;359.9591;0.0236;286.5574;335.0604;0.1883;0.0704;-1.2645;-0.0001;0.0004;1.2370;2.9358;-3.3516;167840;72.00066;Infinity;1847.31;40.9905;-86.6201;1.0679;1.2306;-87.1512;-47.8090;352.5136;352.5301;294.8416;338.0947;359.0789;359.6667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.0110;0.2131;0.0947;40.8447;-86.5124;1.0687;1.1671;-87.0228;-48.0161;353.1496;356.2582;309.1951;347.1129;357.7876;1.4173
0.3178;0.0000;False;False;40.9484;-86.2077;-0.0195;-0.0050;-86.6764;-47.7655;0.0488;0.0255;287.0767;335.2613;0.0005;0.0691;-1.2436;-0.0836;0.0004;1.2683;2.9149;-3.3208;167843;71.99784;Infinity;1847.35;40.8472;-86.6722;1.0676;1.2306;-87.0969;-47.6851;352.5636;352.5320;295.3748;338.2965;358.9991;359.6655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.0526;0.2097;0.0947;40.7025;-86.5658;1.0681;1.1671;-86.9676;-47.8931;353.1557;356.0674;309.6765;347.2866;357.8376;1.5907
0.3278;0.0000;False;False;40.8117;-86.2589;-0.0248;-0.0050;-86.6256;-47.6447;0.2851;0.0274;287.5718;335.4603;359.5582;0.0679;-1.2229;-0.1535;0.0004;1.3055;2.8940;-3.2749;167846;72.00021;Infinity;1847.40;40.7049;-86.7233;1.0660;1.2306;-87.0370;-47.5622;352.8091;352.5340;295.9227;338.4962;358.6570;359.6643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.0944;0.2071;0.0947;40.5613;-86.6179;1.0653;1.1674;-86.9067;-47.7712;353.3897;355.8114;310.1179;347.4750;357.6057;1.7307
0.3357;0.0000;False;False;40.6774;-86.3093;-0.0327;-0.0050;-86.5745;-47.5246;0.6393;0.0289;288.0438;335.6576;358.9368;0.0672;-1.2027;-0.2099;0.0000;1.3423;2.8733;-3.2285;167849;71.99808;Infinity;1847.44;40.5641;-86.7736;1.0628;1.2306;-86.9725;-47.4402;353.2101;352.5358;296.4683;338.6942;358.1360;359.6633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.1360;0.2065;0.0947;40.4216;-86.6691;1.0603;1.1677;-86.8412;-47.6500;353.8126;355.5373;310.6136;347.7021;357.0957;1.8461
0.3389;0.0000;False;False;40.5453;-86.3589;-0.0426;-0.0050;-86.5227;-47.4055;1.0822;0.0294;288.4991;335.8531;358.1914;0.0666;-1.1829;-0.2530;-0.0006;1.3762;2.8527;-3.1827;167852;71.99712;Infinity;1847.48;40.4249;-86.8230;1.0582;1.2306;-86.9043;-47.3192;353.7291;352.5366;297.0106;338.8903;357.4919;359.6630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.1776;0.2082;0.0947;40.2834;-86.7196;1.0535;1.1678;-86.7720;-47.5297;354.4422;355.3005;311.1925;347.9711;356.5018;1.9330
0.3344;0.0000;False;False;40.4149;-86.4076;-0.0532;-0.0050;-86.4695;-47.2873;1.5563;0.0292;288.9435;336.0468;357.4324;0.0657;-1.1536;-0.2171;-0.0010;1.4245;2.8221;-3.1855;167855;71.99632;Infinity;1847.52;40.2873;-86.8715;1.0525;1.2306;-86.8333;-47.1990;354.3194;352.5366;297.5474;339.0847;356.7873;359.6622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.2194;0.2127;0.0946;40.1471;-86.7691;1.0451;1.1682;-86.6997;-47.4102;355.2071;355.1086;311.8719;348.2504;355.8667;2.0489
0.3265;0.0000;False;False;40.2823;-86.4554;-0.0613;-0.0050;-86.4128;-47.1700;1.8986;0.0286;289.3925;336.2386;356.9426;0.0648;-1.1347;-0.1579;-0.0011;1.4763;2.8017;-3.2155;167858;71.99708;Infinity;1847.56;40.1494;-86.9191;1.0469;1.2306;-86.7633;-47.0797;354.7956;352.5362;298.0584;339.2773;356.2703;359.6613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.2610;0.2183;0.0940;40.0105;-86.8177;1.0375;1.1685;-86.6285;-47.2916;355.8738;354.9418;312.6147;348.5287;355.4550;2.2076
0.3193;0.0000;False;False;40.1488;-86.5024;-0.0670;-0.0051;-86.3533;-47.0535;2.1366;0.0278;289.8773;336.4282;356.6175;0.0636;-1.1164;-0.1131;-0.0012;1.4991;2.7813;-3.2137;167861;71.99729;Infinity;1847.60;40.0108;-86.9660;1.0425;1.2305;-86.6946;-46.9614;355.1185;352.5355;298.5695;339.4679;355.9430;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.3026;0.2235;0.0930;39.8736;-86.8658;1.0317;1.1686;-86.5583;-47.1738;356.4005;354.8148;313.3644;348.8172;355.2712;2.3723
0.3135;0.0000;False;False;40.0143;-86.5487;-0.0733;-0.0052;-86.2931;-46.9380;2.2100;0.0269;290.4006;336.6148;356.1866;0.0623;-1.0988;-0.2227;-0.0013;1.5332;2.7609;-3.2049;167864;72.00169;Infinity;1847.65;39.8734;-87.0120;1.0391;1.2305;-86.6256;-46.8440;355.3203;352.5347;299.1175;339.6558;355.6339;359.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.3444;0.2279;0.0918;39.7381;-86.9128;1.0271;1.1687;-86.4875;-47.0569;356.7640;354.7435;314.1194;349.1262;355.0712;2.5262
0.3092;0.0000;False;False;39.8779;-86.5942;-0.0840;-0.0052;-86.2324;-46.8233;2.0088;0.0259;290.9722;336.7979;355.3876;0.0606;-1.0817;-0.3196;-0.0013;1.5863;2.7404;-3.1857;167867;71.99687;Infinity;1847.69;39.7412;-87.0573;1.0341;1.2305;-86.5516;-46.7275;355.3144;352.5338;299.7556;339.8403;354.9306;359.6572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.3860;0.2322;0.0906;39.6078;-86.9590;1.0211;1.1687;-86.4112;-46.9408;357.0391;354.6681;314.9472;349.4211;354.3780;2.6629
0.3082;0.0179;False;False;39.7414;-86.6389;-0.0969;-0.0053;-86.1692;-46.7095;1.6542;0.0249;291.5670;336.9774;354.4973;0.0589;-1.0650;-0.3017;-0.0012;1.6467;2.7205;-3.1645;167870;71.99854;Infinity;1847.73;39.6137;-87.1018;1.0271;1.2304;-86.4732;-46.6119;355.1331;352.5329;300.4614;340.0212;353.9708;359.6554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.4276;0.2369;0.0899;39.4820;-87.0047;1.0134;1.1688;-86.3304;-46.8257;357.2059;354.6062;315.8354;349.6870;353.3184;2.7759
0.3116;0.0565;False;False;39.6061;-86.6830;-0.1081;-0.0053;-86.1026;-46.5965;1.3221;0.0237;292.1460;337.1538;353.8214;0.0573;-1.0494;-0.2527;-0.0012;1.6936;2.7035;-3.1509;167873;71.9993;Infinity;1847.77;39.4868;-87.1457;1.0197;1.2304;-86.3948;-46.4971;354.9099;352.5319;301.1337;340.1987;353.1774;359.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.4694;0.2422;0.0899;39.3566;-87.0495;1.0057;1.1687;-86.2495;-46.7114;357.3007;354.5229;316.6790;349.9105;352.3663;2.8617
0.3264;0.0966;False;False;39.4717;-86.7264;-0.1173;-0.0054;-86.0335;-46.4841;1.0335;0.0219;292.7272;337.3283;353.3014;0.0560;-1.0354;-0.2071;-0.0012;1.7239;2.6910;-3.1455;167876;71.9992;Infinity;1847.81;39.3591;-87.1888;1.0131;1.2304;-86.3167;-46.3832;354.7006;352.5305;301.7802;340.3739;352.5675;359.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.5110;0.2475;0.0898;39.2306;-87.0938;0.9990;1.1688;-86.1688;-46.5980;357.3702;354.4260;317.4699;350.1024;351.5862;2.9174
0.3493;0.1318;False;False;39.3379;-86.7692;-0.1246;-0.0054;-85.9626;-46.3722;0.7901;0.0194;293.3194;337.5017;352.8947;0.0548;-1.0229;-0.1666;-0.0011;1.7499;2.6825;-3.1436;167879;71.999;Infinity;1847.85;39.2306;-87.2314;1.0077;1.2303;-86.2388;-46.2697;354.5165;352.5283;302.4211;340.5478;352.0889;359.6508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.5526;0.2494;0.0900;39.1039;-87.1374;0.9935;1.1691;-86.0885;-46.4850;357.3576;354.3221;318.2089;350.2790;350.9539;2.9655
0.3705;0.1592;False;False;39.2046;-86.8116;-0.1304;-0.0055;-85.8901;-46.2605;0.5897;0.0162;293.9226;337.6748;352.5747;0.0540;-1.0118;-0.1316;-0.0011;1.7760;2.6778;-3.1445;167882;71.99722;Infinity;1847.90;39.1011;-87.2734;1.0033;1.2303;-86.1607;-46.1566;354.3615;352.5253;303.0620;340.7211;351.7121;359.6497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.5944;0.2483;0.0905;38.9763;-87.1802;0.9891;1.1693;-86.0082;-46.3723;357.3290;354.2530;318.8633;350.4701;350.5129;3.0184
0.3873;0.1811;False;False;39.0715;-86.8535;-0.1349;-0.0055;-85.8162;-46.1490;0.4280;0.0123;294.5330;337.8484;352.3224;0.0533;-1.0017;-0.1022;-0.0013;1.8030;2.6763;-3.1477;167885;71.99711;Infinity;1847.94;38.9707;-87.3150;0.9999;1.2303;-86.0821;-46.0437;354.2345;352.5216;303.7029;340.8945;351.4138;359.6488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.6360;0.2435;0.0920;38.8475;-87.2225;0.9857;1.1694;-85.9276;-46.2600;357.2510;354.2138;319.4303;350.7043;350.1911;3.0425
0.3995;0.2001;False;False;38.9385;-86.8949;-0.1383;-0.0056;-85.7409;-46.0374;0.2997;0.0088;295.1439;338.0237;352.1230;0.0529;-0.9919;-0.0781;-0.0017;1.8299;2.6775;-3.1535;167888;71.99903;Infinity;1847.98;38.8394;-87.3561;0.9973;1.2302;-86.0030;-45.9307;354.1329;352.5180;304.3399;341.0692;351.1779;359.6480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.6776;0.2331;0.0952;38.7177;-87.2643;0.9832;1.1694;-85.8466;-46.1476;357.1514;354.1641;319.9015;350.9736;349.9468;3.0346
0.4066;0.2162;False;False;38.8054;-86.9359;-0.1408;-0.0056;-85.6642;-45.9257;0.1997;0.0055;295.7447;338.2032;351.9647;0.0536;-0.9763;-0.0505;-0.0020;1.8672;2.6837;-3.1674;167891;71.99912;Infinity;1848.02;38.7072;-87.3968;0.9954;1.2302;-85.9231;-45.8177;354.0534;352.5146;304.9652;341.2471;350.9907;359.6481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.7194;0.2161;0.1008;38.5871;-87.3057;0.9813;1.1694;-85.7651;-46.0350;357.0612;354.1549;320.2461;351.2739;349.8706;3.0069
0.4074;0.2315;False;False;38.6720;-86.9765;-0.1426;-0.0057;-85.5864;-45.8138;0.1228;0.0026;296.3256;338.3897;351.8381;0.0552;-0.9643;-0.0369;-0.0021;1.8883;2.6905;-3.1800;167894;71.99861;Infinity;1848.06;38.5743;-87.4370;0.9940;1.2301;-85.8425;-45.7044;353.9927;352.5115;305.5700;341.4307;350.8415;359.6492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.7610;0.1973;0.1089;38.4553;-87.3463;0.9801;1.1693;-85.6837;-45.9220;356.8533;354.1725;320.3788;351.6165;349.8572;2.9481
0.4022;0.2452;False;False;38.5383;-87.0164;-0.1439;-0.0058;-85.5077;-45.7016;0.0643;0.0000;296.8747;338.5878;351.7351;0.0584;-0.9502;-0.0264;-0.0020;1.9052;2.6996;-3.1950;167897;71.99789;Infinity;1848.10;38.4405;-87.4767;0.9931;1.2300;-85.7613;-45.5908;353.9474;352.5086;306.1438;341.6240;350.7214;359.6517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.045693_System.String[];23.8026;0.1749;0.1183;38.3228;-87.3865;0.9796;1.1693;-85.6023;-45.8084;356.5461;354.1587;320.3336;351.9611;349.7574;2.8988
