AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5078;-0.7538;False;False;61.5389;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0141;359.9877;245.2250;10.5027;-0.0031;0.0958;0.0000;-0.0002;0.0000;0.0001;0.0000;0.0003;286540;72.0024;Infinity;3496.52;61.6962;-11.6675;1.0728;1.2305;6.1349;-51.1265;352.5971;352.4906;253.7070;9.4685;358.8959;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.057692_System.String[];20.7141;0.1693;0.0111;61.5127;-11.7037;1.0705;1.1693;6.0715;-51.3542;351.3566;355.0135;256.0733;12.9662;359.3247;1.5759
-0.5117;-0.7533;False;False;61.5389;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0101;359.9877;245.2250;10.5027;-0.0024;0.0958;0.0000;-0.0002;0.0000;0.0001;0.0000;0.0002;286543;71.99872;Infinity;3496.56;61.6962;-11.6675;1.0728;1.2305;6.1349;-51.1265;352.5927;352.4906;253.7070;9.4685;358.8959;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.057692_System.String[];20.7559;0.1718;0.0111;61.5135;-11.7041;1.0701;1.1691;6.0711;-51.3535;351.3142;355.2603;256.0856;12.4494;359.4249;1.5957
-0.5156;-0.7529;False;False;61.5389;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0072;359.9878;245.2250;10.5027;-0.0019;0.0958;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0001;286546;71.99819;Infinity;3496.60;61.6963;-11.6675;1.0728;1.2305;6.1349;-51.1264;352.5894;352.4907;253.7069;9.4685;358.8960;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.5, -0.7, 0.5)_1.057692_System.String[];20.7974;0.1731;0.0111;61.5141;-11.7044;1.0699;1.1685;6.0704;-51.3537;351.3107;355.5412;256.0839;12.0999;359.5533;1.6270
-0.5195;-0.7527;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0050;359.9878;245.2250;10.5027;-0.0015;0.0958;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0001;286549;71.99789;Infinity;3496.64;61.6963;-11.6675;1.0728;1.2305;6.1349;-51.1264;352.5870;352.4907;253.7069;9.4685;358.8961;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.4, -0.7, 0.5)_1.057692_System.String[];20.8391;0.1732;0.0111;61.5145;-11.7048;1.0697;1.1679;6.0701;-51.3548;351.3459;355.8809;256.1122;11.8125;359.6805;1.6017
-0.5234;-0.7564;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0035;359.9878;245.2250;10.5027;-0.0012;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;286552;71.99953;Infinity;3496.68;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5852;352.4907;253.7069;9.4685;358.8962;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.7, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.4, -0.7, 0.6)_1.057692_System.String[];20.8809;0.1732;0.0111;61.5146;-11.7052;1.0693;1.1671;6.0698;-51.3567;351.4483;356.2335;256.1782;11.4793;359.7617;1.5812
-0.5390;-0.7563;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0024;359.9879;245.2250;10.5027;-0.0009;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;286555;71.99786;Infinity;3496.73;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5840;352.4908;253.7069;9.4685;358.8963;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.7, -0.3, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, -0.3, -0.7, 0.6)_1.057692_System.String[];20.9224;0.1732;0.0111;61.5143;-11.7057;1.0689;1.1664;6.0699;-51.3593;351.5893;356.5363;256.2477;11.1092;359.7909;1.5123
-0.5430;-0.7562;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0017;359.9879;245.2250;10.5027;-0.0007;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286558;71.99805;Infinity;3496.77;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5831;352.4908;253.7069;9.4685;358.8964;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.3, -0.3, -0.6, 0.7)_1.057692_System.String[];20.9641;0.1732;0.0111;61.5138;-11.7063;1.0684;1.1662;6.0699;-51.3625;351.7212;356.5998;256.3105;10.6682;359.7952;1.3956
-0.5508;-0.7561;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0012;359.9879;245.2250;10.5027;-0.0006;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286561;71.99612;Infinity;3496.81;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5826;352.4908;253.7069;9.4685;358.8965;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.6, -0.2, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.6, 0.0, -0.4, 0.7)_1.057692_System.String[];21.0059;0.1732;0.0111;61.5131;-11.7067;1.0682;1.1659;6.0698;-51.3661;351.8618;356.6685;256.3679;10.3235;359.7798;1.1598
-0.5625;-0.7532;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0009;359.9879;245.2250;10.5027;-0.0004;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286564;71.9988;Infinity;3496.85;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5822;352.4908;253.7069;9.4685;358.8965;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.7, -0.2, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.5, 0.1, -0.4, 0.8)_1.057692_System.String[];21.0474;0.1732;0.0111;61.5123;-11.7069;1.0677;1.1655;6.0700;-51.3695;352.0166;356.7375;256.4366;10.1375;359.7498;0.9270
-0.5742;-0.7461;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0007;359.9879;245.2250;10.5027;-0.0003;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286567;71.99831;Infinity;3496.89;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5819;352.4908;253.7069;9.4685;358.8966;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.6, 0.7, -0.2, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.5, 0.1, -0.4, 0.8)_1.057692_System.String[];21.0891;0.1732;0.0111;61.5115;-11.7065;1.0674;1.1647;6.0700;-51.3737;352.1631;356.7626;256.4982;10.1335;359.7075;0.7166
-0.5781;-0.7350;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0006;359.9879;245.2250;10.5027;-0.0003;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286570;72.00143;Infinity;3496.93;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5818;352.4908;253.7069;9.4685;358.8967;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.5, 0.8, -0.2, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.5, 0.1, -0.4, 0.8)_1.057692_System.String[];21.1309;0.1732;0.0111;61.5109;-11.7057;1.0671;1.1638;6.0700;-51.3781;352.3245;356.8290;256.5427;10.2500;359.6672;0.4565
-0.5859;-0.7354;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0005;359.9879;245.2250;10.5027;-0.0002;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286573;71.99854;Infinity;3496.98;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1265;352.5817;352.4908;253.7069;9.4685;358.8967;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.5, 0.8, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.5, 0.1, -0.4, 0.8)_1.057692_System.String[];21.1724;0.1735;0.0111;61.5104;-11.7045;1.0666;1.1630;6.0701;-51.3829;352.5114;356.9329;256.5741;10.3791;359.6362;0.0442
-0.5937;-0.7572;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0005;359.9879;245.2250;10.5027;-0.0002;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286576;71.99944;Infinity;3497.02;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1265;352.5817;352.4908;253.7068;9.4685;358.8968;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.5, 0.7, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.5, 0.1, -0.4, 0.8)_1.057692_System.String[];21.2141;0.1743;0.0111;61.5098;-11.7031;1.0663;1.1634;6.0703;-51.3871;352.6956;356.7642;256.5908;10.3186;359.6003;359.6954
-0.5937;-0.7636;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0005;359.9879;245.2250;10.5027;-0.0001;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286579;71.98737;Infinity;3497.06;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5817;352.4908;253.7068;9.4685;358.8968;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.5, 0.7, -0.2, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.5, 0.1, -0.4, 0.8)_1.057692_System.String[];21.2559;0.1752;0.0111;61.5093;-11.7018;1.0661;1.1643;6.0704;-51.3901;352.8556;356.2176;256.5952;10.2192;359.5600;359.4410
-0.5937;-0.7704;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0005;359.9879;245.2250;10.5027;-0.0001;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286582;72.00024;Infinity;3497.10;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5817;352.4908;253.7068;9.4685;358.8969;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.6, 0.6, -0.1, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.5, 0.1, -0.4, 0.8)_1.057692_System.String[];21.2974;0.1765;0.0111;61.5090;-11.7010;1.0657;1.1652;6.0705;-51.3921;352.9735;355.6647;256.5980;10.0744;359.5394;359.4602
-0.5976;-0.7813;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0006;359.9879;245.2250;10.5027;-0.0001;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286585;71.99786;Infinity;3497.14;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5817;352.4908;253.7068;9.4685;358.8969;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.7, 0.5, -0.1, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.5, -0.1, -0.5, 0.7)_1.057692_System.String[];21.3391;0.1781;0.0111;61.5087;-11.7004;1.0653;1.1658;6.0708;-51.3933;353.0542;355.5417;256.5980;9.8000;359.5227;359.7409
-0.5976;-0.7808;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0006;359.9879;245.2250;10.5027;-0.0001;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286588;71.99973;Infinity;3497.18;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5817;352.4908;253.7068;9.4685;358.8969;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.5, -0.1, -0.5, 0.7)_1.057692_System.String[];21.3809;0.1797;0.0111;61.5086;-11.7006;1.0651;1.1663;6.0712;-51.3932;353.0992;355.6445;256.6004;9.5458;359.4752;359.8607
-0.6015;-0.7814;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0006;359.9879;245.2250;10.5027;-0.0001;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286591;71.99476;Infinity;3497.23;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5817;352.4908;253.7068;9.4685;358.8969;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.5, -0.1, -0.5, 0.7)_1.057692_System.String[];21.4224;0.1815;0.0111;61.5087;-11.7011;1.0649;1.1660;6.0716;-51.3926;353.1139;355.8200;256.6096;9.3696;359.3776;359.8697
-0.6015;-0.7702;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0006;359.9879;245.2250;10.5027;0.0000;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286594;72.00124;Infinity;3497.27;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5817;352.4908;253.7068;9.4685;358.8969;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.8, 0.6, -0.2, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.5, 0.0, -0.5, 0.7)_1.057692_System.String[];21.4641;0.1829;0.0111;61.5088;-11.7015;1.0647;1.1652;6.0723;-51.3920;353.0836;356.1440;256.6315;9.3437;359.2470;359.7228
-0.6015;-0.7631;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0006;359.9879;245.2250;10.5027;0.0000;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286597;71.99871;Infinity;3497.31;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1265;352.5818;352.4908;253.7068;9.4685;358.8969;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.1)_(-0.4, 0.0, -0.5, 0.8)_1.057692_System.String[];21.5059;0.1843;0.0111;61.5091;-11.7017;1.0646;1.1641;6.0729;-51.3915;353.0061;356.5302;256.6550;9.6009;359.0933;359.5390
-0.6055;-0.7448;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0007;359.9879;245.2250;10.5027;0.0000;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286600;72.00242;Infinity;3497.35;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1265;352.5818;352.4908;253.7068;9.4685;358.8969;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.7, -0.3, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.1)_(-0.4, 0.0, -0.4, 0.8)_1.057692_System.String[];21.5474;0.1855;0.0111;61.5094;-11.7019;1.0645;1.1633;6.0736;-51.3912;352.9266;356.8755;256.6722;10.0124;358.9271;359.4604
-0.6172;-0.7340;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0007;359.9879;245.2250;10.5027;0.0000;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286603;71.99789;Infinity;3497.39;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5818;352.4908;253.7068;9.4685;358.8969;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.5, 0.7, -0.3, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.4, 0.1, -0.4, 0.8)_1.057692_System.String[];21.5891;0.1856;0.0111;61.5097;-11.7014;1.0644;1.1625;6.0742;-51.3910;352.8636;357.2078;256.6778;10.7831;358.7560;359.1293
-0.6211;-0.7229;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0007;359.9879;245.2250;10.5027;0.0000;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286606;72.00154;Infinity;3497.43;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5818;352.4908;253.7068;9.4685;358.8969;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.5, 0.7, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.1)_(-0.4, 0.1, -0.4, 0.8)_1.057692_System.String[];21.6309;0.1856;0.0111;61.5098;-11.7004;1.0643;1.1619;6.0749;-51.3911;352.8150;357.3732;256.6661;11.7610;358.5738;358.7341
-0.6250;-0.7234;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0007;359.9879;245.2250;10.5027;0.0000;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286609;71.99665;Infinity;3497.48;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5818;352.4908;253.7068;9.4685;358.8970;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.5, 0.7, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.1)_(-0.4, 0.1, -0.4, 0.8)_1.057692_System.String[];21.6724;0.1856;0.0111;61.5100;-11.6993;1.0645;1.1616;6.0754;-51.3912;352.7288;357.4440;256.6375;12.7757;358.4142;358.4969
-0.6250;-0.7199;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0007;359.9879;245.2250;10.5027;0.0000;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286612;71.99876;Infinity;3497.52;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1264;352.5818;352.4908;253.7068;9.4685;358.8970;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.3, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.7, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.1)_(-0.4, 0.1, -0.4, 0.8)_1.057692_System.String[];21.7141;0.1856;0.0111;61.5100;-11.6978;1.0648;1.1614;6.0757;-51.3913;352.5732;357.3972;256.6163;13.6321;358.2424;358.4898
-0.6289;-0.7201;False;False;61.5388;-11.3552;-0.0139;0.0009;6.5325;-51.5069;0.0007;359.9879;245.2250;10.5027;0.0000;0.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286615;71.99795;Infinity;3497.56;61.6964;-11.6675;1.0728;1.2305;6.1350;-51.1265;352.5818;352.4908;253.7068;9.4685;358.8970;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.3, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.2, 0.1)_(-0.4, 0.1, -0.5, 0.7)_1.057692_System.String[];21.7559;0.1856;0.0111;61.5100;-11.6963;1.0649;1.1618;6.0761;-51.3916;352.5089;357.1377;256.6342;14.2918;358.1073;358.5756
