AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1992;0.4466;False;False;6.8268;-94.4065;-0.0132;-0.0152;-85.1058;-33.5063;359.9233;359.9388;309.5760;27.3060;0.6604;-0.0013;2.4755;0.0043;-0.0002;3.9526;4.7791;-4.6564;193107;71.99877;Infinity;2198.33;6.5953;-94.6408;1.0685;1.2213;-85.4858;-33.1205;352.4077;352.4511;317.8704;30.4127;359.5421;359.5886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.1304;0.0799;0.0058;6.4753;-94.7538;1.0673;1.1600;-85.3450;-33.3385;353.3005;359.1274;322.1489;30.2308;0.7639;1.4210
0.1969;0.4632;False;False;6.6336;-94.3032;-0.0130;-0.0152;-84.9409;-33.3070;359.9267;359.9349;309.8914;27.3232;0.6662;0.0009;2.4842;0.0044;-0.0002;3.9619;4.7922;-4.6144;193110;72.00196;Infinity;2198.37;6.3995;-94.5376;1.0686;1.2213;-85.3195;-32.9213;352.4100;352.4473;318.1827;30.4289;359.5487;359.5908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.1719;0.0815;0.0058;6.2805;-94.6506;1.0675;1.1600;-85.1780;-33.1393;353.2980;359.1509;322.4375;30.2294;0.6942;1.4048
0.1951;0.4753;False;False;6.4422;-94.1995;-0.0129;-0.0152;-84.7756;-33.1070;359.9297;359.9305;310.2128;27.3422;0.6721;0.0027;2.4936;0.0042;-0.0003;3.9713;4.8068;-4.5721;193113;71.99838;Infinity;2198.41;6.2056;-94.4339;1.0687;1.2213;-85.1528;-32.7216;352.4124;352.4429;318.5013;30.4472;359.5549;359.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.2136;0.0830;0.0058;6.0874;-94.5468;1.0676;1.1600;-85.0105;-32.9396;353.2982;359.1820;322.7518;30.2403;0.6266;1.3723
0.1939;0.4841;False;False;6.2526;-94.0953;-0.0127;-0.0153;-84.6100;-32.9064;359.9323;359.9261;310.5399;27.3624;0.6782;0.0042;2.5038;0.0043;-0.0003;3.9806;4.8227;-4.5294;193116;72.00207;Infinity;2198.45;6.0134;-94.3299;1.0689;1.2213;-84.9856;-32.5212;352.4141;352.4384;318.8257;30.4668;359.5614;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.2554;0.0839;0.0058;5.8961;-94.4425;1.0677;1.1600;-84.8426;-32.7393;353.3163;359.2337;323.0802;30.2899;0.5959;1.3257
0.1929;0.4905;False;False;6.0649;-93.9907;-0.0125;-0.0153;-84.4439;-32.7050;359.9352;359.9218;310.8713;27.3832;0.6821;0.0055;2.5145;0.0029;-0.0003;3.9896;4.8394;-4.4871;193119;71.99914;Infinity;2198.49;5.8231;-94.2254;1.0690;1.2213;-84.8180;-32.3201;352.4159;352.4340;319.1553;30.4873;359.5664;359.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.2971;0.0839;0.0058;5.7066;-94.3378;1.0679;1.1600;-84.6743;-32.5382;353.3369;359.2938;323.3893;30.3669;0.6279;1.2939
0.1923;0.4952;False;False;5.8790;-93.8857;-0.0124;-0.0153;-84.2775;-32.5030;359.9393;359.9177;311.2050;27.4045;0.6854;0.0066;2.5256;0.0023;-0.0003;3.9981;4.8567;-4.4451;193122;72.00141;Infinity;2198.53;5.6346;-94.1204;1.0691;1.2213;-84.6499;-32.1182;352.4192;352.4297;319.4879;30.5083;359.5706;359.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.3386;0.0839;0.0058;5.5189;-94.2326;1.0679;1.1601;-84.5054;-32.3361;353.3456;359.3515;323.6822;30.4343;0.6599;1.2816
0.1918;0.4986;False;False;5.6948;-93.7801;-0.0123;-0.0153;-84.1107;-32.3001;359.9441;359.9140;311.5395;27.4261;0.6879;0.0075;2.5369;0.0021;-0.0003;4.0062;4.8744;-4.4033;193125;71.99219;Infinity;2198.58;5.4480;-94.0149;1.0691;1.2213;-84.4814;-31.9157;352.4234;352.4259;319.8217;30.5297;359.5739;359.5967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.3804;0.0837;0.0058;5.3330;-94.1270;1.0680;1.1601;-84.3361;-32.1333;353.3333;359.3830;323.9983;30.4827;0.6480;1.2765
0.1914;0.5011;False;False;5.5125;-93.6741;-0.0123;-0.0153;-83.9436;-32.0965;359.9486;359.9108;311.8736;27.4480;0.6897;0.0083;2.5484;0.0016;-0.0003;4.0139;4.8924;-4.3620;193128;72.00222;Infinity;2198.62;5.2632;-93.9089;1.0692;1.2213;-84.3126;-31.7123;352.4277;352.4225;320.1558;30.5515;359.5767;359.5974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.4221;0.0829;0.0058;5.1489;-94.0210;1.0681;1.1601;-84.1664;-31.9298;353.2872;359.4220;324.3278;30.5143;0.6264;1.2789
0.1931;0.5029;False;False;5.3320;-93.5676;-0.0122;-0.0153;-83.7762;-31.8921;359.9529;359.9080;312.2060;27.4701;0.6908;0.0089;2.5601;0.0015;-0.0003;4.0209;4.9105;-4.3212;193131;71.99687;Infinity;2198.66;5.0802;-93.8024;1.0693;1.2213;-84.1434;-31.5081;352.4318;352.4195;320.4887;30.5734;359.5786;359.5979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];15.4636;0.0817;0.0058;4.9666;-93.9145;1.0682;1.1601;-83.9964;-31.7255;353.2395;359.4758;324.6273;30.5440;0.6310;1.3009
0.1975;0.5042;False;False;5.1532;-93.4606;-0.0121;-0.0153;-83.6085;-31.6870;359.9568;359.9056;312.5348;27.4923;0.6909;0.0095;2.5777;0.0016;-0.0003;4.0306;4.9377;-4.2618;193134;72.00034;Infinity;2198.70;4.8990;-93.6954;1.0693;1.2213;-83.9739;-31.3032;352.4357;352.4169;320.8187;30.5955;359.5796;359.5984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.5054;0.0803;0.0058;4.7862;-93.8075;1.0682;1.1601;-83.8262;-31.5205;353.2073;359.5002;324.9221;30.5753;0.5949;1.3422
0.2084;0.5052;False;False;4.9761;-93.3530;-0.0121;-0.0153;-83.4405;-31.4810;359.9604;359.9036;312.8590;27.5146;0.6904;0.0100;2.5895;0.0016;-0.0003;4.0369;4.9559;-4.2238;193137;71.99818;Infinity;2198.74;4.7196;-93.5878;1.0694;1.2213;-83.8042;-31.0974;352.4395;352.4147;321.1445;30.6178;359.5798;359.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.5471;0.0791;0.0058;4.6076;-93.7001;1.0683;1.1601;-83.6558;-31.3147;353.1797;359.5013;325.2428;30.6034;0.5426;1.3866
0.2259;0.5059;False;False;4.8007;-93.2449;-0.0120;-0.0154;-83.2722;-31.2742;359.9634;359.9019;313.1781;27.5371;0.6899;0.0104;2.6013;0.0017;-0.0003;4.0442;4.9741;-4.1875;193140;71.99866;Infinity;2198.78;4.5418;-93.4798;1.0695;1.2213;-83.6342;-30.8909;352.4427;352.4130;321.4653;30.6402;359.5798;359.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.5886;0.0781;0.0058;4.4306;-93.5921;1.0684;1.1601;-83.4852;-31.1081;353.1736;359.4966;325.5665;30.6266;0.5017;1.4348
0.2448;0.5064;False;False;4.6267;-93.1363;-0.0119;-0.0154;-83.1036;-31.0667;359.9658;359.9005;313.4923;27.5597;0.6890;0.0108;2.6132;0.0013;-0.0002;4.0529;4.9923;-4.1534;193143;71.99835;Infinity;2198.83;4.3657;-93.3712;1.0695;1.2213;-83.4639;-30.6835;352.4454;352.4115;321.7812;30.6627;359.5795;359.5995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.6304;0.0773;0.0058;4.2553;-93.4838;1.0684;1.1601;-83.3142;-30.9006;353.1751;359.4843;325.8658;30.6357;0.4713;1.4983
0.2624;0.5068;False;False;4.4543;-93.0273;-0.0119;-0.0154;-82.9346;-30.8584;359.9681;359.8994;313.8018;27.5824;0.6870;0.0111;2.6250;0.0011;-0.0002;4.0630;5.0103;-4.1216;193146;72.00275;Infinity;2198.87;4.1910;-93.2621;1.0696;1.2213;-83.2933;-30.4754;352.4479;352.4103;322.0924;30.6853;359.5781;359.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.6721;0.0761;0.0060;4.0815;-93.3750;1.0685;1.1600;-83.1430;-30.6922;353.1667;359.4645;326.1389;30.6256;0.4654;1.5509
0.2792;0.5071;False;False;4.2831;-92.9176;-0.0118;-0.0154;-82.7651;-30.6492;359.9702;359.8985;314.1067;27.6053;0.6847;0.0115;2.6370;0.0011;-0.0002;4.0740;5.0282;-4.0917;193149;71.99834;Infinity;2198.91;4.0178;-93.1525;1.0697;1.2213;-83.1222;-30.2665;352.4504;352.4093;322.3991;30.7080;359.5763;359.6000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.7136;0.0747;0.0065;3.9091;-93.2657;1.0685;1.1600;-82.9713;-30.4832;353.1469;359.4567;326.3996;30.6191;0.4703;1.5730
0.2969;0.5073;False;False;4.1132;-92.8075;-0.0118;-0.0154;-82.5952;-30.4394;359.9720;359.8978;314.4066;27.6292;0.6825;0.0119;2.6494;0.0008;-0.0002;4.0861;5.0457;-4.0642;193152;72.00103;Infinity;2198.95;3.8460;-93.0424;1.0697;1.2213;-82.9506;-30.0568;352.4527;352.4085;322.7011;30.7315;359.5741;359.6004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.7554;0.0731;0.0074;3.7380;-93.1557;1.0686;1.1600;-82.7992;-30.2734;353.1153;359.4541;326.6534;30.6363;0.4613;1.5790
0.3143;0.5074;False;False;3.9444;-92.6968;-0.0118;-0.0154;-82.4246;-30.2287;359.9716;359.8972;314.7011;27.6550;0.6795;0.0127;2.6623;0.0000;-0.0002;4.0991;5.0629;-4.0392;193155;71.99728;Infinity;2198.99;3.6753;-92.9317;1.0698;1.2213;-82.7786;-29.8464;352.4536;352.4078;322.9979;30.7564;359.5719;359.6010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.7971;0.0707;0.0085;3.5681;-93.0452;1.0686;1.1600;-82.6266;-30.0629;353.0667;359.4512;326.9150;30.7020;0.4552;1.5863
0.3288;0.5075;False;False;3.7766;-92.5856;-0.0118;-0.0154;-82.2535;-30.0174;359.9695;359.8968;314.9886;27.6837;0.6757;0.0137;2.6757;-0.0003;-0.0002;4.1128;5.0797;-4.0169;193158;72.00234;Infinity;2199.03;3.5057;-92.8205;1.0698;1.2213;-82.6060;-29.6352;352.4525;352.4073;323.2885;30.7838;359.5679;359.6019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.8386;0.0679;0.0104;3.3993;-92.9341;1.0687;1.1600;-82.4535;-29.8516;353.0208;359.4514;327.1884;30.7796;0.4478;1.5995
0.3397;0.5072;False;False;3.6098;-92.4737;-0.0118;-0.0154;-82.0818;-29.8053;359.9661;359.8964;315.2679;27.7169;0.6717;0.0153;2.6898;-0.0004;-0.0002;4.1271;5.0959;-3.9964;193161;71.99831;Infinity;2199.08;3.3372;-92.7086;1.0698;1.2212;-82.4329;-29.4232;352.4500;352.4068;323.5710;30.8152;359.5636;359.6032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.8804;0.0655;0.0134;3.2316;-92.8224;1.0687;1.1600;-82.2798;-29.6395;352.9744;359.4305;327.4780;30.8627;0.4059;1.6305
0.3458;0.5063;False;False;3.4437;-92.3612;-0.0118;-0.0154;-81.9095;-29.5926;359.9620;359.8961;315.5388;27.7568;0.6676;0.0175;2.7054;-0.0004;-0.0002;4.1417;5.1112;-3.9775;193164;72.00239;Infinity;2199.12;3.1697;-92.5961;1.0698;1.2212;-82.2591;-29.2105;352.4467;352.4063;323.8452;30.8524;359.5588;359.6052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.9221;0.0641;0.0167;3.0649;-92.7100;1.0687;1.1600;-82.1059;-29.4268;352.9445;359.4047;327.7548;30.9636;0.3638;1.6416
0.3462;0.5046;False;False;3.2785;-92.2480;-0.0119;-0.0154;-81.7365;-29.3792;359.9587;359.8958;315.8020;27.8063;0.6613;0.0208;2.7223;-0.0015;-0.0002;4.1569;5.1254;-3.9592;193167;71.99745;Infinity;2199.16;3.0030;-92.4828;1.0698;1.2212;-82.0848;-28.9972;352.4435;352.4059;324.1114;30.8981;359.5535;359.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];15.9636;0.0639;0.0196;2.8991;-92.5967;1.0687;1.1600;-81.9313;-29.2131;352.9205;359.3470;328.0121;31.0984;0.2818;1.6624
0.3422;0.5033;False;False;3.1141;-92.1340;-0.0120;-0.0154;-81.5628;-29.1652;359.9612;359.8957;316.0596;27.8662;0.6571;0.0246;2.7480;-0.0050;-0.0002;4.1803;5.1458;-3.9313;193170;72.00334;Infinity;2199.20;2.8370;-92.3687;1.0698;1.2212;-81.9098;-28.7831;352.4449;352.4056;324.3714;30.9543;359.5478;359.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];16.0054;0.0639;0.0204;2.7339;-92.4827;1.0686;1.1600;-81.7559;-28.9987;352.9272;359.2865;328.2708;31.2543;0.1916;1.6934
0.3332;0.5024;False;False;2.9505;-92.0193;-0.0123;-0.0154;-81.3885;-28.9506;359.9668;359.8956;316.3141;27.9345;0.6541;0.0283;2.7642;-0.0058;-0.0002;4.1955;5.1596;-3.9117;193173;71.99715;Infinity;2199.24;2.6719;-92.2537;1.0696;1.2211;-81.7341;-28.5685;352.4501;352.4053;324.6270;31.0196;359.5451;359.6157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];16.0471;0.0645;0.0204;2.5696;-92.3680;1.0684;1.1600;-81.5798;-28.7837;352.9426;359.2787;328.5334;31.4142;0.1519;1.7358
0.3180;0.5018;False;False;2.7879;-91.9039;-0.0125;-0.0155;-81.2136;-28.7355;359.9745;359.8956;316.5674;28.0082;0.6519;0.0314;2.7800;-0.0061;-0.0002;4.2095;5.1732;-3.8909;193176;72.00362;Infinity;2199.28;2.5076;-92.1381;1.0694;1.2211;-81.5578;-28.3533;352.4575;352.4051;324.8808;31.0912;359.5438;359.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];16.0886;0.0647;0.0203;2.4060;-92.2527;1.0681;1.1600;-81.4031;-28.5679;352.9411;359.3264;328.7668;31.5686;0.1511;1.7867
0.2983;0.5013;False;False;2.6261;-91.7878;-0.0127;-0.0155;-81.0380;-28.5197;359.9834;359.8956;316.8202;28.0853;0.6495;0.0339;2.7957;-0.0062;-0.0002;4.2216;5.1868;-3.8685;193179;71.99785;Infinity;2199.33;2.3442;-92.0216;1.0691;1.2211;-81.3808;-28.1374;352.4663;352.4049;325.1339;31.1670;359.5429;359.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];16.1304;0.0647;0.0203;2.2433;-92.1365;1.0681;1.1599;-81.2257;-28.3515;352.9255;359.3896;328.9840;31.7149;0.1460;1.8305
0.2805;0.4991;False;False;2.4654;-91.6710;-0.0130;-0.0155;-80.8620;-28.3034;359.9918;359.8956;317.0723;28.1645;0.6464;0.0360;2.8113;-0.0061;-0.0002;4.2315;5.2000;-3.8445;193182;72.00349;Infinity;2199.37;2.1818;-91.9045;1.0689;1.2211;-81.2033;-27.9210;352.4752;352.4048;325.3865;31.2453;359.5412;359.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];16.1721;0.0647;0.0203;2.0816;-92.0196;1.0681;1.1596;-81.0479;-28.1345;352.8980;359.4263;329.2070;31.8531;0.1006;1.8714
