AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5703;0.0000;False;False;81.0088;-87.5714;-0.0272;-0.0462;-75.1196;-85.3703;359.7372;359.8455;273.3840;77.1541;0.1512;-0.0005;-0.0059;0.1448;0.1761;-0.0020;-0.0014;-0.0021;302095;71.98493;Infinity;3712.60;80.9651;-87.3485;1.0563;1.1823;-75.5476;-84.9355;352.2870;352.3336;281.8516;76.1316;359.0073;0.1359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.4263;0.0182;-0.0030;80.7760;-87.5646;1.0766;1.1046;-75.5061;-84.9633;0.2573;0.1507;261.6412;63.1705;4.0488;0.0303
-0.5703;0.0000;False;False;81.0089;-87.5718;-0.0215;-0.0392;-75.1197;-85.3704;359.7696;359.8818;273.3841;77.1539;0.1501;-0.0005;-0.0047;0.1189;0.1480;-0.0019;-0.0011;-0.0018;302098;71.98769;Infinity;3712.64;80.9646;-87.3481;1.0624;1.1895;-75.5476;-84.9354;352.3209;352.3713;281.8512;76.1321;359.0112;0.1352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.4680;0.0206;-0.0030;80.7749;-87.5627;1.0820;1.1118;-75.5018;-84.9663;0.0102;0.2333;261.4901;65.0174;3.8837;359.9360
-0.5664;0.0000;False;False;81.0090;-87.5721;-0.0169;-0.0334;-75.1198;-85.3705;359.7966;359.9129;273.3842;77.1544;0.1493;-0.0005;-0.0039;0.0957;0.1216;-0.0018;-0.0009;-0.0015;302101;71.99185;Infinity;3712.68;80.9641;-87.3478;1.0673;1.1955;-75.5477;-84.9354;352.3495;352.4043;281.8508;76.1324;359.0146;0.1346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.3, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.5095;0.0231;-0.0030;80.7741;-87.5611;1.0866;1.1179;-75.4986;-84.9695;359.7720;0.2821;261.7397;66.8210;3.0187;359.8126
-0.5664;0.0000;False;False;81.0090;-87.5725;-0.0132;-0.0287;-75.1199;-85.3705;359.8184;359.9389;273.3842;77.1544;0.1487;-0.0005;-0.0065;0.0758;0.0980;-0.0017;-0.0015;-0.0012;302104;71.99654;Infinity;3712.73;80.9637;-87.3476;1.0713;1.2004;-75.5477;-84.9353;352.3729;352.4319;281.8505;76.1328;359.0174;0.1341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.3, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.5513;0.0249;-0.0030;80.7734;-87.5598;1.0907;1.1228;-75.4961;-84.9728;359.6404;0.3115;262.2988;68.5212;2.2715;359.6665
-0.5664;0.0000;False;False;81.0091;-87.5728;-0.0104;-0.0250;-75.1200;-85.3706;359.8355;359.9601;273.3843;77.1539;0.1482;-0.0005;-0.0044;0.0590;0.0776;-0.0016;-0.0010;-0.0009;302107;71.99994;Infinity;3712.77;80.9635;-87.3474;1.0744;1.2043;-75.5478;-84.9353;352.3914;352.4548;281.8503;76.1326;359.0196;0.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.5930;0.0257;-0.0030;80.7728;-87.5587;1.0941;1.1268;-75.4953;-84.9760;359.4913;0.3184;263.0270;70.0758;1.4040;359.4803
-0.5664;0.0000;False;False;81.0092;-87.5731;-0.0082;-0.0221;-75.1200;-85.3707;359.8484;359.9764;273.3843;77.1542;0.1478;-0.0005;-0.0044;0.0452;0.0605;-0.0016;-0.0010;-0.0007;302110;71.9929;Infinity;3712.81;80.9632;-87.3474;1.0768;1.2073;-75.5478;-84.9353;352.4056;352.4727;281.8501;76.1325;359.0213;0.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.6345;0.0259;-0.0030;80.7722;-87.5577;1.0970;1.1299;-75.4958;-84.9792;359.3024;0.2860;263.7405;71.4693;0.1008;359.2510
-0.5664;0.0000;False;False;81.0092;-87.5734;-0.0065;-0.0199;-75.1201;-85.3708;359.8579;359.9888;273.3844;77.1552;0.1475;-0.0005;-0.0052;0.0341;0.0464;-0.0015;-0.0012;-0.0006;302113;72.00054;Infinity;3712.85;80.9631;-87.3473;1.0786;1.2097;-75.5479;-84.9352;352.4161;352.4863;281.8500;76.1333;359.0226;0.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.6763;0.0259;-0.0030;80.7723;-87.5568;1.0983;1.1323;-75.4979;-84.9822;359.4687;0.2243;264.6480;72.6806;358.0344;359.0080
-0.5586;0.0000;False;False;81.0092;-87.5736;-0.0053;-0.0182;-75.1202;-85.3708;359.8646;-0.0020;273.3845;77.1564;0.1473;-0.0005;-0.0050;0.0254;0.0350;-0.0015;-0.0012;-0.0004;302116;71.9983;Infinity;3712.89;80.9630;-87.3473;1.0800;1.2115;-75.5479;-84.9353;352.4236;352.4965;281.8499;76.1350;359.0235;0.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.7180;0.0259;-0.0030;80.7724;-87.5561;1.0991;1.1341;-75.5006;-84.9850;359.7090;0.1683;265.4314;73.7228;356.2129;358.7289
-0.5586;0.0000;False;False;81.0092;-87.5738;-0.0044;-0.0170;-75.1202;-85.3709;359.8691;0.0043;273.3845;77.1568;0.1471;-0.0005;-0.0043;0.0185;0.0260;-0.0015;-0.0010;-0.0003;302119;72.00058;Infinity;3712.93;80.9629;-87.3474;1.0810;1.2128;-75.5480;-84.9353;352.4287;352.5036;281.8499;76.1351;359.0241;0.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.7595;0.0257;-0.0030;80.7726;-87.5556;1.0996;1.1354;-75.5038;-84.9873;359.7196;0.1256;265.9582;74.5846;354.9125;358.4496
-0.5547;0.0000;False;False;81.0092;-87.5740;-0.0038;-0.0161;-75.1203;-85.3709;359.8719;0.0086;273.3846;77.1564;0.1470;-0.0005;-0.0043;0.0133;0.0190;-0.0014;-0.0010;-0.0002;302122;71.9893;Infinity;3712.98;80.9628;-87.3475;1.0817;1.2137;-75.5480;-84.9353;352.4320;352.5086;281.8499;76.1350;359.0244;0.1327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.8013;0.0251;-0.0030;80.7729;-87.5550;1.1000;1.1364;-75.5071;-84.9900;359.6304;0.1115;266.3268;75.5188;354.0951;358.1411
-0.5547;0.0000;False;False;81.0092;-87.5742;-0.0034;-0.0154;-75.1204;-85.3710;359.8735;0.0112;273.3847;77.1559;0.1469;-0.0005;-0.0029;0.0093;0.0137;-0.0014;-0.0007;-0.0002;302125;72.00096;Infinity;3713.02;80.9628;-87.3477;1.0822;1.2144;-75.5481;-84.9354;352.4339;352.5117;281.8500;76.1345;359.0246;0.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.8430;0.0241;-0.0030;80.7732;-87.5545;1.0999;1.1372;-75.5102;-84.9928;359.6206;0.1285;266.5632;76.5034;353.9814;357.8281
-0.5547;0.0000;False;False;81.0092;-87.5744;-0.0031;-0.0150;-75.1204;-85.3710;359.8741;0.0124;273.3847;77.1556;0.1468;-0.0005;-0.0035;0.0064;0.0096;-0.0014;-0.0008;-0.0001;302128;71.99759;Infinity;3713.06;80.9628;-87.3478;1.0825;1.2149;-75.5482;-84.9354;352.4348;352.5132;281.8500;76.1347;359.0246;0.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.8845;0.0230;-0.0030;80.7733;-87.5539;1.0999;1.1377;-75.5129;-84.9955;359.6675;0.1838;266.5839;77.5066;354.4905;357.4954
-0.5547;0.0000;False;False;81.0092;-87.5745;-0.0029;-0.0147;-75.1205;-85.3710;359.8742;0.0129;273.3848;77.1548;0.1467;-0.0005;-0.0036;0.0034;0.0054;-0.0003;-0.0008;0.0000;302131;72.00132;Infinity;3713.10;80.9628;-87.3479;1.0827;1.2153;-75.5482;-84.9354;352.4351;352.5140;281.8501;76.1332;359.0246;0.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.9263;0.0221;-0.0030;80.7732;-87.5534;1.1003;1.1380;-75.5150;-84.9981;359.6707;0.2623;266.3803;78.4595;355.4195;357.1555
-0.5508;0.0000;False;False;81.0092;-87.5746;-0.0027;-0.0145;-75.1205;-85.3711;359.8739;0.0130;273.3848;77.1529;0.1475;-0.0005;-0.0023;0.0021;0.0035;0.0000;-0.0005;0.0000;302134;71.99983;Infinity;3713.14;80.9628;-87.3481;1.0829;1.2155;-75.5483;-84.9354;352.4348;352.5142;281.8501;76.1322;359.0251;0.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];0.9680;0.0217;-0.0030;80.7728;-87.5530;1.1011;1.1382;-75.5162;-85.0005;359.5157;0.3577;265.9571;79.3529;356.8745;356.8177
-0.5469;0.0000;False;False;81.0092;-87.5748;-0.0027;-0.0144;-75.1205;-85.3711;359.8734;0.0126;273.3849;77.1524;0.1477;-0.0005;-0.0045;0.0012;0.0022;0.0000;-0.0010;0.0000;302137;72.00224;Infinity;3713.18;80.9628;-87.3482;1.0830;1.2157;-75.5483;-84.9355;352.4343;352.5139;281.8501;76.1310;359.0253;0.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.3, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_1.057692_System.String[];1.0095;0.0217;-0.0030;80.7723;-87.5526;1.1015;1.1384;-75.5165;-85.0027;359.2995;0.4607;265.3934;80.1416;359.0286;356.5308
