AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4722;0.0000;False;False;81.0079;-83.1989;-0.0811;-0.0964;-75.1189;77.8983;359.5110;359.6484;273.3835;147.7380;0.1644;-0.0029;0.0006;0.1726;0.1223;-0.0019;-0.0010;-0.0008;387429;71.99103;Infinity;4897.94;80.9684;-82.7169;1.0027;1.1348;-75.5474;77.8360;352.0715;352.1511;281.8538;146.7162;358.9885;0.1367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.057692_System.String[];0.4224;0.0251;-0.0026;80.7862;-82.8415;1.0050;1.0494;-75.4974;77.9923;355.7496;5.9841;280.2084;149.0613;357.8196;357.8524
-0.4722;0.0000;False;False;81.0080;-83.1989;-0.0731;-0.0900;-75.1190;77.8983;359.5309;359.6596;273.3835;147.7357;0.1621;-0.0029;0.0007;0.2250;0.2046;-0.0022;-0.0011;-0.0018;387432;71.98908;Infinity;4897.98;80.9682;-82.7169;1.0097;1.1395;-75.5474;77.8360;352.0849;352.1551;281.8538;146.7144;358.9885;0.1366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.6, -0.2, -0.1, 0.8)_1.057692_System.String[];0.4644;0.0251;-0.0026;80.7861;-82.8413;1.0119;1.0551;-75.4970;77.9874;355.7833;6.8724;280.3027;150.7044;357.7770;357.6086
-0.4722;0.0000;False;False;81.0081;-83.1990;-0.0634;-0.0809;-75.1191;77.8984;359.5646;359.6872;273.3837;147.7357;0.1595;-0.0029;0.0005;0.2401;0.2385;-0.0023;-0.0008;-0.0024;387435;72.0006;Infinity;4898.03;80.9677;-82.7167;1.0189;1.1478;-75.5474;77.8357;352.1147;352.1779;281.8536;146.7135;358.9903;0.1363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.6, -0.2, -0.2, 0.8)_1.057692_System.String[];0.5059;0.0251;-0.0026;80.7856;-82.8407;1.0211;1.0636;-75.4969;77.9824;355.8448;7.6530;280.3630;152.0172;357.7591;357.4703
-0.4722;0.0000;False;False;81.0083;-83.1991;-0.0535;-0.0709;-75.1192;77.8986;359.6057;359.7249;273.3838;147.7351;0.1570;-0.0028;0.0000;0.2327;0.2420;-0.0023;-0.0001;-0.0026;387438;71.99615;Infinity;4898.07;80.9671;-82.7164;1.0289;1.1575;-75.5475;77.8352;352.1538;352.2128;281.8533;146.7133;358.9936;0.1357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.5, -0.2, -0.4, 0.7)_1.057692_System.String[];0.5474;0.0251;-0.0026;80.7851;-82.8401;1.0310;1.0727;-75.4968;77.9778;355.9221;8.3201;280.3746;152.8875;357.7450;357.3752
-0.4722;0.0000;False;False;81.0084;-83.1993;-0.0441;-0.0610;-75.1193;77.8989;359.6490;359.7667;273.3839;147.7348;0.1548;-0.0028;0.0005;0.2125;0.2275;-0.0022;-0.0009;-0.0026;387441;72.00114;Infinity;4898.11;80.9665;-82.7161;1.0385;1.1673;-75.5475;77.8347;352.1967;352.2538;281.8528;146.7133;358.9977;0.1350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.5, -0.2, -0.5, 0.7)_1.057692_System.String[];0.5894;0.0251;-0.0026;80.7840;-82.8394;1.0405;1.0818;-75.4967;77.9742;355.9658;8.9110;280.3104;153.3026;357.7589;357.2023
-0.4682;0.0000;False;False;81.0086;-83.1994;-0.0358;-0.0520;-75.1195;77.8991;359.6909;359.8086;273.3840;147.7334;0.1530;-0.0028;0.0001;0.1864;0.2037;-0.0022;-0.0002;-0.0024;387444;71.99717;Infinity;4898.15;80.9658;-82.7158;1.0472;1.1764;-75.5475;77.8341;352.2393;352.2960;281.8523;146.7120;359.0021;0.1342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.4, -0.2, -0.6, 0.7)_1.057692_System.String[];0.6309;0.0251;-0.0026;80.7832;-82.8385;1.0491;1.0907;-75.4966;77.9713;356.0126;9.2810;280.1687;153.3239;357.7505;357.0325
-0.4285;0.0000;False;False;81.0087;-83.1995;-0.0286;-0.0441;-75.1196;77.8993;359.7293;359.8480;273.3840;147.7341;0.1515;-0.0027;-0.0001;0.1585;0.1760;-0.0021;0.0001;-0.0022;387447;72.00121;Infinity;4898.19;80.9652;-82.7154;1.0548;1.1845;-75.5476;77.8336;352.2789;352.3365;281.8518;146.7123;359.0064;0.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.2, -0.7, 0.6)_1.057692_System.String[];0.6724;0.0251;-0.0026;80.7824;-82.8377;1.0565;1.0999;-75.4966;77.9689;356.1217;9.2969;280.0025;153.0015;357.7415;356.9377
-0.2659;0.0000;False;False;81.0088;-83.1996;-0.0227;-0.0374;-75.1197;77.8994;359.7628;359.8832;273.3842;147.7350;0.1503;-0.0027;-0.0002;0.1315;0.1480;-0.0019;0.0002;-0.0019;387450;71.99905;Infinity;4898.23;80.9647;-82.7151;1.0612;1.1914;-75.5476;77.8331;352.3140;352.3733;281.8513;146.7131;359.0104;0.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.3, -0.7, 0.6)_1.057692_System.String[];0.7144;0.0251;-0.0026;80.7817;-82.8368;1.0628;1.1086;-75.4967;77.9669;356.2439;8.9818;279.7986;152.4216;357.7302;356.9300
0.0000;0.0000;False;False;81.0089;-83.1997;-0.0178;-0.0319;-75.1198;77.8996;359.7911;359.9133;273.3842;147.7355;0.1495;-0.0027;-0.0005;0.1069;0.1216;-0.0018;0.0007;-0.0016;387453;72.00248;Infinity;4898.28;80.9642;-82.7148;1.0664;1.1971;-75.5477;77.8327;352.3438;352.4050;281.8510;146.7137;359.0139;0.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.3, -0.7, 0.6)_1.057692_System.String[];0.7559;0.0251;-0.0026;80.7810;-82.8359;1.0679;1.1164;-75.4972;77.9651;356.3402;8.5708;279.5549;151.6496;357.7574;356.9713
0.0000;0.0000;False;False;81.0091;-83.1998;-0.0139;-0.0275;-75.1199;77.8997;359.8142;359.9382;273.3872;147.7357;0.1488;-0.0027;0.0000;0.0853;0.0980;-0.0018;0.0000;-0.0006;387456;71.99652;Infinity;4898.32;80.9638;-82.7147;1.0705;1.2017;-75.5477;77.8324;352.3683;352.4317;281.8523;146.7138;359.0168;0.1319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.4, -0.7, 0.6)_1.057692_System.String[];0.7974;0.0251;-0.0026;80.7801;-82.8351;1.0724;1.1227;-75.4978;77.9637;356.4019;8.0672;279.2530;150.7131;357.8617;357.1306
0.0000;0.0000;False;False;81.0091;-83.1999;-0.0109;-0.0240;-75.1199;77.8998;359.8322;359.9581;273.3914;147.7365;0.1483;-0.0027;0.0002;0.0670;0.0776;-0.0017;-0.0004;-0.0009;387459;72.00171;Infinity;4898.36;80.9635;-82.7145;1.0738;1.2053;-75.5478;77.8321;352.3878;352.4532;281.8566;146.7151;359.0192;0.1315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.057692_System.String[];0.8394;0.0251;-0.0026;80.7791;-82.8344;1.0759;1.1274;-75.4986;77.9625;356.4009;7.6102;278.9030;149.5278;358.0338;357.3715
0.0000;0.0000;False;False;81.0092;-83.1999;-0.0086;-0.0213;-75.1200;77.8999;359.8459;359.9734;273.3937;147.7376;0.1480;-0.0027;0.0000;0.0452;0.0530;-0.0017;-0.0001;0.0004;387462;71.99645;Infinity;4898.40;80.9633;-82.7143;1.0763;1.2082;-75.5478;77.8318;352.4028;352.4698;281.8586;146.7159;359.0211;0.1312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];0.8809;0.0251;-0.0026;80.7781;-82.8339;1.0790;1.1309;-75.4994;77.9616;356.3559;7.2496;278.4880;148.1169;358.2823;357.6703
0.0000;0.0000;False;False;81.0092;-83.2000;-0.0068;-0.0192;-75.1201;77.9000;359.8562;359.9850;273.3967;147.7367;0.1477;-0.0027;0.0010;0.0341;0.0404;-0.0016;-0.0016;-0.0001;387465;72.00301;Infinity;4898.44;80.9631;-82.7142;1.0783;1.2104;-75.5479;77.8317;352.4141;352.4826;281.8610;146.7159;359.0225;0.1310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];0.9224;0.0251;-0.0026;80.7769;-82.8332;1.0815;1.1335;-75.5002;77.9612;356.3014;6.8000;278.0185;146.6301;358.5578;357.9680
0.0000;0.0000;False;False;81.0092;-83.2000;-0.0055;-0.0177;-75.1202;77.9000;359.8633;359.9933;273.3985;147.7363;0.1475;-0.0027;0.0005;0.0254;0.0303;-0.0016;-0.0008;0.0007;387468;71.99915;Infinity;4898.48;80.9629;-82.7141;1.0797;1.2120;-75.5479;77.8315;352.4221;352.4919;281.8632;146.7153;359.0234;0.1308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];0.9644;0.0251;-0.0026;80.7755;-82.8331;1.0833;1.1353;-75.5007;77.9613;356.2330;6.3802;277.4407;145.1794;358.8429;358.1862
0.0000;0.0000;False;False;81.0093;-83.2000;-0.0046;-0.0166;-75.1202;77.9000;359.8684;-0.0009;273.4011;147.7362;0.1473;-0.0027;-0.0001;0.0185;0.0223;-0.0015;0.0001;0.0003;387471;72.00134;Infinity;4898.53;80.9628;-82.7141;1.0808;1.2133;-75.5480;77.8315;352.4278;352.4985;281.8659;146.7152;359.0241;0.1307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];1.0059;0.0251;-0.0026;80.7744;-82.8337;1.0846;1.1365;-75.5012;77.9625;356.1750;6.0776;276.8531;143.8582;359.0679;358.3115
