AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0012;0.0012;180.3402;180.3402;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0001;-0.0001;0.0000;361367;71.87998;4898.01;54.0132;64.1222;1.2186;1.1560;72.0764;105.8896;352.5552;352.5056;187.2463;237.6073;359.1008;359.7468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];0.6973;0.0277;-0.1045
0.0000;0.0333;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0011;0.0011;180.3409;180.3409;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0004;-0.0004;0.0000;361372;71.96141;4898.08;54.0132;64.1222;1.2186;1.1560;72.0764;105.8896;352.5549;352.5052;187.2471;237.6070;359.1008;359.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];0.7666;0.0277;-0.1083
0.0000;0.1229;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0009;0.0009;180.3410;180.3410;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;361377;71.98167;4898.15;54.0132;64.1220;1.2186;1.1560;72.0764;105.8895;352.5547;352.5045;187.2478;237.6058;359.1008;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];0.8359;0.0277;-0.1120
0.0000;0.1913;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0009;0.0009;180.3410;180.3410;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;361382;71.73904;4898.21;54.0132;64.1210;1.2186;1.1560;72.0764;105.8887;352.5547;352.5014;187.2479;237.6033;359.1008;359.7459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];0.9058;0.0277;-0.1163
0.0000;0.2340;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3395;180.3395;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;361387;71.84218;4898.28;54.0132;64.1184;1.2186;1.1560;72.0765;105.8868;352.5546;352.4961;187.2458;237.5961;359.1008;359.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];0.9756;0.0277;-0.1207
0.0000;0.2600;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3406;180.3406;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;361392;71.94268;4898.35;54.0132;64.1139;1.2186;1.1560;72.0764;105.8834;352.5545;352.4896;187.2466;237.5834;359.1008;359.7438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.0449;0.0277;-0.1237
0.0000;0.2754;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0009;0.0009;180.3407;180.3407;0.0000;0.0000;0.0001;0.0000;0.0000;0.0020;0.0020;0.0001;361397;71.98871;4898.42;54.0132;64.1072;1.2185;1.1560;72.0764;105.8782;352.5546;352.4829;187.2474;237.5645;359.1008;359.7427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.1143;0.0277;-0.1264
0.0132;0.2845;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0009;0.0009;180.3401;180.3401;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;-0.0015;0.0000;361402;71.99269;4898.49;54.0132;64.0980;1.2185;1.1560;72.0765;105.8712;352.5549;352.4767;187.2467;237.5378;359.1008;359.7415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.1836;0.0277;-0.1289
0.0449;0.2899;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0001;0.0001;180.3397;180.3397;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0070;-0.0070;-0.0001;361407;71.70115;4898.56;54.0132;64.0863;1.2185;1.1560;72.0764;105.8622;352.5541;352.4718;187.2459;237.5049;359.1007;359.7407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.2534;0.0277;-0.1319
0.1206;0.2959;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;-0.0013;-0.0013;180.3417;180.3417;0.0001;0.0001;-0.0003;0.0000;0.0000;-0.0160;-0.0160;-0.0003;361412;71.47483;4898.63;54.0131;64.0721;1.2186;1.1560;72.0758;105.8513;352.5529;352.4678;187.2473;237.4641;359.1006;359.7398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.3237;0.0277;-0.1355
0.2068;0.3036;False;False;53.6000;53.6000;0.0461;0.0461;72.1971;72.1971;-0.0048;-0.0048;180.3426;180.3426;0.0002;0.0002;-0.0008;-0.0001;-0.0001;-0.0462;-0.0462;-0.0008;361417;71.57162;4898.70;54.0131;64.0554;1.2186;1.1560;72.0742;105.8383;352.5499;352.4648;187.2491;237.4148;359.1004;359.7390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];1.3936;0.0277;-0.1407
0.2876;0.3197;False;False;53.5999;53.5999;0.0461;0.0461;72.1928;72.1928;359.9893;359.9893;180.3447;180.3447;0.0004;0.0004;-0.0015;-0.0001;-0.0001;-0.0815;-0.0815;-0.0015;361422;71.68015;4898.77;54.0130;64.0361;1.2186;1.1560;72.0706;105.8234;352.5445;352.4624;187.2505;237.3564;359.0999;359.7381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];1.4629;0.0277;-0.1463
0.3436;0.3458;False;False;53.5997;53.5997;0.0461;0.0461;72.1853;72.1853;359.9814;359.9814;180.3484;180.3484;0.0007;0.0007;-0.0024;-0.0002;-0.0002;-0.1378;-0.1378;-0.0024;361427;71.49419;4898.84;54.0129;64.0141;1.2186;1.1560;72.0638;105.8062;352.5369;352.4603;187.2537;237.2870;359.0992;359.7369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];1.5332;0.0277;-0.1517
0.3800;0.3786;False;False;53.5995;53.5995;0.0460;0.0460;72.1739;72.1739;359.9725;359.9725;180.3542;180.3542;0.0009;0.0009;-0.0033;-0.0002;-0.0002;-0.1898;-0.1898;-0.0033;361432;71.83323;4898.91;54.0127;63.9896;1.2186;1.1560;72.0535;105.7869;352.5281;352.4579;187.2597;237.2064;359.0984;359.7357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9438722_System.String[];1.6025;0.0277;-0.1561
0.4015;0.4089;False;False;53.5993;53.5993;0.0460;0.0460;72.1584;72.1584;359.9638;359.9638;180.3619;180.3619;0.0012;0.0012;-0.0046;-0.0002;-0.0002;-0.2639;-0.2639;-0.0046;361437;71.94604;4898.98;54.0125;63.9620;1.2186;1.1560;72.0389;105.7651;352.5194;352.4550;187.2671;237.1128;359.0976;359.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9438722_System.String[];1.6724;0.0277;-0.1589
0.4142;0.4326;False;False;53.5989;53.5989;0.0460;0.0460;72.1383;72.1383;359.9560;359.9560;180.3716;180.3716;0.0014;0.0014;-0.0056;-0.0002;-0.0002;-0.3210;-0.3210;-0.0056;361442;71.98105;4899.05;54.0121;63.9313;1.2186;1.1560;72.0199;105.7405;352.5114;352.4515;187.2764;237.0061;359.0969;359.7328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9438722_System.String[];1.7417;0.0277;-0.1603
0.4217;0.4488;False;False;53.5985;53.5985;0.0460;0.0460;72.1137;72.1137;359.9494;359.9494;180.3833;180.3833;0.0016;0.0016;-0.0067;-0.0002;-0.0002;-0.3789;-0.3789;-0.0067;361447;71.99683;4899.12;54.0117;63.8970;1.2186;1.1560;71.9962;105.7131;352.5046;352.4476;187.2878;236.8858;359.0962;359.7314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9438722_System.String[];1.8110;0.0277;-0.1605
0.4261;0.4584;False;False;53.5980;53.5980;0.0460;0.0460;72.0843;72.0843;359.9443;359.9443;180.3972;180.3972;0.0018;0.0018;-0.0081;-0.0001;-0.0001;-0.4567;-0.4567;-0.0081;361452;71.9969;4899.19;54.0111;63.8592;1.2186;1.1560;71.9678;105.6825;352.4992;352.4437;187.3013;236.7523;359.0958;359.7301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9438722_System.String[];1.8804;0.0277;-0.1605
0.4287;0.4641;False;False;53.5973;53.5973;0.0460;0.0460;72.0500;72.0500;359.9403;359.9403;180.4133;180.4133;0.0019;0.0019;-0.0093;-0.0001;-0.0001;-0.5152;-0.5152;-0.0093;361457;71.43066;4899.26;54.0105;63.8173;1.2186;1.1560;71.9344;105.6486;352.4950;352.4401;187.3170;236.6045;359.0954;359.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9438722_System.String[];1.9507;0.0277;-0.1605
0.4303;0.4674;False;False;53.5966;53.5966;0.0460;0.0460;72.0109;72.0109;359.9374;359.9374;180.4315;180.4315;0.0021;0.0021;-0.0108;-0.0001;-0.0001;-0.5930;-0.5930;-0.0108;361462;71.50521;4899.33;54.0098;63.7717;1.2186;1.1560;71.8962;105.6115;352.4919;352.4370;187.3349;236.4437;359.0952;359.7276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9438722_System.String[];2.0205;0.0276;-0.1605
