AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1845;0.0000;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1215;-75.1215;359.8663;359.8663;273.4164;273.4164;0.1462;0.1462;-0.0171;0.0000;0.0000;-0.0005;-0.0005;-0.0171;373725;71.83484;5074.05;80.8673;-82.8428;1.1690;1.0957;-75.5305;78.0679;352.4041;352.5051;280.3057;149.6897;359.2310;359.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.7017;-0.0208;0.0061
0.2612;0.0000;False;False;81.0076;81.0076;-0.0027;-0.0027;-75.1214;-75.1214;359.8611;359.8611;273.4190;273.4190;0.1460;0.1460;-0.0488;-0.0001;-0.0001;0.0010;0.0010;-0.0488;373730;71.92953;5074.12;80.8654;-82.8428;1.1690;1.0957;-75.5305;78.0679;352.3997;352.5049;280.3083;149.6882;359.2303;359.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.7710;-0.0232;0.0054
0.3156;0.0145;False;False;81.0024;81.0024;-0.0027;-0.0027;-75.1213;-75.1213;359.8537;359.8537;273.4191;273.4191;0.1457;0.1457;-0.1005;-0.0001;-0.0001;0.0034;0.0034;-0.1005;373735;71.84945;5074.19;80.8610;-82.8428;1.1690;1.0957;-75.5304;78.0679;352.3927;352.5048;280.3089;149.6884;359.2291;359.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.8408;-0.0290;0.0030
0.3690;0.0825;False;False;80.9936;80.9936;-0.0027;-0.0027;-75.1210;-75.1210;359.8452;359.8452;273.4175;273.4175;0.1451;0.1451;-0.1490;-0.0001;-0.0001;0.0054;0.0054;-0.1490;373740;71.81801;5074.26;80.8531;-82.8427;1.1690;1.0957;-75.5301;78.0678;352.3845;352.5045;280.3079;149.6891;359.2276;359.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.9102;-0.0358;-0.0013
0.4287;0.1320;False;False;80.9806;80.9806;-0.0027;-0.0027;-75.1205;-75.1205;359.8365;359.8365;273.4128;273.4128;0.1444;0.1444;-0.2214;-0.0001;-0.0001;0.0081;0.0081;-0.2214;373745;71.70246;5074.33;80.8412;-82.8424;1.1691;1.0957;-75.5297;78.0672;352.3759;352.5029;280.3043;149.6893;359.2259;359.7439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.9800;-0.0410;-0.0074
0.4919;0.1687;False;False;80.9624;80.9624;-0.0027;-0.0027;-75.1198;-75.1198;359.8274;359.8274;273.4035;273.4035;0.1435;0.1435;-0.2843;0.0000;0.0000;0.0105;0.0105;-0.2843;373750;70.93076;5074.40;80.8243;-82.8412;1.1691;1.0957;-75.5291;78.0654;352.3670;352.4989;280.2962;149.6895;359.2239;359.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.0518;-0.0433;-0.0140
0.5492;0.1991;False;False;80.9391;80.9391;-0.0027;-0.0027;-75.1190;-75.1190;359.8186;359.8186;273.3900;273.3900;0.1426;0.1426;-0.3806;0.0000;0.0000;0.0143;0.0143;-0.3806;373755;71.64402;5074.47;80.8024;-82.8391;1.1691;1.0957;-75.5283;78.0621;352.3583;352.4941;280.2838;149.6887;359.2219;359.7433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.1211;-0.0435;-0.0191
0.5934;0.2235;False;False;80.9084;80.9084;-0.0027;-0.0027;-75.1178;-75.1178;359.8097;359.8097;273.3713;273.3713;0.1417;0.1417;-0.4597;0.0001;0.0001;0.0174;0.0174;-0.4597;373760;70.50581;5074.54;80.7735;-82.8357;1.1691;1.0957;-75.5272;78.0568;352.3495;352.4890;280.2664;149.6858;359.2199;359.7430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.1934;-0.0435;-0.0211
0.6334;0.2439;False;False;80.8718;80.8718;-0.0027;-0.0027;-75.1164;-75.1164;359.8016;359.8016;273.3482;273.3482;0.1408;0.1408;-0.5728;0.0002;0.0002;0.0219;0.0219;-0.5728;373765;71.11;5074.61;80.7385;-82.8310;1.1692;1.0957;-75.5259;78.0495;352.3415;352.4836;280.2445;149.6823;359.2180;359.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.2632;-0.0435;-0.0210
0.6916;0.2645;False;False;80.8284;80.8284;-0.0027;-0.0027;-75.1148;-75.1148;359.7942;359.7942;273.3203;273.3203;0.1398;0.1398;-0.6640;0.0003;0.0003;0.0253;0.0253;-0.6640;373770;71.63223;5074.68;80.6968;-82.8249;1.1692;1.0957;-75.5244;78.0400;352.3341;352.4786;280.2177;149.6779;359.2161;359.7422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.3330;-0.0435;-0.0206
0.7376;0.2922;False;False;80.7769;80.7769;-0.0027;-0.0027;-75.1128;-75.1128;359.7871;359.7871;273.2865;273.2865;0.1386;0.1386;-0.7967;0.0004;0.0004;0.0301;0.0301;-0.7967;373775;71.66079;5074.75;80.6474;-82.8172;1.1692;1.0957;-75.5226;78.0280;352.3272;352.4741;280.1855;149.6729;359.2141;359.7420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.4023;-0.0440;-0.0206
0.7651;0.3232;False;False;80.7172;80.7172;-0.0026;-0.0026;-75.1106;-75.1106;359.7803;359.7803;273.2463;273.2463;0.1372;0.1372;-0.9018;0.0004;0.0004;0.0336;0.0336;-0.9018;373780;71.64082;5074.82;80.5897;-82.8078;1.1693;1.0957;-75.5205;78.0134;352.3205;352.4697;280.1469;149.6668;359.2119;359.7416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.4722;-0.0451;-0.0206
0.7813;0.3501;False;False;80.6489;80.6489;-0.0026;-0.0026;-75.1081;-75.1081;359.7743;359.7743;273.1985;273.1985;0.1354;0.1354;-1.0462;0.0005;0.0005;0.0377;0.0377;-1.0462;373785;71.72308;5074.89;80.5237;-82.7965;1.1694;1.0957;-75.5181;77.9958;352.3146;352.4653;280.1011;149.6595;359.2094;359.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.5420;-0.0468;-0.0206
0.7909;0.3720;False;False;80.5718;80.5718;-0.0024;-0.0024;-75.1054;-75.1054;359.7758;359.7758;273.1436;273.1436;0.1459;0.1459;-1.1533;0.0042;0.0042;0.0392;0.0392;-1.1533;373790;71.67218;5074.96;80.4487;-82.7832;1.1695;1.0957;-75.5157;77.9751;352.3130;352.4607;280.0467;149.6508;359.2161;359.7409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.6118;-0.0492;-0.0224
0.7965;0.3870;False;False;80.4860;80.4860;-0.0021;-0.0021;-75.1024;-75.1024;359.7807;359.7807;273.0758;273.0758;0.1568;0.1568;-1.3005;0.0025;0.0025;0.0432;0.0432;-1.3005;373795;71.81278;5075.03;80.3650;-82.7676;1.1696;1.0957;-75.5132;77.9510;352.3169;352.4561;279.9806;149.6400;359.2302;359.7404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.6812;-0.0528;-0.0269
0.7999;0.3959;False;False;80.3916;80.3916;-0.0020;-0.0020;-75.0994;-75.0994;359.7815;359.7815;272.9914;272.9914;0.1571;0.1571;-1.4120;0.0015;0.0015;0.0445;0.0445;-1.4120;373800;71.9444;5075.10;80.2729;-82.7498;1.1698;1.0957;-75.5104;77.9235;352.3180;352.4517;279.8990;149.6254;359.2319;359.7397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.7510;-0.0575;-0.0329
0.8018;0.4011;False;False;80.2879;80.2879;-0.0019;-0.0019;-75.0963;-75.0963;359.7809;359.7809;272.8906;272.8906;0.1528;0.1528;-1.5608;0.0008;0.0008;0.0439;0.0439;-1.5608;373805;71.92757;5075.17;80.1717;-82.7296;1.1699;1.0957;-75.5075;77.8924;352.3180;352.4477;279.8020;149.6053;359.2282;359.7387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.8203;-0.0611;-0.0414
0.8030;0.4042;False;False;80.1753;80.1753;-0.0019;-0.0019;-75.0933;-75.0933;359.7798;359.7798;272.7747;272.7747;0.1470;0.1470;-1.6722;0.0006;0.0006;0.0431;0.0431;-1.6722;373810;71.88238;5075.24;80.0618;-82.7070;1.1700;1.0958;-75.5046;77.8579;352.3176;352.4442;279.6897;149.5775;359.2224;359.7374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];1.8901;-0.0628;-0.0519
0.8037;0.4061;False;False;80.0532;80.0532;-0.0018;-0.0018;-75.0904;-75.0904;359.7790;359.7790;272.6451;272.6451;0.1410;0.1410;-1.8206;0.0006;0.0006;0.0418;0.0418;-1.8206;373815;71.68613;5075.31;79.9425;-82.6817;1.1701;1.0958;-75.5019;77.8197;352.3175;352.4413;279.5634;149.5389;359.2163;359.7357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];1.9600;-0.0628;-0.0626
