AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1725;0.0595;False;False;81.0103;81.0103;-0.0027;-0.0027;-75.1215;-75.1215;359.8671;359.8671;273.4270;273.4270;0.1462;0.1462;-0.0063;0.0000;0.0000;-0.0010;-0.0010;-0.0063;315173;71.86911;4238.53;80.8674;-87.3091;1.1690;1.0956;-75.5305;-85.1472;352.4047;352.5093;280.3160;79.1024;359.2310;359.7464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];0.7002;-0.0034;0.0265
0.2809;0.1128;False;False;81.0085;81.0085;-0.0027;-0.0027;-75.1215;-75.1215;359.8626;359.8626;273.4308;273.4308;0.1461;0.1461;-0.0499;-0.0001;-0.0001;0.0015;0.0015;-0.0499;315178;71.83332;4238.60;80.8661;-87.3086;1.1690;1.0956;-75.5305;-85.1471;352.4011;352.5082;280.3201;79.1017;359.2305;359.7464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];0.7700;-0.0034;0.0265
0.3425;0.1506;False;False;81.0035;81.0035;-0.0027;-0.0027;-75.1213;-75.1213;359.8543;359.8543;273.4350;273.4350;0.1460;0.1460;-0.0941;-0.0001;-0.0001;0.0041;0.0041;-0.0941;315183;71.72533;4238.67;80.8620;-87.3069;1.1690;1.0956;-75.5304;-85.1467;352.3934;352.5052;280.3240;79.1038;359.2295;359.7464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];0.8394;-0.0034;0.0265
0.3777;0.1750;False;False;80.9947;80.9947;-0.0027;-0.0027;-75.1209;-75.1209;359.8448;359.8448;273.4390;273.4390;0.1458;0.1458;-0.1606;-0.0001;-0.0001;0.0080;0.0080;-0.1606;315188;71.66972;4238.74;80.8541;-87.3037;1.1690;1.0955;-75.5300;-85.1460;352.3842;352.5009;280.3282;79.1045;359.2282;359.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];0.9092;-0.0035;0.0265
0.3985;0.1895;False;False;80.9818;80.9818;-0.0027;-0.0027;-75.1202;-75.1202;359.8358;359.8358;273.4420;273.4420;0.1456;0.1456;-0.2146;-0.0001;-0.0001;0.0110;0.0110;-0.2146;315193;71.78859;4238.81;80.8422;-87.2985;1.1690;1.0955;-75.5294;-85.1449;352.3750;352.4961;280.3315;79.1063;359.2268;359.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];0.9790;-0.0050;0.0265
0.4108;0.1980;False;False;80.9644;80.9644;-0.0027;-0.0027;-75.1193;-75.1193;359.8277;359.8277;273.4443;273.4443;0.1452;0.1452;-0.2900;0.0000;0.0000;0.0151;0.0151;-0.2900;315198;71.93422;4238.88;80.8258;-87.2913;1.1691;1.0955;-75.5286;-85.1433;352.3668;352.4915;280.3342;79.1096;359.2255;359.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.0483;-0.0081;0.0265
0.4181;0.2068;False;False;80.9424;80.9424;-0.0027;-0.0027;-75.1182;-75.1182;359.8213;359.8213;273.4452;273.4452;0.1447;0.1447;-0.3473;0.0001;0.0001;0.0179;0.0179;-0.3473;315203;71.83579;4238.95;80.8049;-87.2820;1.1691;1.0955;-75.5275;-85.1413;352.3601;352.4876;280.3357;79.1140;359.2242;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.1182;-0.0117;0.0265
0.4231;0.2162;False;False;80.9158;80.9158;-0.0027;-0.0027;-75.1168;-75.1168;359.8165;359.8165;273.4440;273.4440;0.1440;0.1440;-0.4242;0.0002;0.0002;0.0216;0.0216;-0.4242;315208;71.91318;4239.02;80.7793;-87.2704;1.1691;1.0955;-75.5261;-85.1388;352.3552;352.4843;280.3350;79.1194;359.2229;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.1875;-0.0145;0.0265
0.4270;0.2388;False;False;80.8845;80.8845;-0.0027;-0.0027;-75.1152;-75.1152;359.8133;359.8133;273.4407;273.4407;0.1433;0.1433;-0.4821;0.0002;0.0002;0.0244;0.0244;-0.4821;315213;71.91424;4239.09;80.7491;-87.2566;1.1691;1.0955;-75.5246;-85.1358;352.3518;352.4817;280.3323;79.1258;359.2218;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.2568;-0.0163;0.0265
0.4335;0.2842;False;False;80.8487;80.8487;-0.0027;-0.0027;-75.1134;-75.1134;359.8112;359.8112;273.4353;273.4353;0.1426;0.1426;-0.5595;0.0003;0.0003;0.0282;0.0282;-0.5595;315218;71.9597;4239.16;80.7142;-87.2402;1.1692;1.0955;-75.5228;-85.1323;352.3496;352.4791;280.3274;79.1333;359.2208;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.3267;-0.0167;0.0265
0.4630;0.3315;False;False;80.8080;80.8080;-0.0026;-0.0026;-75.1114;-75.1114;359.8100;359.8100;273.4285;273.4285;0.1421;0.1421;-0.6192;0.0004;0.0004;0.0313;0.0313;-0.6192;315223;71.84916;4239.23;80.6747;-87.2210;1.1692;1.0955;-75.5208;-85.1281;352.3483;352.4758;280.3210;79.1421;359.2200;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.3960;-0.0167;0.0265
0.5035;0.3727;False;False;80.7622;80.7622;-0.0026;-0.0026;-75.1091;-75.1091;359.8087;359.8087;273.4204;273.4204;0.1415;0.1415;-0.6837;0.0004;0.0004;0.0346;0.0346;-0.6837;315228;71.68442;4239.30;80.6299;-87.1982;1.1692;1.0955;-75.5186;-85.1232;352.3472;352.4714;280.3132;79.1526;359.2193;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.4658;-0.0167;0.0265
0.5269;0.4049;False;False;80.7109;80.7109;-0.0026;-0.0026;-75.1065;-75.1065;359.8067;359.8067;273.4108;273.4108;0.1408;0.1408;-0.7762;0.0005;0.0005;0.0393;0.0393;-0.7762;315233;71.66914;4239.37;80.5799;-87.1716;1.1693;1.0955;-75.5160;-85.1175;352.3455;352.4662;280.3041;79.1649;359.2184;359.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.5356;-0.0172;0.0265
0.5399;0.4260;False;False;80.6467;80.6467;-0.0025;-0.0025;-75.1032;-75.1032;359.8044;359.8044;273.3974;273.3974;0.1398;0.1398;-0.8722;0.0005;0.0005;0.0434;0.0434;-0.8722;315238;64.27291;4239.45;80.5238;-87.1403;1.1693;1.0955;-75.5132;-85.1107;352.3434;352.4605;280.2929;79.1792;359.2174;359.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.6138;-0.0220;0.0265
0.5463;0.4352;False;False;80.5580;80.5580;-0.0023;-0.0023;-75.0989;-75.0989;359.8107;359.8107;273.3719;273.3719;0.1537;0.1537;-0.9889;0.0046;0.0046;0.0445;0.0445;-0.9889;315242;47.55445;4239.54;80.4464;-87.0955;1.1694;1.0955;-75.5096;-85.1011;352.3446;352.4538;280.2723;79.1998;359.2245;359.7465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.7100;-0.0336;0.0265
0.5505;0.4384;False;False;80.4748;80.4748;-0.0020;-0.0020;-75.0952;-75.0952;359.8173;359.8173;273.3305;273.3305;0.1621;0.1621;-1.0865;0.0019;0.0019;0.0470;0.0470;-1.0865;315246;49.05856;4239.62;80.3512;-87.0379;1.1696;1.0955;-75.5056;-85.0887;352.3522;352.4476;280.2294;79.2261;359.2403;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.7905;-0.0419;0.0265
0.5538;0.4398;False;False;80.3898;80.3898;-0.0019;-0.0019;-75.0916;-75.0916;359.8190;359.8190;273.2723;273.2723;0.1604;0.1604;-1.1599;0.0011;0.0011;0.0473;0.0473;-1.1599;315251;60.50006;4239.70;80.2649;-86.9839;1.1697;1.0955;-75.5020;-85.0771;352.3546;352.4438;280.1725;79.2506;359.2399;359.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.8662;-0.0464;0.0263
0.5575;0.4401;False;False;80.3037;80.3037;-0.0019;-0.0019;-75.0883;-75.0883;359.8191;359.8191;273.2059;273.2059;0.1568;0.1568;-1.2577;0.0006;0.0006;0.0484;0.0484;-1.2577;315256;66.92153;4239.77;80.1806;-86.9302;1.1698;1.0955;-75.4988;-85.0656;352.3553;352.4412;280.1085;79.2747;359.2365;359.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.9370;-0.0474;0.0235
0.5698;0.4402;False;False;80.2134;80.2134;-0.0018;-0.0018;-75.0849;-75.0849;359.8187;359.8187;273.1344;273.1344;0.1531;0.1531;-1.3314;0.0005;0.0005;0.0497;0.0497;-1.3314;315261;70.2514;4239.84;80.0918;-86.8726;1.1699;1.0955;-75.4955;-85.0533;352.3554;352.4392;280.0384;79.2981;359.2328;359.7464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];2.0063;-0.0477;0.0167
