AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1678;0.0004;False;False;80.8682;80.8682;-0.0023;-0.0023;-75.1512;-75.1512;359.8770;359.8770;270.0349;270.0349;0.1594;0.1594;-0.0262;-0.0003;-0.0003;-0.0018;-0.0018;-0.0262;349946;70.63885;4734.79;80.7498;-84.9200;1.1692;1.0958;-75.5682;78.2019;352.4134;352.5133;276.9221;150.6034;359.2455;359.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];0.7065;-0.0342;0.0108
0.2439;0.0002;False;False;80.8651;80.8651;-0.0024;-0.0024;-75.1513;-75.1513;359.8717;359.8717;270.0351;270.0351;0.1590;0.1590;-0.0653;-0.0003;-0.0003;-0.0024;-0.0024;-0.0653;349951;71.30216;4734.86;80.7472;-84.9200;1.1692;1.0958;-75.5683;78.2019;352.4086;352.5130;276.9228;150.6022;359.2446;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.5, 0.5, -0.7)_0.9438722_System.String[];0.7764;-0.0385;0.0065
0.2968;0.0001;False;False;80.8594;80.8594;-0.0024;-0.0024;-75.1515;-75.1515;359.8650;359.8650;270.0354;270.0354;0.1585;0.1585;-0.1016;-0.0002;-0.0002;-0.0031;-0.0031;-0.1016;349956;71.48405;4734.93;80.7422;-84.9200;1.1692;1.0958;-75.5685;78.2020;352.4022;352.5128;276.9243;150.6029;359.2433;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.5, -0.7)_0.9438722_System.String[];0.8462;-0.0403;0.0035
0.3325;0.0001;False;False;80.8503;80.8503;-0.0024;-0.0024;-75.1517;-75.1517;359.8569;359.8569;270.0321;270.0321;0.1578;0.1578;-0.1591;-0.0002;-0.0002;-0.0040;-0.0040;-0.1591;349961;71.58537;4735.00;80.7340;-84.9200;1.1692;1.0957;-75.5687;78.2019;352.3944;352.5124;276.9210;150.6043;359.2417;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.5, -0.7)_0.9438722_System.String[];0.9160;-0.0404;0.0021
0.3623;0.0000;False;False;80.8375;80.8375;-0.0024;-0.0024;-75.1520;-75.1520;359.8494;359.8494;270.0275;270.0275;0.1571;0.1571;-0.2082;-0.0002;-0.0002;-0.0048;-0.0048;-0.2082;349966;71.83415;4735.07;80.7222;-84.9200;1.1692;1.0957;-75.5690;78.2019;352.3868;352.5124;276.9171;150.6058;359.2401;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.5, -0.7)_0.9438722_System.String[];0.9854;-0.0403;0.0019
0.3846;0.0000;False;False;80.8207;80.8207;-0.0024;-0.0024;-75.1524;-75.1524;359.8424;359.8424;270.0195;270.0195;0.1563;0.1563;-0.2780;-0.0001;-0.0001;-0.0059;-0.0059;-0.2780;349971;71.94259;4735.14;80.7064;-84.9200;1.1693;1.0957;-75.5694;78.2019;352.3799;352.5124;276.9099;150.6067;359.2385;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.5, -0.7)_0.9438722_System.String[];1.0547;-0.0402;0.0019
0.3981;0.0000;False;False;80.7997;80.7997;-0.0024;-0.0024;-75.1529;-75.1529;359.8362;359.8362;270.0090;270.0090;0.1554;0.1554;-0.3322;0.0000;0.0000;-0.0067;-0.0067;-0.3322;349976;71.9589;4735.21;80.6864;-84.9200;1.1693;1.0957;-75.5698;78.2018;352.3737;352.5123;276.9002;150.6090;359.2368;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.5)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.1245;-0.0396;0.0003
0.4108;0.0000;False;False;80.7741;80.7741;-0.0024;-0.0024;-75.1534;-75.1534;359.8311;359.8311;269.9959;269.9959;0.1544;0.1544;-0.4062;0.0000;0.0000;-0.0080;-0.0080;-0.4062;349981;71.62602;4735.28;80.6619;-84.9200;1.1693;1.0957;-75.5703;78.2018;352.3685;352.5124;276.8877;150.6089;359.2351;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.5)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.1943;-0.0395;-0.0057
0.4306;0.0247;False;False;80.7439;80.7439;-0.0024;-0.0024;-75.1540;-75.1540;359.8271;359.8271;269.9799;269.9799;0.1533;0.1533;-0.4635;0.0001;0.0001;-0.0090;-0.0090;-0.4635;349986;71.65069;4735.35;80.6329;-84.9199;1.1693;1.0957;-75.5709;78.2018;352.3644;352.5121;276.8726;150.6080;359.2336;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.2642;-0.0395;-0.0149
0.4737;0.1211;False;False;80.7090;80.7090;-0.0024;-0.0024;-75.1546;-75.1546;359.8235;359.8235;269.9610;269.9610;0.1520;0.1520;-0.5454;0.0001;0.0001;-0.0105;-0.0105;-0.5454;349991;71.71355;4735.42;80.5991;-84.9198;1.1693;1.0957;-75.5716;78.2016;352.3611;352.5117;276.8545;150.6068;359.2319;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.3340;-0.0395;-0.0251
0.5068;0.2009;False;False;80.6691;80.6691;-0.0024;-0.0024;-75.1554;-75.1554;359.8214;359.8214;269.9395;269.9395;0.1535;0.1535;-0.6106;0.0016;0.0016;-0.0121;-0.0121;-0.6106;349996;71.90645;4735.49;80.5606;-84.9192;1.1694;1.0957;-75.5724;78.2006;352.3582;352.5087;276.8333;150.6066;359.2315;359.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.6, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.4033;-0.0395;-0.0351
0.5264;0.2534;False;False;80.6234;80.6234;-0.0022;-0.0022;-75.1563;-75.1563;359.8240;359.8240;269.9155;269.9155;0.1631;0.1631;-0.7019;0.0023;0.0023;-0.0136;-0.0136;-0.7019;350001;71.20177;4735.56;80.5163;-84.9174;1.1694;1.0957;-75.5734;78.1977;352.3590;352.5030;276.8090;150.6053;359.2403;359.7454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.6, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.4736;-0.0395;-0.0439
0.5380;0.2861;False;False;80.5723;80.5723;-0.0021;-0.0021;-75.1572;-75.1572;359.8249;359.8249;269.8827;269.8827;0.1681;0.1681;-0.7745;0.0014;0.0014;-0.0140;-0.0140;-0.7745;350006;71.65154;4735.63;80.4663;-84.9142;1.1695;1.0957;-75.5746;78.1926;352.3599;352.4962;276.7773;150.6020;359.2473;359.7448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.5435;-0.0396;-0.0498
0.5448;0.3054;False;False;80.5155;80.5155;-0.0020;-0.0020;-75.1582;-75.1582;359.8236;359.8236;269.8446;269.8446;0.1684;0.1684;-0.8725;0.0007;0.0007;-0.0161;-0.0161;-0.8725;350011;71.88332;4735.70;80.4109;-84.9093;1.1696;1.0957;-75.5757;78.1850;352.3588;352.4887;276.7399;150.5938;359.2481;359.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.6128;-0.0413;-0.0520
0.5489;0.3169;False;False;80.4525;80.4525;-0.0020;-0.0020;-75.1594;-75.1594;359.8217;359.8217;269.8004;269.8004;0.1662;0.1662;-0.9463;0.0004;0.0004;-0.0188;-0.0188;-0.9463;350016;71.76299;4735.77;80.3496;-84.9025;1.1697;1.0957;-75.5769;78.1744;352.3571;352.4817;276.6975;150.5823;359.2462;359.7433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.6826;-0.0448;-0.0522
0.5512;0.3250;False;False;80.3835;80.3835;-0.0019;-0.0019;-75.1609;-75.1609;359.8198;359.8198;269.7484;269.7484;0.1629;0.1629;-1.0201;0.0003;0.0003;-0.0221;-0.0221;-1.0201;350021;71.69674;4735.84;80.2822;-84.8939;1.1697;1.0957;-75.5783;78.1609;352.3556;352.4757;276.6475;150.5677;359.2428;359.7428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.7520;-0.0484;-0.0522
0.5526;0.3300;False;False;80.3084;80.3084;-0.0019;-0.0019;-75.1627;-75.1627;359.8184;359.8184;269.6875;269.6875;0.1591;0.1591;-1.1183;0.0003;0.0003;-0.0269;-0.0269;-1.1183;350026;71.67479;4735.91;80.2088;-84.8833;1.1698;1.0957;-75.5800;78.1443;352.3546;352.4709;276.5889;150.5500;359.2388;359.7423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.8218;-0.0503;-0.0522
0.5539;0.3330;False;False;80.2276;80.2276;-0.0019;-0.0019;-75.1647;-75.1647;359.8176;359.8176;269.6197;269.6197;0.1556;0.1556;-1.1916;0.0004;0.0004;-0.0302;-0.0302;-1.1916;350031;71.69202;4735.98;80.1296;-84.8707;1.1698;1.0957;-75.5821;78.1247;352.3541;352.4671;276.5228;150.5292;359.2350;359.7420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.8916;-0.0504;-0.0522
0.5625;0.3347;False;False;80.1411;80.1411;-0.0019;-0.0019;-75.1670;-75.1670;359.8173;359.8173;269.5466;269.5466;0.1522;0.1522;-1.2894;0.0004;0.0004;-0.0345;-0.0345;-1.2894;350036;71.89773;4736.05;80.0448;-84.8562;1.1699;1.0957;-75.5844;78.1020;352.3541;352.4642;276.4511;150.5054;359.2317;359.7417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.9609;-0.0504;-0.0522
