AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3603;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5085;359.5085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286055;71.95832;3825.44;-86.9149;54.3743;1.2186;1.1559;-64.9824;77.2442;352.5545;352.4749;6.4154;189.2165;359.1008;359.7465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];0.9761;0.0239;0.0241
0.0000;0.3998;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5079;359.5079;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;286059;56.81224;3825.51;-86.9149;54.3721;1.2186;1.1559;-64.9824;77.2285;352.5545;352.4702;6.4142;189.2231;359.1008;359.7464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.0508;0.0239;0.0239
0.0000;0.4261;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5058;359.5058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;286063;50.17239;3825.60;-86.9149;54.3676;1.2186;1.1559;-64.9824;77.1955;352.5544;352.4609;6.4130;189.2367;359.1007;359.7464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.1372;0.0239;0.0205
0.0000;0.4433;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5046;359.5046;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;286067;55.37661;3825.67;-86.9149;54.3631;1.2186;1.1559;-64.9823;77.1628;352.5544;352.4538;6.4111;189.2485;359.1007;359.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.2080;0.0239;0.0155
0.0000;0.4568;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0005;0.0005;359.5061;359.5061;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;286072;64.85239;3825.74;-86.9149;54.3583;1.2186;1.1559;-64.9823;77.1273;352.5544;352.4480;6.4122;189.2585;359.1007;359.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.2791;0.0239;0.0119
0.0385;0.4647;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0008;0.0008;359.5066;359.5066;0.0000;0.0000;0.0000;0.0000;0.0000;0.0013;0.0013;0.0000;286077;69.49136;3825.81;-86.9149;54.3530;1.2186;1.1559;-64.9823;77.0877;352.5547;352.4431;6.4127;189.2670;359.1008;359.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.3486;0.0239;0.0110
0.1817;0.4694;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;-0.0006;-0.0006;359.5076;359.5076;0.0001;0.0001;0.0001;0.0000;0.0000;0.0135;0.0135;0.0001;286082;71.1207;3825.88;-86.9149;54.3471;1.2186;1.1559;-64.9821;77.0431;352.5538;352.4391;6.4136;189.2755;359.1007;359.7448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.4180;0.0239;0.0109
0.2829;0.4722;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0969;-65.0969;359.9942;359.9942;359.5105;359.5105;0.0002;0.0002;0.0001;-0.0001;-0.0001;0.0540;0.0540;0.0001;286087;71.63338;3825.95;-86.9149;54.3404;1.2186;1.1559;-64.9802;76.9933;352.5493;352.4359;6.4164;189.2847;359.1003;359.7448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.4878;0.0239;0.0109
0.3409;0.4738;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0914;-65.0914;359.9860;359.9860;359.5151;359.5151;0.0005;0.0005;0.0002;-0.0001;-0.0001;0.0991;0.0991;0.0002;286092;71.87861;3826.02;-86.9149;54.3331;1.2186;1.1559;-64.9755;76.9385;352.5417;352.4333;6.4209;189.2949;359.0996;359.7449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.5571;0.0239;0.0109
0.3731;0.4752;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0819;-65.0819;359.9761;359.9761;359.5178;359.5178;0.0007;0.0007;0.0003;-0.0002;-0.0002;0.1669;0.1669;0.0003;286097;71.61968;3826.09;-86.9149;54.3251;1.2186;1.1559;-64.9671;76.8782;352.5320;352.4314;6.4239;189.3060;359.0987;359.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.6272;0.0239;0.0109
0.3909;0.4787;False;False;-86.4999;-86.4999;0.0461;0.0461;-65.0684;-65.0684;359.9667;359.9667;359.5240;359.5240;0.0009;0.0009;0.0003;-0.0002;-0.0002;0.2190;0.2190;0.0003;286102;71.87642;3826.16;-86.9148;54.3164;1.2186;1.1559;-64.9545;76.8134;352.5224;352.4300;6.4295;189.3179;359.0977;359.7451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.6965;0.0239;0.0105
0.3991;0.4846;False;False;-86.4999;-86.4999;0.0460;0.0460;-65.0504;-65.0504;359.9583;359.9583;359.5315;359.5315;0.0011;0.0011;0.0004;-0.0002;-0.0002;0.2932;0.2932;0.0004;286107;71.81435;3826.23;-86.9148;54.3070;1.2186;1.1559;-64.9375;76.7434;352.5139;352.4287;6.4368;189.3304;359.0969;359.7451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.7661;0.0239;0.0091
0.4030;0.4909;False;False;-86.4999;-86.4999;0.0460;0.0460;-65.0279;-65.0279;359.9517;359.9517;359.5407;359.5407;0.0013;0.0013;0.0005;-0.0002;-0.0002;0.3489;0.3489;0.0005;286112;71.93812;3826.30;-86.9148;54.2970;1.2186;1.1559;-64.9161;76.6684;352.5069;352.4276;6.4458;189.3423;359.0962;359.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.8357;0.0239;0.0073
0.4053;0.4946;False;False;-86.4998;-86.4998;0.0460;0.0460;-65.0010;-65.0010;359.9466;359.9466;359.5518;359.5518;0.0014;0.0014;0.0007;-0.0001;-0.0001;0.4232;0.4232;0.0007;286117;71.89843;3826.37;-86.9147;54.2864;1.2186;1.1559;-64.8900;76.5883;352.5015;352.4265;6.4565;189.3528;359.0957;359.7447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.9053;0.0239;0.0061
0.4067;0.4968;False;False;-86.4998;-86.4998;0.0460;0.0460;-64.9696;-64.9696;359.9429;359.9429;359.5645;359.5645;0.0016;0.0016;0.0008;-0.0001;-0.0001;0.4788;0.4788;0.0008;286122;71.92705;3826.44;-86.9146;54.2751;1.2186;1.1559;-64.8595;76.5032;352.4976;352.4254;6.4689;189.3620;359.0954;359.7443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.9749;0.0239;0.0043
0.4075;0.4981;False;False;-86.4997;-86.4997;0.0460;0.0460;-64.9337;-64.9337;359.9402;359.9402;359.5789;359.5789;0.0017;0.0017;0.0011;-0.0001;-0.0001;0.5524;0.5524;0.0011;286127;71.91237;3826.51;-86.9145;54.2631;1.2186;1.1559;-64.8245;76.4129;352.4948;352.4244;6.4831;189.3692;359.0952;359.7439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];2.0444;0.0239;0.0005
