AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7734;0.0466;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8799;359.8799;269.9953;269.9953;0.1601;0.1601;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;56032;71.93992;718.79;80.5207;-84.9648;1.1881;1.1272;-77.1780;78.1511;352.4286;352.5147;264.5677;146.0809;0.8767;0.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];0.7073;0.0003;-0.0744
-0.7539;0.1154;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8798;359.8798;269.9953;269.9953;0.1601;0.1601;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;56037;71.63892;718.86;80.5207;-84.9640;1.1881;1.1272;-77.1780;78.1499;352.4285;352.5138;264.5677;146.0784;0.8767;0.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];0.7772;0.0003;-0.0778
-0.6484;0.1816;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;56042;71.78934;718.93;80.5207;-84.9626;1.1881;1.1272;-77.1780;78.1478;352.4284;352.5111;264.5677;146.0741;0.8767;0.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];0.8469;0.0003;-0.0807
-0.4841;0.2713;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;56047;70.12505;719.00;80.5207;-84.9603;1.1881;1.1272;-77.1780;78.1442;352.4283;352.5065;264.5677;146.0687;0.8767;0.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];0.9182;0.0003;-0.0855
-0.4206;0.3650;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;56052;70.62548;719.08;80.5207;-84.9562;1.1881;1.1272;-77.1780;78.1381;352.4283;352.4988;264.5677;146.0571;0.8767;0.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];0.9895;0.0003;-0.0939
-0.3412;0.4300;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;56057;71.54469;719.14;80.5207;-84.9502;1.1881;1.1272;-77.1780;78.1289;352.4283;352.4893;264.5677;146.0382;0.8767;0.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.0590;0.0003;-0.1067
-0.1706;0.4703;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;56062;71.79922;719.21;80.5207;-84.9415;1.1881;1.1272;-77.1780;78.1161;352.4283;352.4788;264.5677;146.0083;0.8767;0.3313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9445807_System.String[];1.1285;0.0003;-0.1211
0.0000;0.4996;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9962;269.9962;0.1596;0.1596;-0.0014;0.0000;0.0000;-0.0012;-0.0012;-0.0014;56067;71.88355;719.28;80.5207;-84.9298;1.1881;1.1272;-77.1780;78.0989;352.4283;352.4683;264.5680;145.9641;0.8765;0.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9445807_System.String[];1.1981;0.0003;-0.1356
0.0000;0.5214;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1507;-75.1507;359.8797;359.8797;269.9990;269.9990;0.1591;0.1591;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;56072;71.46008;719.35;80.5207;-84.9149;1.1881;1.1272;-77.1781;78.0773;352.4283;352.4587;264.5706;145.9021;0.8757;0.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9445807_System.String[];1.2681;0.0003;-0.1498
0.0000;0.5350;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1508;-75.1508;359.8797;359.8797;270.0024;270.0024;0.1590;0.1590;-0.0008;0.0000;0.0000;-0.0014;-0.0014;-0.0008;56077;69.7714;719.43;80.5206;-84.8963;1.1881;1.1272;-77.1781;78.0510;352.4283;352.4503;264.5740;145.8183;0.8756;0.3250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9445807_System.String[];1.3397;0.0003;-0.1635
0.0000;0.5431;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1509;-75.1509;359.8796;359.8796;270.0059;270.0059;0.1591;0.1591;0.0020;0.0000;0.0000;-0.0014;-0.0014;0.0020;56082;71.13844;719.50;80.5205;-84.8737;1.1881;1.1272;-77.1782;78.0192;352.4281;352.4432;264.5782;145.7087;0.8757;0.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.7)_0.9445807_System.String[];1.4094;0.0003;-0.1743
0.0000;0.5478;False;False;80.8696;80.8696;-0.0024;-0.0024;-75.1510;-75.1510;359.8798;359.8798;270.0079;270.0079;0.1593;0.1593;0.0023;0.0000;0.0000;-0.0014;-0.0014;0.0023;56087;71.53683;719.57;80.5205;-84.8479;1.1881;1.1272;-77.1783;77.9835;352.4283;352.4376;264.5802;145.5770;0.8758;0.3195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9445807_System.String[];1.4791;0.0003;-0.1830
0.0000;0.5514;False;False;80.8697;80.8697;-0.0024;-0.0024;-75.1511;-75.1511;359.8798;359.8798;270.0114;270.0114;0.1594;0.1594;0.0002;0.0000;0.0000;-0.0014;-0.0014;0.0002;56092;71.53769;719.63;80.5205;-84.8183;1.1881;1.1272;-77.1784;77.9431;352.4284;352.4332;264.5829;145.4197;0.8760;0.3169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9445807_System.String[];1.5491;0.0003;-0.1916
0.0142;0.5557;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1512;-75.1512;359.8797;359.8797;270.0140;270.0140;0.1594;0.1594;0.0025;0.0000;0.0000;-0.0014;-0.0014;0.0025;56097;71.82432;719.70;80.5205;-84.7849;1.1881;1.1272;-77.1785;77.8981;352.4283;352.4297;264.5860;145.2366;0.8760;0.3143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9445807_System.String[];1.6186;0.0003;-0.2026
0.0551;0.5585;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1513;-75.1513;359.8793;359.8793;270.0154;270.0154;0.1595;0.1595;-0.0028;0.0000;0.0000;-0.0014;-0.0014;-0.0028;56102;71.84801;719.77;80.5206;-84.7478;1.1881;1.1273;-77.1786;77.8487;352.4281;352.4270;264.5873;145.0237;0.8761;0.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9445807_System.String[];1.6882;0.0003;-0.2161
0.1274;0.5601;False;False;80.8691;80.8691;-0.0024;-0.0024;-75.1514;-75.1514;359.8773;359.8773;270.0190;270.0190;0.1595;0.1595;-0.0175;0.0000;0.0000;-0.0014;-0.0014;-0.0175;56107;71.6263;719.84;80.5199;-84.7063;1.1881;1.1273;-77.1787;77.7946;352.4264;352.4247;264.5905;144.7745;0.8763;0.3067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9445807_System.String[];1.7581;0.0003;-0.2301
0.2081;0.5611;False;False;80.8671;80.8671;-0.0024;-0.0024;-75.1515;-75.1515;359.8737;359.8737;270.0222;270.0222;0.1594;0.1594;-0.0429;-0.0001;-0.0001;-0.0014;-0.0014;-0.0429;56112;71.70613;719.91;80.5182;-84.6609;1.1881;1.1273;-77.1788;77.7367;352.4233;352.4227;264.5940;144.4884;0.8765;0.3018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9445807_System.String[];1.8277;-0.0013;-0.2396
0.2729;0.5617;False;False;80.8628;80.8628;-0.0024;-0.0024;-75.1516;-75.1516;359.8680;359.8680;270.0259;270.0259;0.1592;0.1592;-0.0857;-0.0001;-0.0001;-0.0015;-0.0015;-0.0857;56117;71.83878;719.98;80.5144;-84.6112;1.1882;1.1273;-77.1788;77.6744;352.4179;352.4211;264.5979;144.1647;0.8769;0.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.4, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9445807_System.String[];1.8973;-0.0059;-0.2423
0.3179;0.5607;False;False;80.8520;80.8520;-0.0024;-0.0024;-75.1518;-75.1518;359.8579;359.8579;270.0294;270.0294;0.1587;0.1587;-0.1421;-0.0001;-0.0001;-0.0021;-0.0021;-0.1421;56122;54.4474;720.08;80.5064;-84.5486;1.1882;1.1273;-77.1790;77.5972;352.4095;352.4193;264.6008;143.7534;0.8773;0.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.4, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9445807_System.String[];1.9919;-0.0146;-0.2423
0.3561;0.5601;False;False;80.8389;80.8389;-0.0024;-0.0024;-75.1520;-75.1520;359.8502;359.8502;270.0302;270.0302;0.1580;0.1580;-0.2013;-0.0001;-0.0001;-0.0028;-0.0028;-0.2013;56125;46.29035;720.15;80.4950;-84.4857;1.1883;1.1273;-77.1791;77.5209;352.4016;352.4178;264.6025;143.3439;0.8774;0.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.4, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9445807_System.String[];2.0660;-0.0195;-0.2423
