AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0595;0.1291;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122411;70.64526;1675.80;53.2213;-131.6667;1.1863;1.1274;-116.6343;-68.2692;352.9912;352.5064;300.4491;82.6158;0.8672;0.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.8, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.7666;0.0240;-0.0057
0.0000;0.2080;False;False;54.7019;54.7019;0.0008;0.0008;-115.2019;-115.2019;0.4406;0.4406;305.8768;305.8768;0.2035;0.2035;-0.0039;-0.0001;-0.0001;0.0018;0.0018;-0.0039;122416;71.41212;1675.87;53.2212;-131.6648;1.1863;1.1274;-116.6342;-68.2690;352.9910;352.5029;300.4497;82.6155;0.8669;0.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.8, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.8362;0.0240;-0.0077
0.0000;0.2803;False;False;54.7015;54.7015;0.0008;0.0008;-115.2017;-115.2017;0.4397;0.4397;305.8779;305.8779;0.2033;0.2033;-0.0084;-0.0001;-0.0001;0.0050;0.0050;-0.0084;122421;71.77499;1675.94;53.2209;-131.6609;1.1863;1.1274;-116.6340;-68.2687;352.9902;352.4974;300.4512;82.6159;0.8667;0.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.3, -0.8, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];0.9058;0.0240;-0.0122
0.0000;0.3367;False;False;54.7008;54.7008;0.0008;0.0008;-115.2012;-115.2012;0.4386;0.4386;305.8786;305.8786;0.2034;0.2034;-0.0124;-0.0001;-0.0001;0.0080;0.0080;-0.0124;122426;71.86046;1676.01;53.2202;-131.6540;1.1863;1.1274;-116.6336;-68.2681;352.9890;352.4899;300.4524;82.6136;0.8668;0.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.9752;0.0240;-0.0188
0.0000;0.3785;False;False;54.6998;54.6998;0.0008;0.0008;-115.2006;-115.2006;0.4378;0.4378;305.8788;305.8788;0.2035;0.2035;-0.0153;-0.0002;-0.0002;0.0101;0.0101;-0.0153;122431;71.70502;1676.08;53.2193;-131.6436;1.1863;1.1274;-116.6331;-68.2671;352.9881;352.4815;300.4515;82.6096;0.8670;0.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];1.0450;0.0240;-0.0258
0.0000;0.4281;False;False;54.6986;54.6986;0.0008;0.0008;-115.1998;-115.1998;0.4373;0.4373;305.8767;305.8767;0.2036;0.2036;-0.0194;-0.0002;-0.0002;0.0131;0.0131;-0.0194;122436;71.61868;1676.15;53.2182;-131.6289;1.1863;1.1274;-116.6323;-68.2657;352.9876;352.4730;300.4507;82.6033;0.8672;0.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];1.1149;0.0240;-0.0321
0.0000;0.4706;False;False;54.6971;54.6971;0.0008;0.0008;-115.1988;-115.1988;0.4368;0.4368;305.8777;305.8777;0.2037;0.2037;-0.0225;-0.0002;-0.0002;0.0154;0.0154;-0.0225;122441;71.49355;1676.22;53.2168;-131.6095;1.1862;1.1274;-116.6313;-68.2638;352.9871;352.4643;300.4513;82.5925;0.8673;0.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.1849;0.0240;-0.0375
0.0000;0.4970;False;False;54.6954;54.6954;0.0008;0.0008;-115.1976;-115.1976;0.4366;0.4366;305.8768;305.8768;0.2038;0.2038;-0.0246;-0.0002;-0.0002;0.0169;0.0169;-0.0246;122446;71.78247;1676.29;53.2151;-131.5851;1.1862;1.1274;-116.6302;-68.2614;352.9869;352.4560;300.4502;82.5766;0.8674;0.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.2545;0.0240;-0.0442
0.0000;0.5126;False;False;54.6935;54.6935;0.0007;0.0007;-115.1963;-115.1963;0.4365;0.4365;305.8778;305.8778;0.2038;0.2038;-0.0293;-0.0003;-0.0003;0.0204;0.0204;-0.0293;122451;71.75332;1676.36;53.2132;-131.5552;1.1862;1.1274;-116.6289;-68.2583;352.9868;352.4483;300.4507;82.5539;0.8675;0.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.3242;0.0240;-0.0499
0.0016;0.5219;False;False;54.6912;54.6912;0.0007;0.0007;-115.1947;-115.1947;0.4363;0.4363;305.8802;305.8802;0.2039;0.2039;-0.0334;-0.0003;-0.0003;0.0235;0.0235;-0.0334;122456;70.04372;1676.43;53.2110;-131.5194;1.1862;1.1274;-116.6273;-68.2545;352.9866;352.4417;300.4532;82.5235;0.8676;0.3339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.3958;0.0240;-0.0532
0.0330;0.5284;False;False;54.6888;54.6888;0.0007;0.0007;-115.1930;-115.1930;0.4361;0.4361;305.8796;305.8796;0.2039;0.2039;-0.0388;-0.0003;-0.0003;0.0274;0.0274;-0.0388;122461;71.34825;1676.50;53.2086;-131.4773;1.1862;1.1274;-116.6257;-68.2500;352.9865;352.4361;300.4529;82.4852;0.8676;0.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.4652;0.0240;-0.0546
0.0833;0.5377;False;False;54.6858;54.6858;0.0007;0.0007;-115.1909;-115.1909;0.4351;0.4351;305.8817;305.8817;0.2039;0.2039;-0.0503;-0.0005;-0.0005;0.0359;0.0359;-0.0503;122466;71.49303;1676.57;53.2057;-131.4300;1.1861;1.1274;-116.6236;-68.2448;352.9857;352.4318;300.4547;82.4410;0.8677;0.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.5350;0.0240;-0.0576
0.1158;0.5447;False;False;54.6819;54.6819;0.0006;0.0006;-115.1881;-115.1881;0.4326;0.4326;305.8827;305.8827;0.2040;0.2040;-0.0620;-0.0006;-0.0006;0.0445;0.0445;-0.0620;122471;71.8361;1676.64;53.2020;-131.3770;1.1861;1.1274;-116.6209;-68.2390;352.9835;352.4283;300.4559;82.3893;0.8680;0.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.6045;0.0240;-0.0620
0.1358;0.5488;False;False;54.6767;54.6767;0.0006;0.0006;-115.1844;-115.1844;0.4294;0.4294;305.8849;305.8849;0.2041;0.2041;-0.0844;-0.0008;-0.0008;0.0610;0.0610;-0.0844;122476;71.75319;1676.71;53.1971;-131.3180;1.1861;1.1274;-116.6174;-68.2323;352.9804;352.4254;300.4578;82.3276;0.8684;0.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.6741;0.0240;-0.0671
0.1523;0.5512;False;False;54.6702;54.6702;0.0005;0.0005;-115.1796;-115.1796;0.4255;0.4255;305.8876;305.8876;0.2042;0.2042;-0.1037;-0.0010;-0.0010;0.0752;0.0752;-0.1037;122481;71.75171;1676.78;53.1908;-131.2530;1.1860;1.1274;-116.6129;-68.2247;352.9767;352.4231;300.4603;82.2545;0.8689;0.3299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.7439;0.0240;-0.0733
0.1706;0.5534;False;False;54.6619;54.6619;0.0004;0.0004;-115.1736;-115.1736;0.4214;0.4214;305.8907;305.8907;0.2044;0.2044;-0.1324;-0.0013;-0.0013;0.0964;0.0964;-0.1324;122486;71.91816;1676.85;53.1830;-131.1825;1.1860;1.1274;-116.6071;-68.2162;352.9727;352.4211;300.4632;82.1682;0.8694;0.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.8134;0.0241;-0.0800
0.1836;0.5566;False;False;54.6508;54.6508;0.0003;0.0003;-115.1655;-115.1655;0.4167;0.4167;305.8956;305.8956;0.2046;0.2046;-0.1635;-0.0016;-0.0016;0.1195;0.1195;-0.1635;122491;65.81287;1676.92;53.1731;-131.1047;1.1859;1.1274;-116.5999;-68.2065;352.9683;352.4195;300.4673;82.0641;0.8700;0.3259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.8895;0.0267;-0.0875
0.1879;0.5592;False;False;54.6367;54.6367;0.0002;0.0002;-115.1552;-115.1552;0.4129;0.4129;305.9025;305.9025;0.2048;0.2048;-0.1938;-0.0018;-0.0018;0.1424;0.1424;-0.1938;122494;47.07264;1677.00;53.1616;-131.0237;1.1858;1.1274;-116.5915;-68.1961;352.9647;352.4181;300.4724;81.9477;0.8705;0.3238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.9701;0.0319;-0.0938
0.1908;0.5623;False;False;54.6215;54.6215;0.0000;0.0000;-115.1440;-115.1440;0.4099;0.4099;305.9120;305.9120;0.2052;0.2052;-0.2164;-0.0020;-0.0020;0.1597;0.1597;-0.2164;122497;42.75949;1677.08;53.1476;-130.9326;1.1857;1.1274;-116.5811;-68.1840;352.9616;352.4168;300.4803;81.8075;0.8711;0.3215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];2.0443;0.0367;-0.0963
