AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6719;0.0746;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;27275;71.96623;304.52;80.5416;-87.5824;1.1883;1.1270;-77.1235;-85.0377;352.4156;352.5132;267.9589;74.6030;0.8646;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];1.4209;0.0080;0.0358
-0.6719;0.0912;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;27280;71.70638;304.59;80.5416;-87.5812;1.1883;1.1270;-77.1235;-85.0374;352.4156;352.5110;267.9589;74.6047;0.8646;0.3350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];1.4910;0.0080;0.0358
-0.6640;0.1010;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;27285;71.71583;304.66;80.5416;-87.5790;1.1883;1.1270;-77.1235;-85.0369;352.4156;352.5086;267.9589;74.6065;0.8646;0.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];1.5607;0.0080;0.0358
-0.5156;0.1054;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;27290;71.91476;304.73;80.5416;-87.5756;1.1883;1.1270;-77.1235;-85.0363;352.4156;352.5058;267.9589;74.6100;0.8646;0.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];1.6301;0.0080;0.0358
-0.3651;0.1058;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;27295;71.65988;304.80;80.5416;-87.5711;1.1883;1.1270;-77.1235;-85.0353;352.4156;352.5034;267.9589;74.6143;0.8646;0.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];1.7003;0.0080;0.0358
-0.0754;0.1018;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;27300;71.89051;304.87;80.5416;-87.5655;1.1883;1.1270;-77.1235;-85.0341;352.4156;352.5016;267.9589;74.6187;0.8646;0.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];1.7697;0.0080;0.0358
0.0000;0.1282;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3862;273.3862;0.1463;0.1463;0.0009;0.0000;0.0000;-0.0013;-0.0013;0.0009;27305;71.79178;304.94;80.5415;-87.5587;1.1883;1.1270;-77.1235;-85.0327;352.4154;352.5005;267.9597;74.6242;0.8641;0.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];1.8394;0.0080;0.0358
0.0000;0.2420;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1206;-75.1206;359.8683;359.8683;273.3890;273.3890;0.1459;0.1459;0.0017;0.0000;0.0000;-0.0015;-0.0015;0.0017;27310;71.66512;305.01;80.5415;-87.5507;1.1884;1.1270;-77.1236;-85.0310;352.4156;352.4991;267.9625;74.6297;0.8636;0.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];1.9093;0.0080;0.0358
0.0000;0.3505;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1207;-75.1207;359.8684;359.8684;273.3933;273.3933;0.1459;0.1459;0.0006;0.0000;0.0000;-0.0014;-0.0014;0.0006;27315;67.39278;305.08;80.5414;-87.5402;1.1884;1.1270;-77.1237;-85.0287;352.4156;352.4948;267.9664;74.6362;0.8635;0.3364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];1.9841;0.0080;0.0358
0.0000;0.4317;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1208;-75.1208;359.8681;359.8681;273.3967;273.3967;0.1460;0.1460;0.0007;0.0000;0.0000;-0.0014;-0.0014;0.0007;27320;70.35689;305.15;80.5414;-87.5255;1.1884;1.1270;-77.1238;-85.0256;352.4155;352.4872;267.9706;74.6458;0.8637;0.3372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];2.0536;0.0080;0.0358
