AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0028;0.0028;180.3439;180.3439;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;94419;71.07675;1272.94;55.6220;64.0757;1.2415;1.1874;71.8365;105.9364;352.5359;352.5099;174.9388;233.0894;0.7042;0.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9445807_System.String[];0.7034;0.0170;-0.0736
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0020;0.0020;180.3467;180.3467;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;94424;71.69228;1273.01;55.6219;64.0756;1.2415;1.1874;71.8364;105.9364;352.5351;352.5092;174.9407;233.0890;0.7043;0.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9445807_System.String[];0.7728;0.0170;-0.0775
0.0000;0.0131;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0015;0.0015;180.3465;180.3465;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0008;-0.0008;0.0000;94429;71.54639;1273.08;55.6219;64.0756;1.2415;1.1874;71.8364;105.9364;352.5346;352.5087;174.9417;233.0881;0.7043;0.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9445807_System.String[];0.8428;0.0170;-0.0824
0.0000;0.0982;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0011;0.0011;180.3469;180.3469;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0009;0.0009;0.0000;94434;71.72385;1273.15;55.6219;64.0755;1.2415;1.1874;71.8364;105.9363;352.5341;352.5082;174.9415;233.0889;0.7044;0.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.9445807_System.String[];0.9124;0.0170;-0.0895
0.0000;0.2040;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0010;0.0010;180.3467;180.3467;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0001;-0.0001;0.0000;94439;71.86338;1273.22;55.6219;64.0747;1.2415;1.1874;71.8363;105.9357;352.5340;352.5057;174.9417;233.0862;0.7044;0.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.9445807_System.String[];0.9819;0.0175;-0.0985
0.0000;0.2916;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3445;180.3445;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0010;0.0010;0.0000;94444;71.7481;1273.29;55.6220;64.0724;1.2415;1.1874;71.8364;105.9340;352.5338;352.5001;174.9397;233.0815;0.7044;0.3347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.0518;0.0191;-0.1100
0.0000;0.3485;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0010;0.0010;180.3443;180.3443;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0016;0.0016;0.0000;94449;71.51017;1273.36;55.6220;64.0677;1.2415;1.1874;71.8365;105.9304;352.5339;352.4920;174.9389;233.0684;0.7044;0.3339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.1219;0.0203;-0.1209
0.0078;0.3866;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3435;180.3435;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;94454;71.45531;1273.43;55.6220;64.0600;1.2415;1.1874;71.8365;105.9245;352.5337;352.4825;174.9385;233.0457;0.7044;0.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.1920;0.0204;-0.1302
0.0502;0.4103;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0004;0.0004;180.3417;180.3417;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0057;-0.0057;-0.0001;94459;71.36959;1273.50;55.6220;64.0488;1.2415;1.1874;71.8364;105.9159;352.5334;352.4730;174.9372;233.0128;0.7045;0.3317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9445807_System.String[];1.2626;0.0204;-0.1381
0.0933;0.4243;False;False;53.6000;53.6000;0.0461;0.0461;72.1992;72.1992;-0.0010;-0.0010;180.3413;180.3413;0.0001;0.0001;-0.0002;0.0000;0.0000;-0.0157;-0.0157;-0.0002;94464;71.7211;1273.57;55.6220;64.0342;1.2415;1.1874;71.8360;105.9046;352.5324;352.4644;174.9363;232.9678;0.7046;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.3320;0.0204;-0.1460
0.1296;0.4325;False;False;53.6000;53.6000;0.0461;0.0461;72.1976;72.1976;-0.0036;-0.0036;180.3422;180.3422;0.0001;0.0001;-0.0004;-0.0001;-0.0001;-0.0293;-0.0293;-0.0004;94469;71.70276;1273.64;55.6219;64.0159;1.2415;1.1874;71.8347;105.8904;352.5300;352.4571;174.9362;232.9087;0.7049;0.3290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.4017;0.0204;-0.1551
0.1529;0.4374;False;False;53.5999;53.5999;0.0461;0.0461;72.1945;72.1945;359.9927;359.9927;180.3437;180.3437;0.0002;0.0002;-0.0008;-0.0001;-0.0001;-0.0564;-0.0564;-0.0008;94474;71.64756;1273.71;55.6219;63.9939;1.2415;1.1874;71.8319;105.8731;352.5265;352.4513;174.9378;232.8335;0.7053;0.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9445807_System.String[];1.4716;0.0204;-0.1654
0.1709;0.4403;False;False;53.5999;53.5999;0.0461;0.0461;72.1897;72.1897;359.9886;359.9886;180.3469;180.3469;0.0003;0.0003;-0.0011;-0.0001;-0.0001;-0.0783;-0.0783;-0.0011;94479;71.84877;1273.78;55.6218;63.9683;1.2415;1.1874;71.8275;105.8527;352.5224;352.4468;174.9406;232.7408;0.7058;0.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9445807_System.String[];1.5411;0.0204;-0.1741
0.1966;0.4469;False;False;53.5998;53.5998;0.0461;0.0461;72.1830;72.1830;359.9845;359.9845;180.3495;180.3495;0.0004;0.0004;-0.0016;-0.0001;-0.0001;-0.1129;-0.1129;-0.0016;94484;71.95026;1273.85;55.6217;63.9392;1.2415;1.1874;71.8212;105.8293;352.5184;352.4435;174.9432;232.6295;0.7062;0.3238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9445807_System.String[];1.6106;0.0204;-0.1802
0.2160;0.4592;False;False;53.5996;53.5996;0.0461;0.0461;72.1737;72.1737;359.9800;359.9800;180.3536;180.3536;0.0005;0.0005;-0.0022;-0.0001;-0.0001;-0.1511;-0.1511;-0.0022;94489;70.73276;1273.92;55.6216;63.9054;1.2415;1.1875;71.8124;105.8018;352.5139;352.4409;174.9469;232.4958;0.7068;0.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.8)_0.9445807_System.String[];1.6825;0.0204;-0.1841
0.2310;0.4712;False;False;53.5995;53.5995;0.0460;0.0460;72.1622;72.1622;359.9761;359.9761;180.3572;180.3572;0.0006;0.0006;-0.0026;-0.0001;-0.0001;-0.1820;-0.1820;-0.0026;94494;71.14023;1273.99;55.6214;63.8684;1.2416;1.1875;71.8013;105.7715;352.5100;352.4387;174.9509;232.3453;0.7072;0.3206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9445807_System.String[];1.7527;0.0204;-0.1859
0.2458;0.4797;False;False;53.5993;53.5993;0.0460;0.0460;72.1483;72.1483;359.9727;359.9727;180.3619;180.3619;0.0006;0.0006;-0.0030;-0.0001;-0.0001;-0.2124;-0.2124;-0.0030;94499;71.71217;1274.06;55.6212;63.8280;1.2416;1.1875;71.7877;105.7382;352.5065;352.4366;174.9553;232.1793;0.7077;0.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9445807_System.String[];1.8221;0.0204;-0.1871
0.2556;0.4855;False;False;53.5990;53.5990;0.0460;0.0460;72.1317;72.1317;359.9697;359.9697;180.3677;180.3677;0.0007;0.0007;-0.0037;-0.0001;-0.0001;-0.2586;-0.2586;-0.0037;94504;71.9072;1274.13;55.6209;63.7839;1.2416;1.1875;71.7716;105.7015;352.5034;352.4346;174.9608;231.9965;0.7080;0.3180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9445807_System.String[];1.8916;0.0204;-0.1891
0.2618;0.4898;False;False;53.5987;53.5987;0.0460;0.0460;72.1122;72.1122;359.9669;359.9669;180.3744;180.3744;0.0008;0.0008;-0.0043;-0.0001;-0.0001;-0.2935;-0.2935;-0.0043;94509;71.68665;1274.20;55.6206;63.7357;1.2416;1.1875;71.7525;105.6612;352.5006;352.4327;174.9673;231.7943;0.7083;0.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9445807_System.String[];1.9615;0.0215;-0.1908
0.2679;0.4937;False;False;53.5984;53.5984;0.0460;0.0460;72.0898;72.0898;359.9646;359.9646;180.3828;180.3828;0.0010;0.0010;-0.0054;0.0000;0.0000;-0.3406;-0.3406;-0.0054;94514;71.38717;1274.27;55.6202;63.6837;1.2416;1.1875;71.7304;105.6173;352.4982;352.4310;174.9751;231.5735;0.7087;0.3149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9445807_System.String[];2.0316;0.0260;-0.1910
