AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5976;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;40643;70.73934;496.60;80.5416;-82.8916;1.1883;1.1272;-77.1235;78.0235;352.4156;352.5080;267.9589;145.1698;0.8646;0.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];0.6982;-0.0222;-0.0081
-0.4008;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;40648;71.27813;496.67;80.5416;-82.8916;1.1883;1.1272;-77.1235;78.0236;352.4156;352.5080;267.9589;145.1690;0.8646;0.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];0.7682;-0.0222;-0.0115
-0.1905;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;40653;71.75436;496.74;80.5416;-82.8916;1.1883;1.1272;-77.1235;78.0236;352.4156;352.5080;267.9589;145.1696;0.8646;0.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];0.8376;-0.0222;-0.0156
0.0000;0.0155;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3853;273.3853;0.1468;0.1468;0.0010;0.0000;0.0000;-0.0010;-0.0010;0.0010;40658;71.85857;496.81;80.5416;-82.8916;1.1883;1.1272;-77.1235;78.0236;352.4156;352.5078;267.9589;145.1705;0.8646;0.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.9072;-0.0222;-0.0227
0.0000;0.0421;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8682;359.8682;273.3885;273.3885;0.1460;0.1460;0.0004;0.0000;0.0000;-0.0014;-0.0014;0.0004;40663;71.66496;496.88;80.5415;-82.8915;1.1884;1.1272;-77.1236;78.0234;352.4155;352.5074;267.9623;145.1709;0.8638;0.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];0.9771;-0.0222;-0.0318
0.0000;0.0766;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1207;-75.1207;359.8681;359.8681;273.3924;273.3924;0.1459;0.1459;0.0014;0.0000;0.0000;-0.0015;-0.0015;0.0014;40668;71.37869;496.95;80.5414;-82.8912;1.1884;1.1272;-77.1236;78.0231;352.4155;352.5065;267.9655;145.1717;0.8635;0.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.0470;-0.0222;-0.0391
0.0000;0.1084;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1208;-75.1208;359.8685;359.8685;273.3959;273.3959;0.1460;0.1460;0.0023;0.0000;0.0000;-0.0015;-0.0015;0.0023;40673;68.44164;497.02;80.5414;-82.8906;1.1884;1.1272;-77.1237;78.0221;352.4158;352.5046;267.9692;145.1704;0.8636;0.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.1198;-0.0222;-0.0464
0.0000;0.1643;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1209;-75.1209;359.8681;359.8681;273.3999;273.3999;0.1461;0.1461;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;40678;68.91551;497.09;80.5413;-82.8892;1.1884;1.1272;-77.1238;78.0199;352.4156;352.5013;267.9731;145.1684;0.8637;0.3327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.1913;-0.0222;-0.0583
0.0000;0.2295;False;False;81.0096;81.0096;-0.0027;-0.0027;-75.1210;-75.1210;359.8681;359.8681;273.4044;273.4044;0.1462;0.1462;0.0033;0.0000;0.0000;-0.0016;-0.0016;0.0033;40683;65.95126;497.17;80.5413;-82.8868;1.1884;1.1272;-77.1239;78.0164;352.4155;352.4971;267.9774;145.1633;0.8638;0.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.2667;-0.0222;-0.0717
0.0000;0.2704;False;False;81.0098;81.0098;-0.0027;-0.0027;-75.1211;-75.1211;359.8682;359.8682;273.4084;273.4084;0.1463;0.1463;0.0011;0.0000;0.0000;-0.0015;-0.0015;0.0011;40688;64.46857;497.25;80.5413;-82.8822;1.1883;1.1272;-77.1240;78.0096;352.4156;352.4900;267.9820;145.1521;0.8639;0.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.3473;-0.0222;-0.0849
0.0000;0.2945;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1213;-75.1213;359.8683;359.8683;273.4139;273.4139;0.1463;0.1463;0.0052;0.0000;0.0000;-0.0016;-0.0016;0.0052;40693;66.17196;497.32;80.5413;-82.8762;1.1883;1.1272;-77.1240;78.0007;352.4155;352.4832;267.9868;145.1357;0.8639;0.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.4214;-0.0222;-0.0945
0.0000;0.3088;False;False;81.0103;81.0103;-0.0027;-0.0027;-75.1214;-75.1214;359.8684;359.8684;273.4180;273.4180;0.1463;0.1463;0.0052;0.0000;0.0000;-0.0016;-0.0016;0.0052;40698;69.54096;497.39;80.5415;-82.8686;1.1883;1.1272;-77.1241;77.9898;352.4158;352.4772;267.9915;145.1136;0.8639;0.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.4913;-0.0222;-0.1020
0.0000;0.3172;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1215;-75.1215;359.8684;359.8684;273.4202;273.4202;0.1463;0.1463;0.0033;0.0000;0.0000;-0.0016;-0.0016;0.0033;40703;69.84055;497.46;80.5417;-82.8588;1.1883;1.1272;-77.1242;77.9756;352.4158;352.4715;267.9938;145.0830;0.8639;0.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.5627;-0.0222;-0.1090
0.0379;0.3222;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1216;-75.1216;359.8686;359.8686;273.4233;273.4233;0.1463;0.1463;0.0044;0.0000;0.0000;-0.0017;-0.0017;0.0044;40708;70.4025;497.53;80.5421;-82.8472;1.1883;1.1272;-77.1243;77.9589;352.4161;352.4668;267.9966;145.0450;0.8639;0.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.7, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.6331;-0.0222;-0.1178
0.0779;0.3251;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1217;-75.1217;359.8672;359.8672;273.4273;273.4273;0.1462;0.1462;-0.0018;0.0000;0.0000;-0.0013;-0.0013;-0.0018;40713;71.12313;497.60;80.5422;-82.8332;1.1883;1.1272;-77.1244;77.9390;352.4149;352.4629;268.0005;144.9963;0.8639;0.3278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.7031;-0.0222;-0.1303
0.1406;0.3280;False;False;81.0106;81.0106;-0.0027;-0.0027;-75.1218;-75.1218;359.8653;359.8653;273.4325;273.4325;0.1461;0.1461;-0.0182;0.0000;0.0000;-0.0005;-0.0005;-0.0182;40718;71.45752;497.67;80.5417;-82.8173;1.1884;1.1272;-77.1244;77.9167;352.4133;352.4598;268.0054;144.9362;0.8640;0.3265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];1.7729;-0.0222;-0.1443
0.2002;0.3388;False;False;81.0085;81.0085;-0.0027;-0.0027;-75.1217;-75.1217;359.8613;359.8613;273.4343;273.4343;0.1459;0.1459;-0.0487;-0.0001;-0.0001;0.0011;0.0011;-0.0487;40723;71.56722;497.74;80.5398;-82.7992;1.1884;1.1272;-77.1244;77.8916;352.4096;352.4574;268.0084;144.8611;0.8642;0.3248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9445807_System.String[];1.8427;-0.0222;-0.1589
0.2497;0.3526;False;False;81.0039;81.0039;-0.0027;-0.0027;-75.1216;-75.1216;359.8556;359.8556;273.4356;273.4356;0.1456;0.1456;-0.0803;-0.0001;-0.0001;0.0026;0.0026;-0.0803;40728;69.23299;497.81;80.5358;-82.7779;1.1884;1.1272;-77.1243;77.8626;352.4042;352.4551;268.0091;144.7653;0.8644;0.3229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];1.9156;-0.0222;-0.1722
0.3080;0.3609;False;False;80.9966;80.9966;-0.0027;-0.0027;-75.1214;-75.1214;359.8490;359.8490;273.4382;273.4382;0.1453;0.1453;-0.1284;-0.0001;-0.0001;0.0051;0.0051;-0.1284;40733;70.82019;497.88;80.5292;-82.7550;1.1885;1.1272;-77.1240;77.8319;352.3977;352.4529;268.0117;144.6549;0.8648;0.3209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9445807_System.String[];1.9854;-0.0224;-0.1853
0.3487;0.3659;False;False;80.9856;80.9856;-0.0027;-0.0027;-75.1209;-75.1209;359.8418;359.8418;273.4380;273.4380;0.1450;0.1450;-0.1768;0.0000;0.0000;0.0074;0.0074;-0.1768;40738;69.9558;497.96;80.5191;-82.7290;1.1885;1.1273;-77.1236;77.7975;352.3907;352.4505;268.0121;144.5207;0.8651;0.3187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9445807_System.String[];2.0569;-0.0255;-0.2000
