AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0139;0.0000;False;False;81.0102;81.0102;-0.0040;-0.0040;-75.3212;-75.3212;359.8188;359.8188;275.6365;275.6365;0.0669;0.0669;0.0043;0.0000;0.0000;-0.0018;-0.0018;0.0043;79931;71.60696;1063.37;80.4654;-86.3276;1.1902;1.1269;-77.3028;-84.4077;352.3589;352.5095;270.2199;75.6450;0.7889;0.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.5614;0.0131;0.0320
0.0460;0.0336;False;False;81.0104;81.0104;-0.0040;-0.0040;-75.3213;-75.3213;359.8182;359.8182;275.6387;275.6387;0.0669;0.0669;0.0015;0.0000;0.0000;-0.0015;-0.0015;0.0015;79936;71.75089;1063.44;80.4655;-86.3276;1.1902;1.1269;-77.3029;-84.4077;352.3584;352.5092;270.2224;75.6449;0.7889;0.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.6311;0.0131;0.0364
0.0885;0.0706;False;False;81.0101;81.0101;-0.0040;-0.0040;-75.3214;-75.3214;359.8168;359.8168;275.6412;275.6412;0.0669;0.0669;-0.0113;0.0000;0.0000;-0.0002;-0.0002;-0.0113;79941;71.92104;1063.51;80.4653;-86.3273;1.1902;1.1269;-77.3029;-84.4077;352.3573;352.5084;270.2242;75.6458;0.7890;0.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.7006;0.0129;0.0396
0.1460;0.1056;False;False;81.0088;81.0088;-0.0040;-0.0040;-75.3214;-75.3214;359.8141;359.8141;275.6455;275.6455;0.0669;0.0669;-0.0241;-0.0001;-0.0001;0.0011;0.0011;-0.0241;79946;71.96986;1063.58;80.4642;-86.3265;1.1902;1.1269;-77.3029;-84.4075;352.3548;352.5069;270.2278;75.6465;0.7893;0.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.7700;0.0120;0.0411
0.2089;0.1685;False;False;81.0060;81.0060;-0.0040;-0.0040;-75.3212;-75.3212;359.8102;359.8102;275.6515;275.6515;0.0669;0.0669;-0.0571;-0.0001;-0.0001;0.0045;0.0045;-0.0571;79951;71.84702;1063.65;80.4616;-86.3245;1.1902;1.1269;-77.3027;-84.4071;352.3513;352.5038;270.2341;75.6485;0.7896;0.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.8396;0.0089;0.0422
0.2748;0.2292;False;False;81.0009;81.0009;-0.0040;-0.0040;-75.3208;-75.3208;359.8050;359.8050;275.6564;275.6564;0.0668;0.0668;-0.0884;-0.0001;-0.0001;0.0076;0.0076;-0.0884;79956;71.92036;1063.72;80.4570;-86.3208;1.1902;1.1269;-77.3023;-84.4065;352.3463;352.4993;270.2393;75.6525;0.7900;0.3363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.9091;0.0027;0.0427
0.3337;0.2672;False;False;80.9929;80.9929;-0.0040;-0.0040;-75.3201;-75.3201;359.7983;359.7983;275.6603;275.6603;0.0666;0.0666;-0.1430;0.0000;0.0000;0.0126;0.0126;-0.1430;79961;71.96751;1063.78;80.4496;-86.3149;1.1903;1.1269;-77.3016;-84.4053;352.3399;352.4937;270.2431;75.6562;0.7905;0.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];0.9785;-0.0059;0.0428
0.3730;0.3022;False;False;80.9806;80.9806;-0.0040;-0.0040;-75.3190;-75.3190;359.7907;359.7907;275.6621;275.6621;0.0662;0.0662;-0.1925;0.0000;0.0000;0.0168;0.0168;-0.1925;79966;69.23363;1063.86;80.4387;-86.3060;1.1903;1.1269;-77.3006;-84.4036;352.3325;352.4870;270.2454;75.6616;0.7908;0.3374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];1.0510;-0.0161;0.0418
0.4032;0.3436;False;False;80.9643;80.9643;-0.0040;-0.0040;-75.3176;-75.3176;359.7833;359.7833;275.6609;275.6609;0.0655;0.0655;-0.2646;0.0000;0.0000;0.0222;0.0222;-0.2646;79971;69.96687;1063.93;80.4232;-86.2933;1.1904;1.1269;-77.2993;-84.4012;352.3250;352.4801;270.2450;75.6716;0.7910;0.3380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];1.1216;-0.0266;0.0387
0.4392;0.3844;False;False;80.9429;80.9429;-0.0040;-0.0040;-75.3158;-75.3158;359.7764;359.7764;275.6549;275.6549;0.0647;0.0647;-0.3219;0.0001;0.0001;0.0264;0.0264;-0.3219;79976;68.67779;1064.00;80.4036;-86.2772;1.1905;1.1269;-77.2977;-84.3981;352.3180;352.4734;270.2403;75.6826;0.7908;0.3384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];1.1938;-0.0342;0.0339
0.4689;0.4182;False;False;80.9171;80.9171;-0.0040;-0.0040;-75.3138;-75.3138;359.7705;359.7705;275.6438;275.6438;0.0639;0.0639;-0.4046;0.0002;0.0002;0.0326;0.0326;-0.4046;79981;70.64145;1064.07;80.3785;-86.2561;1.1906;1.1269;-77.2957;-84.3941;352.3116;352.4666;270.2299;75.6952;0.7905;0.3387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];1.2638;-0.0364;0.0293
0.5010;0.4566;False;False;80.8862;80.8862;-0.0039;-0.0039;-75.3113;-75.3113;359.7653;359.7653;275.6290;275.6290;0.0634;0.0634;-0.4704;0.0003;0.0003;0.0379;0.0379;-0.4704;79986;71.36327;1064.14;80.3492;-86.2312;1.1906;1.1269;-77.2934;-84.3892;352.3063;352.4601;270.2157;75.7082;0.7905;0.3389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];1.3337;-0.0364;0.0257
0.5480;0.5127;False;False;80.8499;80.8499;-0.0039;-0.0039;-75.3083;-75.3083;359.7607;359.7607;275.6108;275.6108;0.0632;0.0632;-0.5649;0.0004;0.0004;0.0456;0.0456;-0.5649;79991;71.7879;1064.21;80.3148;-86.2016;1.1907;1.1269;-77.2908;-84.3834;352.3015;352.4537;270.1982;75.7216;0.7907;0.3391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];1.4032;-0.0364;0.0211
0.5947;0.5657;False;False;80.8062;80.8062;-0.0039;-0.0039;-75.3048;-75.3048;359.7559;359.7559;275.5884;275.5884;0.0630;0.0630;-0.6697;0.0005;0.0005;0.0540;0.0540;-0.6697;79996;69.70837;1064.28;80.2746;-86.1665;1.1907;1.1269;-77.2877;-84.3765;352.2970;352.4469;270.1773;75.7348;0.7909;0.3391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];1.4749;-0.0364;0.0153
0.6224;0.6092;False;False;80.7569;80.7569;-0.0039;-0.0039;-75.3009;-75.3009;359.7513;359.7513;275.5625;275.5625;0.0626;0.0626;-0.7537;0.0005;0.0005;0.0605;0.0605;-0.7537;80001;70.99363;1064.35;80.2264;-86.1239;1.1908;1.1269;-77.2840;-84.3680;352.2922;352.4394;270.1516;75.7470;0.7911;0.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];1.5446;-0.0388;0.0098
0.6362;0.6452;False;False;80.7007;80.7007;-0.0038;-0.0038;-75.2964;-75.2964;359.7470;359.7470;275.5294;275.5294;0.0617;0.0617;-0.8693;0.0006;0.0006;0.0670;0.0670;-0.8693;80006;71.11388;1064.42;80.1730;-86.0761;1.1909;1.1269;-77.2799;-84.3583;352.2878;352.4317;270.1206;75.7560;0.7907;0.3387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];1.6146;-0.0497;0.0036
0.6444;0.6673;False;False;80.6371;80.6371;-0.0038;-0.0038;-75.2917;-75.2917;359.7436;359.7436;275.4809;275.4809;0.0592;0.0592;-0.9574;0.0007;0.0007;0.0692;0.0692;-0.9574;80011;71.46684;1064.49;80.1121;-86.0205;1.1910;1.1269;-77.2755;-84.3470;352.2840;352.4240;270.0760;75.7608;0.7889;0.3383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9445807_System.String[];1.6846;-0.0629;-0.0019
0.6493;0.6771;False;False;80.5672;80.5672;-0.0036;-0.0036;-75.2868;-75.2868;359.7447;359.7447;275.4127;275.4127;0.0627;0.0627;-1.0442;0.0033;0.0033;0.0696;0.0696;-1.0442;80016;71.82778;1064.56;80.0457;-85.9585;1.1911;1.1269;-77.2713;-84.3342;352.2835;352.4168;270.0115;75.7601;0.7897;0.3377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9445807_System.String[];1.7540;-0.0768;-0.0070
0.6521;0.6700;False;False;80.4900;80.4900;-0.0033;-0.0033;-75.2819;-75.2819;359.7551;359.7551;275.3199;275.3199;0.0792;0.0792;-1.1588;0.0060;0.0060;0.0675;0.0675;-1.1588;80021;71.79705;1064.63;79.9728;-85.8890;1.1909;1.1269;-77.2676;-84.3197;352.2937;352.4105;269.9222;75.7529;0.8037;0.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9445807_System.String[];1.8237;-0.0898;-0.0114
0.6538;0.6451;False;False;80.4060;80.4060;-0.0028;-0.0028;-75.2772;-75.2772;359.7710;359.7710;275.2025;275.2025;0.1017;0.1017;-1.2447;0.0072;0.0072;0.0659;0.0659;-1.2447;80026;71.83942;1064.70;79.8937;-85.8122;1.1905;1.1269;-77.2642;-84.3035;352.3107;352.4057;269.8069;75.7394;0.8239;0.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9445807_System.String[];1.8933;-0.0977;-0.0130
0.6548;0.6042;False;False;80.3152;80.3152;-0.0023;-0.0023;-75.2725;-75.2725;359.7904;359.7904;275.0627;275.0627;0.1287;0.1287;-1.3589;0.0083;0.0083;0.0649;0.0649;-1.3589;80031;71.83726;1064.77;79.8086;-85.7285;1.1899;1.1269;-77.2613;-84.2857;352.3319;352.4028;269.6682;75.7213;0.8483;0.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9445807_System.String[];1.9629;-0.0992;-0.0131
