AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5984;0.3259;False;False;53.5965;53.5965;0.0457;0.0457;62.8988;62.8988;359.8890;359.8890;179.8927;179.8927;-0.0018;-0.0018;0.0104;-0.0002;-0.0002;-4.0895;-4.0895;0.0104;60543;71.67168;726.50;55.4714;55.0291;0.9763;1.1211;62.4901;88.0113;352.3958;352.4419;177.5283;192.5627;0.3117;359.8391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];5.7213;-0.0027;-0.0641
0.5997;0.3370;False;False;53.5972;53.5972;0.0457;0.0457;62.6109;62.6109;359.8870;359.8870;179.8810;179.8810;-0.0024;-0.0024;0.0118;-0.0002;-0.0002;-4.1733;-4.1733;0.0118;60548;71.77225;726.57;55.4723;54.9525;0.9764;1.1212;62.2033;87.6186;352.3937;352.4409;177.5170;192.2162;0.3111;359.8221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];5.7910;-0.0027;-0.0715
0.6005;0.3428;False;False;53.5981;53.5981;0.0457;0.0457;62.3188;62.3188;359.8854;359.8854;179.8684;179.8684;-0.0028;-0.0028;0.0128;-0.0002;-0.0002;-4.2358;-4.2358;0.0128;60553;71.92506;726.64;55.4732;54.8798;0.9764;1.1213;61.9127;87.2278;352.3920;352.4395;177.5046;191.8096;0.3108;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.4, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];5.8604;-0.0027;-0.0782
0.6009;0.3395;False;False;53.5990;53.5990;0.0457;0.0457;62.0208;62.0208;359.8842;359.8842;179.8551;179.8551;-0.0030;-0.0030;0.0141;-0.0001;-0.0001;-4.3186;-4.3186;0.0141;60558;71.78899;726.71;55.4742;54.8106;0.9764;1.1215;61.6165;86.8364;352.3907;352.4380;177.4915;191.3494;0.3106;359.7887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];5.9301;-0.0027;-0.0859
0.6012;0.3257;False;False;53.6001;53.6001;0.0457;0.0457;61.7183;61.7183;359.8832;359.8832;179.8416;179.8416;-0.0032;-0.0032;0.0152;-0.0001;-0.0001;-4.3803;-4.3803;0.0152;60563;71.88943;726.78;55.4753;54.7455;0.9764;1.1216;61.3152;86.4448;352.3897;352.4369;177.4779;190.8390;0.3105;359.7719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];5.9996;-0.0027;-0.0925
0.6013;0.3067;False;False;53.6012;53.6012;0.0457;0.0457;61.4107;61.4107;359.8824;359.8824;179.8277;179.8277;-0.0033;-0.0033;0.0167;-0.0001;-0.0001;-4.4618;-4.4618;0.0167;60568;71.8153;726.84;55.4765;54.6849;0.9764;1.1217;61.0096;86.0542;352.3889;352.4365;177.4641;190.2828;0.3104;359.7556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.0692;-0.0027;-0.0968
0.6014;0.2958;False;False;53.6024;53.6024;0.0457;0.0457;61.0834;61.0834;359.8817;359.8817;179.8129;179.8129;-0.0034;-0.0034;0.0178;-0.0001;-0.0001;-4.5225;-4.5225;0.0178;60573;69.39622;726.92;55.4779;54.6262;0.9764;1.1218;60.6832;85.6444;352.3882;352.4373;177.4494;189.6592;0.3102;359.7404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.1420;-0.0027;-0.0977
0.6011;0.2955;False;False;53.6038;53.6038;0.0456;0.0456;60.7581;60.7581;359.8812;359.8812;179.7982;179.7982;-0.0036;-0.0036;0.0194;-0.0001;-0.0001;-4.6028;-4.6028;0.0194;60578;70.22435;726.99;55.4793;54.5738;0.9764;1.1219;60.3597;85.2452;352.3876;352.4389;177.4348;189.0285;0.3101;359.7292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.2133;-0.0027;-0.0977
0.5989;0.3005;False;False;53.6052;53.6052;0.0456;0.0456;60.4345;60.4345;359.8808;359.8808;179.7835;179.7835;-0.0037;-0.0037;0.0206;-0.0001;-0.0001;-4.6623;-4.6623;0.0206;60583;71.15915;727.06;55.4808;54.5268;0.9764;1.1219;60.0374;84.8542;352.3871;352.4406;177.4202;188.4013;0.3100;359.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.2831;-0.0027;-0.0977
0.5955;0.3103;False;False;53.6067;53.6067;0.0456;0.0456;60.1077;60.1077;359.8804;359.8804;179.7688;179.7688;-0.0038;-0.0038;0.0223;-0.0001;-0.0001;-4.7402;-4.7402;0.0223;60588;71.70741;727.13;55.4824;54.4845;0.9764;1.1220;59.7118;84.4655;352.3868;352.4419;177.4054;187.7744;0.3099;359.7161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.3525;-0.0027;-0.0977
0.5932;0.3219;False;False;53.6083;53.6083;0.0456;0.0456;59.7764;59.7764;359.8803;359.8803;179.7538;179.7538;-0.0039;-0.0039;0.0236;-0.0001;-0.0001;-4.7976;-4.7976;0.0236;60593;71.91126;727.20;55.4841;54.4466;0.9764;1.1220;59.3819;84.0776;352.3866;352.4425;177.3905;187.1476;0.3098;359.7123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.4220;-0.0026;-0.0962
0.5918;0.3354;False;False;53.6100;53.6100;0.0456;0.0456;59.4387;59.4387;359.8802;359.8802;179.7391;179.7391;-0.0039;-0.0039;0.0251;-0.0001;-0.0001;-4.8727;-4.8727;0.0251;60598;71.71693;727.27;55.4859;54.4129;0.9764;1.1220;59.0460;83.6884;352.3865;352.4423;177.3757;186.5223;0.3098;359.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.4918;-0.0021;-0.0915
0.5899;0.3538;False;False;53.6117;53.6117;0.0456;0.0456;59.0972;59.0972;359.8802;359.8802;179.7258;179.7258;-0.0037;-0.0037;0.0258;-0.0001;-0.0001;-4.9284;-4.9284;0.0258;60603;71.79013;727.34;55.4878;54.3831;0.9764;1.1220;58.7055;83.2992;352.3865;352.4413;177.3620;185.9126;0.3100;359.7121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.5615;-0.0013;-0.0840
0.5883;0.3744;False;False;53.6135;53.6135;0.0456;0.0456;58.7521;58.7521;359.8802;359.8802;179.7155;179.7155;-0.0032;-0.0032;0.0262;-0.0001;-0.0001;-5.0014;-5.0014;0.0262;60608;71.90582;727.41;55.4897;54.3570;0.9763;1.1220;58.3618;82.9112;352.3865;352.4393;177.3510;185.3371;0.3104;359.7180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.6309;-0.0008;-0.0729
0.5873;0.3912;False;False;53.6154;53.6154;0.0457;0.0457;58.3997;58.3997;359.8802;359.8802;179.7080;179.7080;-0.0026;-0.0026;0.0267;0.0010;0.0010;-5.0554;-5.0554;0.0267;60613;71.51807;727.48;55.4916;54.3336;0.9764;1.1219;58.0111;82.5196;352.3865;352.4365;177.3429;184.8065;0.3110;359.7286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];6.7010;-0.0008;-0.0596
0.5885;0.4055;False;False;53.6173;53.6173;0.0457;0.0457;58.0433;58.0433;359.8802;359.8802;179.7021;179.7021;-0.0022;-0.0022;0.0276;0.0000;0.0000;-5.1267;-5.1267;0.0276;60618;71.49701;727.55;55.4935;54.3124;0.9764;1.1218;57.6551;82.1260;352.3866;352.4330;177.3367;184.3422;0.3114;359.7442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];6.7710;-0.0008;-0.0454
0.5917;0.4214;False;False;53.6192;53.6192;0.0457;0.0457;57.6844;57.6844;359.8802;359.8802;179.6969;179.6969;-0.0020;-0.0020;0.0282;-0.0003;-0.0003;-5.1799;-5.1799;0.0282;60623;71.71209;727.62;55.4955;54.2930;0.9764;1.1217;57.2975;81.7339;352.3866;352.4293;177.3314;183.9588;0.3117;359.7635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];6.8406;-0.0004;-0.0331
0.5956;0.4405;False;False;53.6212;53.6212;0.0457;0.0457;57.3204;57.3204;359.8800;359.8800;179.6938;179.6938;-0.0015;-0.0015;0.0277;-0.0004;-0.0004;-5.2513;-5.2513;0.0277;60628;71.64594;727.69;55.4975;54.2747;0.9764;1.1215;56.9348;81.3392;352.3864;352.4254;177.3275;183.6551;0.3121;359.7849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];6.9104;0.0013;-0.0199
0.6081;0.4597;False;False;53.6231;53.6231;0.0456;0.0456;56.9510;56.9510;359.8795;359.8795;179.6968;179.6968;-0.0001;-0.0001;0.0261;-0.0004;-0.0004;-5.3054;-5.3054;0.0261;60633;71.50289;727.76;55.4994;54.2568;0.9763;1.1213;56.5660;80.9410;352.3860;352.4214;177.3288;183.4322;0.3133;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];6.9803;0.0031;-0.0074
0.6442;0.4827;False;False;53.6248;53.6248;0.0456;0.0456;56.5787;56.5787;359.8784;359.8784;179.7086;179.7086;0.0018;0.0018;0.0230;-0.0004;-0.0004;-5.3826;-5.3826;0.0230;60638;71.7272;727.83;55.5011;54.2390;0.9762;1.1212;56.1939;80.5421;352.3852;352.4172;177.3386;183.2924;0.3152;359.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];7.0500;0.0042;0.0013
0.6711;0.5048;False;False;53.6263;53.6263;0.0456;0.0456;56.2020;56.2020;359.8761;359.8761;179.7281;179.7281;0.0036;0.0036;0.0210;-0.0003;-0.0003;-5.4471;-5.4471;0.0210;60643;71.79462;727.90;55.5026;54.2209;0.9762;1.1210;55.8182;80.1422;352.3833;352.4129;177.3565;183.2244;0.3172;359.8550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9979076_System.String[];7.1196;0.0042;0.0046
0.6821;0.5204;False;False;53.6277;53.6277;0.0456;0.0456;55.8188;55.8188;359.8727;359.8727;179.7516;179.7516;0.0050;0.0050;0.0187;-0.0003;-0.0003;-5.5380;-5.5380;0.0187;60648;71.70197;727.96;55.5038;54.2024;0.9761;1.1208;55.4353;79.7379;352.3800;352.4083;177.3792;183.2055;0.3188;359.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9979076_System.String[];7.1893;0.0042;0.0050
0.6871;0.5313;False;False;53.6289;53.6289;0.0455;0.0455;55.4295;55.4295;359.8688;359.8688;179.7772;179.7772;0.0060;0.0060;0.0169;-0.0003;-0.0003;-5.6074;-5.6074;0.0169;60653;71.58173;728.03;55.5049;54.1837;0.9761;1.1207;55.0471;79.3310;352.3763;352.4038;177.4043;183.2140;0.3200;359.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9979076_System.String[];7.2592;0.0042;0.0078
0.6881;0.5380;False;False;53.6300;53.6300;0.0455;0.0455;55.0350;55.0350;359.8653;359.8653;179.8039;179.8039;0.0067;0.0067;0.0143;-0.0003;-0.0003;-5.7002;-5.7002;0.0143;60658;71.63938;728.10;55.5058;54.1644;0.9761;1.1206;54.6519;78.9200;352.3727;352.3996;177.4308;183.2431;0.3210;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9979076_System.String[];7.3290;0.0042;0.0163
0.6833;0.5515;False;False;53.6309;53.6309;0.0455;0.0455;54.6335;54.6335;359.8623;359.8623;179.8313;179.8313;0.0073;0.0073;0.0124;-0.0003;-0.0003;-5.7691;-5.7691;0.0124;60663;71.46423;728.17;55.5065;54.1442;0.9761;1.1205;54.2507;78.5054;352.3696;352.3959;177.4581;183.3077;0.3218;359.9143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9979076_System.String[];7.3990;0.0038;0.0285
0.6766;0.5656;False;False;53.6317;53.6317;0.0455;0.0455;54.2287;54.2287;359.8602;359.8602;179.8579;179.8579;0.0076;0.0076;0.0102;-0.0002;-0.0002;-5.8586;-5.8586;0.0102;60668;71.6609;728.24;55.5071;54.1224;0.9760;1.1204;53.8461;78.0896;352.3673;352.3925;177.4848;183.4306;0.3222;359.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];7.4686;0.0033;0.0367
0.6675;0.5779;False;False;53.6324;53.6324;0.0455;0.0455;53.8198;53.8198;359.8590;359.8590;179.8822;179.8822;0.0075;0.0075;0.0090;-0.0002;-0.0002;-5.9234;-5.9234;0.0090;60673;71.89323;728.31;55.5076;54.0985;0.9760;1.1202;53.4373;77.6715;352.3659;352.3894;177.5097;183.6154;0.3223;359.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9979076_System.String[];7.5381;0.0025;0.0401
0.6595;0.6030;False;False;53.6329;53.6329;0.0455;0.0455;53.4056;53.4056;359.8586;359.8586;179.9032;179.9032;0.0072;0.0072;0.0076;-0.0002;-0.0002;-6.0068;-6.0068;0.0076;60678;71.96037;728.38;55.5080;54.0723;0.9760;1.1201;53.0234;77.2496;352.3654;352.3863;177.5314;183.8493;0.3220;359.9678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9979076_System.String[];7.6075;0.0017;0.0411
0.6533;0.6395;False;False;53.6335;53.6335;0.0454;0.0454;52.9851;52.9851;359.8588;359.8588;179.9199;179.9199;0.0064;0.0064;0.0072;-0.0002;-0.0002;-6.0670;-6.0670;0.0072;60683;71.80466;728.45;55.5084;54.0438;0.9761;1.1200;52.6038;76.8231;352.3654;352.3829;177.5492;184.1127;0.3213;359.9813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.6772;0.0007;0.0421
0.6484;0.6655;False;False;53.6340;53.6340;0.0454;0.0454;52.5595;52.5595;359.8594;359.8594;179.9307;179.9307;0.0052;0.0052;0.0077;-0.0002;-0.0002;-6.1452;-6.1452;0.0077;60688;71.75414;728.52;55.5088;54.0128;0.9761;1.1199;52.1781;76.3910;352.3659;352.3787;177.5615;184.3971;0.3201;359.9924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.7469;-0.0008;0.0421
0.6452;0.6809;False;False;53.6346;53.6346;0.0454;0.0454;52.1308;52.1308;359.8601;359.8601;179.9334;179.9334;0.0034;0.0034;0.0091;-0.0002;-0.0002;-6.2023;-6.2023;0.0091;60693;71.91578;728.59;55.5093;53.9795;0.9761;1.1198;51.7504;75.9567;352.3666;352.3737;177.5663;184.6917;0.3184;0.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.8164;-0.0021;0.0421
