AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6294;0.3175;False;False;-85.8597;-85.8597;0.0453;0.0453;-45.9919;-45.9919;359.8634;359.8634;2.8861;2.8861;0.0162;0.0162;0.3441;-0.0002;-0.0002;6.7255;6.7255;0.3441;99145;71.80362;1277.63;-87.7131;53.1282;0.9756;1.1200;-45.5230;44.0008;352.3705;352.4062;0.5083;178.8477;0.3307;359.9225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];6.1923;0.0057;0.0312
0.6276;0.2742;False;False;-85.8354;-85.8354;0.0453;0.0453;-45.5208;-45.5208;359.8635;359.8635;2.9307;2.9307;0.0165;0.0165;0.3532;-0.0002;-0.0002;6.7894;6.7894;0.3532;99150;71.71803;1277.70;-87.6885;53.1428;0.9756;1.1198;-45.0516;43.4256;352.3706;352.4118;0.5527;179.0524;0.3310;359.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];6.2620;0.0057;0.0314
0.6281;0.2250;False;False;-85.8027;-85.8027;0.0453;0.0453;-44.8980;-44.8980;359.8637;359.8637;2.9897;2.9897;0.0169;0.0169;0.3626;-0.0002;-0.0002;6.8523;6.8523;0.3626;99155;56.30637;1277.79;-87.6610;53.1564;0.9756;1.1197;-44.5334;42.8018;352.3708;352.4191;0.6016;179.3179;0.3313;359.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];6.3534;0.0060;0.0304
0.6283;0.1941;False;False;-85.7777;-85.7777;0.0453;0.0453;-44.4288;-44.4288;359.8637;359.8637;3.0356;3.0356;0.0175;0.0175;0.3731;-0.0002;-0.0002;6.9145;6.9145;0.3731;99158;49.28792;1277.86;-87.6346;53.1667;0.9755;1.1195;-44.0424;42.2202;352.3709;352.4269;0.6485;179.5864;0.3318;359.9847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];6.4215;0.0077;0.0248
0.6285;0.1642;False;False;-85.7485;-85.7485;0.0453;0.0453;-43.8937;-43.8937;359.8637;359.8637;3.0946;3.0946;0.0192;0.0192;0.3830;-0.0002;-0.0002;6.9606;6.9606;0.3830;99162;51.88682;1277.94;-87.6005;53.1765;0.9755;1.1195;-43.4215;41.4984;352.3710;352.4371;0.7138;179.9134;0.3333;-0.0013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_0.9979076_System.String[];6.4987;0.0103;0.0209
0.6276;0.1408;False;False;-85.7213;-85.7213;0.0453;0.0453;-43.4080;-43.4080;359.8636;359.8636;3.1620;3.1620;0.0223;0.0223;0.3992;-0.0002;-0.0002;7.0212;7.0212;0.3992;99167;63.88359;1278.01;-87.5729;53.1819;0.9754;1.1194;-42.9344;40.9437;352.3710;352.4449;0.7775;180.1402;0.3362;0.0039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_0.9979076_System.String[];6.5681;0.0125;0.0225
0.6249;0.1240;False;False;-85.6929;-85.6929;0.0453;0.0453;-42.9164;-42.9164;359.8636;359.8636;3.2460;3.2460;0.0263;0.0263;0.4123;-0.0002;-0.0002;7.0658;7.0658;0.4123;99172;68.88323;1278.08;-87.5440;53.1853;0.9752;1.1194;-42.4421;40.3935;352.3711;352.4524;0.8576;180.3521;0.3401;0.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_0.9979076_System.String[];6.6378;0.0137;0.0308
0.6234;0.0973;False;False;-85.6625;-85.6625;0.0453;0.0453;-42.4056;-42.4056;359.8636;359.8636;3.3469;3.3469;0.0303;0.0303;0.4298;-0.0002;-0.0002;7.1238;7.1238;0.4298;99177;68.57442;1278.15;-87.5139;53.1860;0.9751;1.1194;-41.9447;39.8479;352.3712;352.4592;0.9524;180.5816;0.3441;0.0167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_0.9979076_System.String[];6.7098;0.0137;0.0430
0.6224;0.0585;False;False;-85.6321;-85.6321;0.0452;0.0452;-41.9084;-41.9084;359.8636;359.8636;3.4525;3.4525;0.0337;0.0337;0.4431;-0.0002;-0.0002;7.1666;7.1666;0.4431;99182;70.77563;1278.22;-87.4816;53.1832;0.9750;1.1193;-41.4278;39.2915;352.3714;352.4658;1.0598;180.8732;0.3477;0.0309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];6.7794;0.0137;0.0488
0.6219;0.0345;False;False;-85.6005;-85.6005;0.0452;0.0452;-41.4060;-41.4060;359.8636;359.8636;3.5631;3.5631;0.0365;0.0365;0.4613;-0.0002;-0.0002;7.2228;7.2228;0.4613;99187;71.34869;1278.29;-87.4492;53.1768;0.9748;1.1192;-40.9231;38.7588;352.3716;352.4724;1.1691;181.2131;0.3507;0.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];6.8492;0.0137;0.0484
0.6215;0.0204;False;False;-85.5677;-85.5677;0.0452;0.0452;-40.9012;-40.9012;359.8637;359.8637;3.6762;3.6762;0.0390;0.0390;0.4756;-0.0001;-0.0001;7.2643;7.2643;0.4756;99192;71.66994;1278.36;-87.4156;53.1669;0.9748;1.1192;-40.4148;38.2330;352.3717;352.4790;1.2815;181.5842;0.3533;0.0566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];6.9188;0.0137;0.0448
0.6214;0.0120;False;False;-85.5339;-85.5339;0.0452;0.0452;-40.3942;-40.3942;359.8637;359.8637;3.7908;3.7908;0.0412;0.0412;0.4951;-0.0001;-0.0001;7.3188;7.3188;0.4951;99197;71.85913;1278.43;-87.3809;53.1540;0.9747;1.1191;-39.9048;37.7164;352.3718;352.4852;1.3955;181.9562;0.3556;0.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];6.9884;0.0137;0.0401
0.6212;0.0071;False;False;-85.4987;-85.4987;0.0452;0.0452;-39.8809;-39.8809;359.8637;359.8637;3.9074;3.9074;0.0432;0.0432;0.5102;-0.0001;-0.0001;7.3592;7.3592;0.5102;99202;71.56409;1278.50;-87.3447;53.1383;0.9746;1.1192;-39.3884;37.2044;352.3719;352.4905;1.5116;182.3121;0.3576;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];7.0583;0.0141;0.0374
0.6216;0.0042;False;False;-85.4623;-85.4623;0.0452;0.0452;-39.3645;-39.3645;359.8636;359.8636;4.0265;4.0265;0.0453;0.0453;0.5320;-0.0001;-0.0001;7.4123;7.4123;0.5320;99207;71.60974;1278.57;-87.3073;53.1201;0.9745;1.1192;-38.8689;36.7005;352.3719;352.4948;1.6297;182.6421;0.3596;0.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];7.1282;0.0155;0.0380
0.6230;0.0025;False;False;-85.4246;-85.4246;0.0452;0.0452;-38.8476;-38.8476;359.8635;359.8635;4.1518;4.1518;0.0480;0.0480;0.5501;-0.0001;-0.0001;7.4517;7.4517;0.5501;99212;71.78049;1278.64;-87.2687;53.0995;0.9744;1.1192;-38.3491;36.2073;352.3719;352.4982;1.7528;182.9537;0.3622;0.0600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];7.1978;0.0173;0.0401
0.6238;0.0015;False;False;-85.3854;-85.3854;0.0452;0.0452;-38.3282;-38.3282;359.8633;359.8633;4.2886;4.2886;0.0516;0.0516;0.5765;-0.0001;-0.0001;7.5037;7.5037;0.5765;99217;71.93049;1278.71;-87.2284;53.0763;0.9743;1.1193;-37.8255;35.7214;352.3719;352.5006;1.8867;183.2621;0.3657;0.0590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];7.2672;0.0185;0.0412
0.6243;0.0009;False;False;-85.3444;-85.3444;0.0452;0.0452;-37.8037;-37.8037;359.8631;359.8631;4.4374;4.4374;0.0553;0.0553;0.5965;-0.0001;-0.0001;7.5423;7.5423;0.5965;99222;71.76601;1278.78;-87.1863;53.0505;0.9742;1.1193;-37.2970;35.2415;352.3719;352.5024;2.0330;183.5726;0.3695;0.0578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];7.3369;0.0185;0.0407
0.6256;0.0005;False;False;-85.3020;-85.3020;0.0452;0.0452;-37.2780;-37.2780;359.8629;359.8629;4.5927;4.5927;0.0585;0.0585;0.6233;-0.0001;-0.0001;7.5934;7.5934;0.6233;99227;71.91605;1278.85;-87.1426;53.0224;0.9741;1.1193;-36.7669;34.7706;352.3717;352.5036;2.1867;183.8795;0.3728;0.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];7.4064;0.0185;0.0364
0.6270;0.0003;False;False;-85.2580;-85.2580;0.0451;0.0451;-36.7493;-36.7493;359.8625;359.8625;4.7521;4.7521;0.0612;0.0612;0.6440;-0.0001;-0.0001;7.6316;7.6316;0.6440;99232;71.97456;1278.92;-87.0973;52.9924;0.9740;1.1194;-36.2338;34.3071;352.3716;352.5044;2.3451;184.1705;0.3757;0.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];7.4758;0.0185;0.0281
0.6278;0.0002;False;False;-85.2123;-85.2123;0.0451;0.0451;-36.2176;-36.2176;359.8622;359.8622;4.9143;4.9143;0.0637;0.0637;0.6723;-0.0002;-0.0002;7.6821;7.6821;0.6723;99237;71.98927;1278.99;-87.0501;52.9610;0.9739;1.1195;-35.6975;33.8510;352.3713;352.5049;2.5065;184.4254;0.3782;0.0397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];7.5453;0.0185;0.0172
0.6282;0.0001;False;False;-85.1648;-85.1648;0.0451;0.0451;-35.6828;-35.6828;359.8618;359.8618;5.0783;5.0783;0.0659;0.0659;0.6940;-0.0002;-0.0002;7.7196;7.7196;0.6940;99242;71.9966;1279.05;-87.0013;52.9290;0.9738;1.1196;-35.1581;33.4020;352.3710;352.5053;2.6699;184.6247;0.3805;0.0246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_0.9979076_System.String[];7.6147;0.0185;0.0087
0.6274;0.0001;False;False;-85.1156;-85.1156;0.0451;0.0451;-35.1450;-35.1450;359.8615;359.8615;5.2438;5.2438;0.0679;0.0679;0.7236;-0.0002;-0.0002;7.7690;7.7690;0.7236;99247;71.99583;1279.12;-86.9506;52.8969;0.9737;1.1198;-34.6157;32.9603;352.3708;352.5055;2.8349;184.7623;0.3826;0.0072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_0.9979076_System.String[];7.6841;0.0185;0.0033
0.6248;0.0000;False;False;-85.0643;-85.0643;0.0451;0.0451;-34.6008;-34.6008;359.8612;359.8612;5.4116;5.4116;0.0697;0.0697;0.7462;-0.0002;-0.0002;7.8051;7.8051;0.7462;99252;71.66218;1279.19;-86.8979;52.8647;0.9736;1.1199;-34.0673;32.5231;352.3705;352.5057;3.0020;184.8486;0.3845;359.9898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];7.7540;0.0185;-0.0003
0.6203;0.0000;False;False;-85.0111;-85.0111;0.0451;0.0451;-34.0541;-34.0541;359.8610;359.8610;5.5802;5.5802;0.0713;0.0713;0.7767;-0.0001;-0.0001;7.8519;7.8519;0.7767;99257;71.60613;1279.26;-86.8433;52.8329;0.9736;1.1200;-33.5160;32.0930;352.3705;352.5058;3.1701;184.8932;0.3861;359.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];7.8239;0.0185;-0.0008
0.5917;0.0000;False;False;-84.9561;-84.9561;0.0451;0.0451;-33.5045;-33.5045;359.8612;359.8612;5.7499;5.7499;0.0727;0.0727;0.7996;-0.0001;-0.0001;7.8841;7.8841;0.7996;99262;71.59132;1279.33;-86.7866;52.8013;0.9735;1.1202;-32.9608;31.6685;352.3705;352.5059;3.3397;184.9132;0.3876;359.9607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];7.8937;0.0185;-0.0004
0.5111;0.0000;False;False;-84.8996;-84.8996;0.0451;0.0451;-32.9559;-32.9559;359.8625;359.8625;5.9195;5.9195;0.0740;0.0740;0.8296;-0.0001;-0.0001;7.9140;7.9140;0.8296;99267;71.86335;1279.40;-86.7285;52.7703;0.9735;1.1202;-32.4072;31.2536;352.3716;352.5059;3.5088;184.9213;0.3888;359.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];7.9631;0.0193;0.0011
0.3515;0.0000;False;False;-84.8413;-84.8413;0.0451;0.0451;-32.4063;-32.4063;359.8671;359.8671;6.0926;6.0926;0.0757;0.0757;0.8511;0.0000;0.0000;7.9118;7.9118;0.8511;99272;71.95751;1279.47;-86.6686;52.7395;0.9734;1.1203;-31.8520;30.8448;352.3752;352.5059;3.6806;184.9279;0.3903;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];8.0326;0.0213;0.0031
0.2075;0.0000;False;False;-84.7813;-84.7813;0.0451;0.0451;-31.8583;-31.8583;359.8781;359.8781;6.2739;6.2739;0.0783;0.0783;0.8765;0.0001;0.0001;7.8594;7.8594;0.8765;99277;71.98376;1279.54;-86.6069;52.7089;0.9732;1.1204;-31.2977;30.4422;352.3850;352.5059;3.8598;184.9402;0.3923;359.9387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];8.1021;0.0235;0.0038
0.1226;0.0000;False;False;-84.7196;-84.7196;0.0451;0.0451;-31.3122;-31.3122;359.8956;359.8956;6.4673;6.4673;0.0816;0.0816;0.8935;0.0003;0.0003;7.7937;7.7937;0.8935;99282;71.73376;1279.61;-86.5434;52.6785;0.9730;1.1204;-30.7452;30.0445;352.4015;352.5058;4.0502;184.9585;0.3948;359.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];8.1718;0.0245;0.0038
0.0724;0.0000;False;False;-84.6567;-84.6567;0.0451;0.0451;-30.7720;-30.7720;359.9162;359.9162;6.6698;6.6698;0.0847;0.0847;0.9132;0.0005;0.0005;7.6858;7.6858;0.9132;99287;71.68758;1279.68;-86.4782;52.6483;0.9727;1.1204;-30.1966;29.6517;352.4219;352.5058;4.2512;184.9800;0.3973;359.9329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];8.2416;0.0247;0.0042
