AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4810;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1215;-75.1215;359.8682;359.8682;273.4236;273.4236;0.1463;0.1463;0.0060;0.0000;0.0000;-0.0017;-0.0017;0.0060;108588;71.90086;1412.60;80.4308;-87.5390;0.9233;1.0606;-76.9668;-84.9351;352.3806;352.4765;271.0366;77.8179;0.4617;359.9185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9979076_System.String[];0.6967;-0.0131;0.0172
0.0000;0.5423;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1216;-75.1216;359.8682;359.8682;273.4285;273.4285;0.1462;0.1462;0.0050;0.0000;0.0000;-0.0017;-0.0017;0.0050;108593;71.68449;1412.67;80.4310;-87.5173;0.9233;1.0606;-76.9668;-84.9303;352.3807;352.4662;271.0410;77.8246;0.4617;359.9186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9979076_System.String[];0.7666;-0.0131;0.0172
0.0000;0.5839;False;False;81.0118;81.0118;-0.0027;-0.0027;-75.1218;-75.1218;359.8680;359.8680;273.4349;273.4349;0.1462;0.1462;0.0050;0.0000;0.0000;-0.0017;-0.0017;0.0050;108598;56.75156;1412.75;80.4312;-87.4882;0.9233;1.0606;-76.9669;-84.9239;352.3806;352.4541;271.0462;77.8335;0.4616;359.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];0.8557;-0.0131;0.0172
0.0000;0.6003;False;False;81.0122;81.0122;-0.0027;-0.0027;-75.1219;-75.1219;359.8680;359.8680;273.4376;273.4376;0.1461;0.1461;0.0061;0.0000;0.0000;-0.0017;-0.0017;0.0061;108601;49.30219;1412.82;80.4315;-87.4546;0.9233;1.0606;-76.9670;-84.9166;352.3806;352.4431;271.0509;77.8438;0.4616;359.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];0.9233;-0.0131;0.0172
0.0000;0.6155;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1220;-75.1220;359.8677;359.8677;273.4438;273.4438;0.1460;0.1460;0.0065;0.0000;0.0000;-0.0017;-0.0017;0.0065;108605;50.49936;1412.90;80.4319;-87.3977;0.9233;1.0605;-76.9671;-84.9041;352.3803;352.4301;271.0568;77.8610;0.4615;359.9190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9979076_System.String[];1.0035;-0.0131;0.0172
0.0409;0.6274;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1221;-75.1221;359.8676;359.8676;273.4481;273.4481;0.1460;0.1460;0.0034;0.0000;0.0000;-0.0016;-0.0016;0.0034;108610;63.1566;1412.97;80.4321;-87.3478;0.9233;1.0605;-76.9672;-84.8932;352.3802;352.4225;271.0613;77.8760;0.4614;359.9191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.0730;-0.0137;0.0172
0.1758;0.6344;False;False;81.0130;81.0130;-0.0027;-0.0027;-75.1222;-75.1222;359.8662;359.8662;273.4536;273.4536;0.1459;0.1459;-0.0124;0.0000;0.0000;-0.0007;-0.0007;-0.0124;108615;68.84909;1413.04;80.4321;-87.2912;0.9233;1.0605;-76.9672;-84.8808;352.3792;352.4163;271.0669;77.8930;0.4614;359.9193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.1425;-0.0153;0.0170
0.3465;0.6385;False;False;81.0108;81.0108;-0.0027;-0.0027;-75.1222;-75.1222;359.8607;359.8607;273.4556;273.4556;0.1456;0.1456;-0.0487;-0.0001;-0.0001;0.0012;0.0012;-0.0487;108620;68.08022;1413.12;80.4305;-87.2233;0.9233;1.0605;-76.9672;-84.8660;352.3747;352.4109;271.0690;77.9130;0.4614;359.9194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.2166;-0.0175;0.0154
0.4855;0.6410;False;False;81.0051;81.0051;-0.0027;-0.0027;-75.1220;-75.1220;359.8514;359.8514;273.4581;273.4581;0.1453;0.1453;-0.1231;-0.0001;-0.0001;0.0050;0.0050;-0.1231;108625;70.66442;1413.18;80.4256;-87.1524;0.9234;1.0605;-76.9670;-84.8504;352.3661;352.4071;271.0717;77.9324;0.4614;359.9193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.2860;-0.0189;0.0116
0.6067;0.6424;False;False;80.9939;80.9939;-0.0027;-0.0027;-75.1215;-75.1215;359.8380;359.8380;273.4577;273.4577;0.1448;0.1448;-0.2002;-0.0002;-0.0002;0.0090;0.0090;-0.2002;108630;71.43562;1413.25;80.4159;-87.0748;0.9235;1.0605;-76.9666;-84.8334;352.3534;352.4039;271.0719;77.9489;0.4615;359.9187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];1.3556;-0.0196;0.0045
0.7162;0.6433;False;False;80.9755;80.9755;-0.0027;-0.0027;-75.1207;-75.1207;359.8221;359.8221;273.4552;273.4552;0.1442;0.1442;-0.3238;-0.0002;-0.0002;0.0153;0.0153;-0.3238;108635;70.96101;1413.32;80.3993;-86.9885;0.9237;1.0605;-76.9659;-84.8142;352.3378;352.4015;271.0698;77.9583;0.4615;359.9172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];1.4263;-0.0200;0.0016
0.8118;0.6438;False;False;80.9492;80.9492;-0.0027;-0.0027;-75.1194;-75.1194;359.8056;359.8056;273.4499;273.4499;0.1435;0.1435;-0.4315;-0.0001;-0.0001;0.0208;0.0208;-0.4315;108640;71.58797;1413.39;80.3752;-86.8970;0.9238;1.0605;-76.9647;-84.7938;352.3214;352.3995;271.0651;77.9626;0.4615;359.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.4958;-0.0206;-0.0012
0.8837;0.6441;False;False;80.9139;80.9139;-0.0027;-0.0027;-75.1177;-75.1177;359.7894;359.7894;273.4413;273.4413;0.1426;0.1426;-0.5915;0.0000;0.0000;0.0288;0.0288;-0.5915;108645;71.8094;1413.46;80.3422;-86.7987;0.9240;1.0605;-76.9632;-84.7717;352.3050;352.3979;271.0572;77.9620;0.4614;359.9153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.5654;-0.0214;-0.0079
0.9313;0.6471;False;False;80.8682;80.8682;-0.0027;-0.0027;-75.1155;-75.1155;359.7742;359.7742;273.4285;273.4285;0.1415;0.1415;-0.7214;0.0001;0.0001;0.0350;0.0350;-0.7214;108650;71.66232;1413.53;80.2993;-86.6934;0.9241;1.0605;-76.9612;-84.7478;352.2895;352.3964;271.0455;77.9517;0.4610;359.9137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.6353;-0.0229;-0.0127
0.9594;0.6525;False;False;80.8120;80.8120;-0.0027;-0.0027;-75.1128;-75.1128;359.7609;359.7609;273.4106;273.4106;0.1401;0.1401;-0.9016;0.0003;0.0003;0.0430;0.0430;-0.9016;108655;71.82879;1413.60;80.2459;-86.5815;0.9243;1.0605;-76.9588;-84.7222;352.2758;352.3951;271.0288;77.9309;0.4602;359.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.7048;-0.0255;-0.0161
0.9760;0.6573;False;False;80.7448;80.7448;-0.0027;-0.0027;-75.1096;-75.1096;359.7502;359.7502;273.3859;273.3859;0.1384;0.1384;-1.0404;0.0004;0.0004;0.0485;0.0485;-1.0404;108660;71.946;1413.67;80.1820;-86.4634;0.9245;1.0605;-76.9559;-84.6949;352.2644;352.3936;271.0058;77.9011;0.4590;359.9106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.7742;-0.0282;-0.0208
0.9858;0.6604;False;False;80.6659;80.6659;-0.0027;-0.0027;-75.1060;-75.1060;359.7420;359.7420;273.3529;273.3529;0.1363;0.1363;-1.2279;0.0006;0.0006;0.0555;0.0555;-1.2279;108665;71.59593;1413.74;80.1065;-86.3378;0.9246;1.0605;-76.9527;-84.6655;352.2556;352.3920;270.9747;77.8599;0.4573;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9979076_System.String[];1.8442;-0.0309;-0.0254
0.9916;0.6643;False;False;80.5761;80.5761;-0.0025;-0.0025;-75.1020;-75.1020;359.7406;359.7406;273.3117;273.3117;0.1430;0.1430;-1.3678;0.0047;0.0047;0.0590;0.0590;-1.3678;108670;71.84325;1413.81;80.0202;-86.2060;0.9247;1.0605;-76.9492;-84.6344;352.2517;352.3904;270.9347;77.8069;0.4599;359.9071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.2, 0.7)_0.9979076_System.String[];1.9137;-0.0334;-0.0279
0.9951;0.6687;False;False;80.4749;80.4749;-0.0022;-0.0022;-75.0976;-75.0976;359.7464;359.7464;273.2591;273.2591;0.1566;0.1566;-1.5568;0.0027;0.0027;0.0664;0.0664;-1.5568;108675;71.75005;1413.88;79.9228;-86.0675;0.9244;1.0605;-76.9456;-84.6014;352.2588;352.3886;270.8831;77.7433;0.4760;359.9056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.2, 0.7)_0.9979076_System.String[];1.9834;-0.0356;-0.0286
