AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4627;0.0006;False;False;37.4237;37.4237;-0.0491;-0.0491;-103.7288;-103.7288;359.8839;359.8839;301.6067;301.6067;0.3236;0.3236;-4.4059;0.0011;0.0011;2.6936;2.6936;-4.4059;89799;71.49012;1144.04;36.1004;70.0937;0.8709;1.0039;-105.1211;13.8161;352.4035;352.6180;299.2073;231.3352;0.6389;353.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];8.8042;-0.0078;0.1076
0.4617;0.0004;False;False;37.1167;37.1167;-0.0490;-0.0490;-103.5413;-103.5413;359.8849;359.8849;301.5589;301.5589;0.3271;0.3271;-4.4312;0.0005;0.0005;2.7046;2.7046;-4.4312;89804;71.81215;1144.11;35.7945;69.7208;0.8709;1.0039;-104.9346;13.5158;352.4048;352.6192;299.1587;232.1244;0.6429;353.7140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];8.8737;-0.0079;0.1093
0.4612;0.0002;False;False;36.8079;36.8079;-0.0489;-0.0489;-103.3530;-103.3530;359.8814;359.8814;301.5111;301.5111;0.3266;0.3266;-4.4641;0.0018;0.0018;2.7190;2.7190;-4.4641;89809;71.93915;1144.18;35.4873;69.3500;0.8710;1.0039;-104.7477;13.2264;352.4026;352.6199;299.1110;232.9221;0.6428;353.7182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];8.9431;-0.0079;0.1095
0.4608;-0.0872;False;False;36.4965;36.4965;-0.0488;-0.0488;-103.1634;-103.1634;359.8742;359.8742;301.4631;301.4631;0.3261;0.3261;-4.4884;0.0025;0.0025;2.7294;2.7294;-4.4884;89814;71.88168;1144.25;35.1775;68.9801;0.8712;1.0039;-104.5595;12.9461;352.3958;352.6204;299.0630;233.7217;0.6431;353.7196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9979076_System.String[];9.0127;-0.0079;0.1096
0.4638;-0.1666;False;False;36.1838;36.1838;-0.0486;-0.0486;-102.9735;-102.9735;359.8701;359.8701;301.4149;301.4149;0.3277;0.3277;-4.5207;0.0036;0.0036;2.7430;2.7430;-4.5207;89819;71.96606;1144.32;34.8663;68.6141;0.8714;1.0040;-104.3709;12.6771;352.3907;352.6261;299.0147;234.5096;0.6439;353.7178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.0822;-0.0079;0.1098
0.4670;-0.1984;False;False;35.8691;35.8691;-0.0483;-0.0483;-102.7826;-102.7826;359.8695;359.8695;301.3664;301.3664;0.3309;0.3309;-4.5454;0.0033;0.0033;2.7533;2.7533;-4.5454;89824;71.98711;1144.39;34.5532;68.2544;0.8715;1.0040;-104.1815;12.4206;352.3897;352.6410;298.9659;235.2785;0.6471;353.7133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.1516;-0.0079;0.1100
0.4695;-0.2063;False;False;35.5525;35.5525;-0.0481;-0.0481;-102.5910;-102.5910;359.8702;359.8702;301.3178;301.3178;0.3349;0.3349;-4.5704;0.0028;0.0028;2.7638;2.7638;-4.5704;89829;71.99683;1144.46;34.2381;67.9029;0.8716;1.0041;-103.9912;12.1774;352.3904;352.6606;298.9168;236.0248;0.6509;353.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.2211;-0.0080;0.1100
0.4733;-0.2182;False;False;35.2326;35.2326;-0.0480;-0.0480;-102.3978;-102.3978;359.8704;359.8704;301.2685;301.2685;0.3371;0.3371;-4.6041;0.0023;0.0023;2.7781;2.7781;-4.6041;89834;71.80968;1144.53;33.9201;67.5593;0.8717;1.0042;-103.7996;11.9468;352.3911;352.6802;298.8673;236.7487;0.6540;353.6973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.2908;-0.0081;0.1100
0.4769;-0.2420;False;False;34.9103;34.9103;-0.0478;-0.0478;-102.2035;-102.2035;359.8659;359.8659;301.2180;301.2180;0.3364;0.3364;-4.6297;0.0031;0.0031;2.7887;2.7887;-4.6297;89839;71.72797;1144.60;33.5994;67.2245;0.8719;1.0043;-103.6067;11.7287;352.3877;352.6974;298.8172;237.4485;0.6535;353.6858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.3605;-0.0084;0.1100
0.4798;-0.3333;False;False;34.5857;34.5857;-0.0475;-0.0475;-102.0083;-102.0083;359.8586;359.8586;301.1662;301.1662;0.3352;0.3352;-4.6644;0.0042;0.0042;2.8030;2.8030;-4.6644;89844;71.67793;1144.67;33.2765;66.8998;0.8723;1.0044;-103.4128;11.5233;352.3803;352.7124;298.7657;238.1213;0.6527;353.6722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.4303;-0.0084;0.1100
0.4832;-0.4206;False;False;34.2601;34.2601;-0.0472;-0.0472;-101.8128;-101.8128;359.8550;359.8550;301.1137;301.1137;0.3369;0.3369;-4.6907;0.0050;0.0050;2.8137;2.8137;-4.6907;89849;71.82748;1144.74;32.9525;66.5886;0.8726;1.0045;-103.2187;11.3320;352.3759;352.7306;298.7131;238.7601;0.6538;353.6565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.4999;-0.0084;0.1100
0.4868;-0.5859;False;False;33.9297;33.9297;-0.0468;-0.0468;-101.6148;-101.6148;359.8542;359.8542;301.0603;301.0603;0.3405;0.3405;-4.7264;0.0045;0.0045;2.8282;2.8282;-4.7264;89854;71.53142;1144.81;32.6241;66.2915;0.8728;1.0046;-103.0225;11.1544;352.3748;352.7560;298.6594;239.3634;0.6573;353.6382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.5701;-0.0084;0.1097
0.4890;-0.6523;False;False;33.5986;33.5986;-0.0466;-0.0466;-101.4169;-101.4169;359.8549;359.8549;301.0067;301.0067;0.3445;0.3445;-4.7536;0.0039;0.0039;2.8393;2.8393;-4.7536;89859;71.58146;1144.88;32.2948;66.0163;0.8730;1.0047;-102.8261;10.9939;352.3755;352.7918;298.6054;239.9147;0.6612;353.6165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.6399;-0.0084;0.1069
0.4902;-0.6601;False;False;33.2663;33.2663;-0.0463;-0.0463;-101.2187;-101.2187;359.8544;359.8544;300.9529;300.9529;0.3456;0.3456;-4.7899;0.0038;0.0038;2.8542;2.8542;-4.7899;89864;71.71071;1144.95;31.9641;65.7669;0.8732;1.0049;-102.6293;10.8519;352.3758;352.8354;298.5514;240.4027;0.6634;353.5925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.7095;-0.0084;0.1028
0.4910;-0.6640;False;False;32.9327;32.9327;-0.0460;-0.0460;-101.0200;-101.0200;359.8488;359.8488;300.8988;300.8988;0.3450;0.3450;-4.8169;0.0044;0.0044;2.8652;2.8652;-4.8169;89869;71.90992;1145.02;31.6319;65.5435;0.8735;1.0051;-102.4320;10.7276;352.3711;352.8756;298.4973;240.8243;0.6629;353.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.7789;-0.0084;0.0986
0.4928;-0.6523;False;False;32.5964;32.5964;-0.0457;-0.0457;-100.8203;-100.8203;359.8425;359.8425;300.8442;300.8442;0.3437;0.3437;-4.8528;0.0058;0.0058;2.8796;2.8796;-4.8528;89874;71.89592;1145.09;31.2978;65.3465;0.8739;1.0053;-102.2340;10.6200;352.3642;352.9080;298.4431;241.1794;0.6617;353.5400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.8485;-0.0084;0.0938
0.4952;-0.6328;False;False;32.2584;32.2584;-0.0452;-0.0452;-100.6199;-100.6199;359.8406;359.8406;300.7894;300.7894;0.3465;0.3465;-4.8799;0.0063;0.0063;2.8902;2.8902;-4.8799;89879;71.96617;1145.16;30.9612;65.1748;0.8743;1.0055;-102.0349;10.5278;352.3617;352.9312;298.3879;241.4726;0.6640;353.5132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.9178;-0.0084;0.0878
0.4989;-0.5839;False;False;31.9124;31.9124;-0.0448;-0.0448;-100.4152;-100.4152;359.8411;359.8411;300.7334;300.7334;0.3508;0.3508;-4.9166;0.0053;0.0053;2.9045;2.9045;-4.9166;89884;70.77277;1145.23;30.6228;65.0288;0.8746;1.0057;-101.8352;10.4502;352.3619;352.9456;298.3324;241.7057;0.6680;353.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];9.9885;-0.0083;0.0803
0.5134;-0.5750;False;False;31.5685;31.5685;-0.0445;-0.0445;-100.2123;-100.2123;359.8423;359.8423;300.6779;300.6779;0.3547;0.3547;-4.9450;0.0045;0.0045;2.9157;2.9157;-4.9450;89889;71.31897;1145.30;30.2762;64.9038;0.8748;1.0059;-101.6311;10.3834;352.3634;352.9476;298.2757;241.8502;0.6724;353.4577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9979076_System.String[];10.0582;-0.0083;0.0727
0.5255;-0.5624;False;False;31.2236;31.2236;-0.0442;-0.0442;-100.0092;-100.0092;359.8400;359.8400;300.6223;300.6223;0.3547;0.3547;-4.9860;0.0052;0.0052;2.9327;2.9327;-4.9860;89894;71.77151;1145.37;29.9318;64.8030;0.8751;1.0061;-101.4288;10.3300;352.3623;352.9450;298.2198;241.9737;0.6730;353.4411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9979076_System.String[];10.1277;-0.0083;0.0639
0.5326;-0.5415;False;False;30.8760;30.8760;-0.0438;-0.0438;-99.8049;-99.8049;359.8328;359.8328;300.5661;300.5661;0.3538;0.3538;-5.0182;0.0059;0.0059;2.9461;2.9461;-5.0182;89899;71.89121;1145.44;29.5863;64.7241;0.8756;1.0062;-101.2262;10.2884;352.3556;352.9404;298.1638;242.0630;0.6729;353.4267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9979076_System.String[];10.1971;-0.0083;0.0540
0.5369;-0.5062;False;False;30.5259;30.5259;-0.0433;-0.0433;-99.5997;-99.5997;359.8278;359.8278;300.5095;300.5095;0.3543;0.3543;-5.0623;0.0072;0.0072;2.9644;2.9644;-5.0623;89904;71.95538;1145.51;29.2380;64.6664;0.8761;1.0062;-101.0225;10.2578;352.3497;352.9340;298.1073;242.1181;0.6726;353.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9979076_System.String[];10.2666;-0.0083;0.0415
0.5383;-0.4769;False;False;30.1723;30.1723;-0.0428;-0.0428;-99.3928;-99.3928;359.8262;359.8262;300.4524;300.4524;0.3580;0.3580;-5.0959;0.0069;0.0069;2.9781;2.9781;-5.0959;89909;71.88116;1145.58;28.8863;64.6277;0.8765;1.0063;-100.8172;10.2372;352.3477;352.9248;298.0499;242.1459;0.6760;353.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9979076_System.String[];10.3363;-0.0083;0.0259
0.5375;-0.4703;False;False;29.8169;29.8169;-0.0424;-0.0424;-99.1853;-99.1853;359.8267;359.8267;300.3952;300.3952;0.3625;0.3625;-5.1405;0.0059;0.0059;2.9963;2.9963;-5.1405;89914;71.96359;1145.64;28.5328;64.6074;0.8768;1.0063;-100.6114;10.2263;352.3480;352.9132;297.9921;242.1541;0.6805;353.4012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9979076_System.String[];10.4058;-0.0083;0.0074
0.5366;-0.4750;False;False;29.4576;29.4576;-0.0420;-0.0420;-98.9761;-98.9761;359.8269;359.8269;300.3373;300.3373;0.3645;0.3645;-5.1736;0.0054;0.0054;3.0097;3.0097;-5.1736;89919;71.79171;1145.71;28.1759;64.6026;0.8771;1.0063;-100.4041;10.2236;352.3489;352.8996;297.9340;242.1550;0.6838;353.3993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_0.9979076_System.String[];10.4753;-0.0083;-0.0128
0.5361;-0.4794;False;False;29.1027;29.1027;-0.0416;-0.0416;-98.7699;-98.7699;359.8222;359.8222;300.2801;300.2801;0.3644;0.3644;-5.2169;0.0063;0.0063;3.0270;3.0270;-5.2169;89923;62.19345;1145.78;27.8470;64.6031;0.8775;1.0064;-100.2134;10.2239;352.3456;352.8611;297.8808;242.1553;0.6835;353.3987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.8)_0.9979076_System.String[];10.5437;-0.0083;-0.0316
0.5358;-0.4836;False;False;28.6578;28.6578;-0.0410;-0.0410;-98.5120;-98.5120;359.8167;359.8167;300.2084;300.2084;0.3641;0.3641;-5.2595;0.0078;0.0078;3.0437;3.0437;-5.2595;89927;52.41662;1145.87;27.4184;64.6040;0.8781;1.0063;-99.9655;10.2244;352.3389;352.8016;297.8115;242.1556;0.6826;353.3981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.1, -0.8)_0.9979076_System.String[];10.6287;-0.0083;-0.0461
0.5355;-0.4838;False;False;28.2537;28.2537;-0.0404;-0.0404;-98.2784;-98.2784;359.8174;359.8174;300.1433;300.1433;0.3678;0.3678;-5.3019;0.0073;0.0073;3.0598;3.0598;-5.3019;89931;54.61647;1145.94;26.9779;64.6047;0.8787;1.0063;-99.7115;10.2248;352.3387;352.7490;297.7398;242.1559;0.6867;353.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.1, -0.8)_0.9979076_System.String[];10.7052;-0.0083;-0.0553
0.5354;-0.4839;False;False;27.8844;27.8844;-0.0399;-0.0399;-98.0655;-98.0655;359.8201;359.8201;300.0840;300.0840;0.3718;0.3718;-5.3335;0.0066;0.0066;3.0717;3.0717;-5.3335;89936;65.19835;1146.01;26.6106;64.6052;0.8790;1.0063;-99.5002;10.2251;352.3415;352.7150;297.6801;242.1560;0.6902;353.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.1, -0.8)_0.9979076_System.String[];10.7747;-0.0083;-0.0620
0.5353;-0.4840;False;False;27.5124;27.5124;-0.0394;-0.0394;-97.8515;-97.8515;359.8199;359.8199;300.0243;300.0243;0.3737;0.3737;-5.3750;0.0071;0.0071;3.0873;3.0873;-5.3750;89941;69.59937;1146.08;26.2405;64.6056;0.8794;1.0063;-99.2878;10.2252;352.3425;352.6891;297.6201;242.1561;0.6928;353.3981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.9979076_System.String[];10.8442;-0.0083;-0.0656
