AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0007;0.0007;359.5070;359.5070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;154735;71.84112;1979.52;-86.8804;54.3802;1.1870;1.1607;-64.9515;77.2880;352.5106;352.5253;2.4672;191.9265;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];0.7148;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0007;0.0007;359.5070;359.5070;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0019;0.0019;-0.0001;154740;71.94891;1979.59;-86.8804;54.3802;1.1870;1.1607;-64.9515;77.2881;352.5107;352.5255;2.4671;191.9261;359.6139;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];0.7843;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5056;359.5056;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;154745;71.58013;1979.66;-86.8804;54.3802;1.1870;1.1607;-64.9515;77.2881;352.5105;352.5255;2.4658;191.9251;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];0.8541;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0006;0.0006;359.5048;359.5048;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;154750;71.73266;1979.73;-86.8804;54.3802;1.1870;1.1607;-64.9515;77.2881;352.5105;352.5255;2.4651;191.9249;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];0.9237;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0006;0.0006;359.5033;359.5033;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0012;0.0012;-0.0001;154755;71.65255;1979.80;-86.8804;54.3802;1.1870;1.1607;-64.9515;77.2881;352.5105;352.5255;2.4640;191.9259;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];0.9937;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5028;359.5028;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0020;-0.0020;0.0001;154760;71.87021;1979.87;-86.8804;54.3802;1.1870;1.1607;-64.9515;77.2880;352.5103;352.5251;2.4628;191.9248;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.0631;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0008;0.0008;359.5041;359.5041;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0018;-0.0018;0.0001;154765;71.63744;1979.94;-86.8804;54.3802;1.1870;1.1607;-64.9515;77.2881;352.5106;352.5255;2.4640;191.9240;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.1329;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0008;0.0008;359.5040;359.5040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;154770;71.75632;1980.01;-86.8804;54.3803;1.1870;1.1607;-64.9515;77.2881;352.5107;352.5255;2.4640;191.9243;359.6139;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.2028;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5036;359.5036;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;154775;71.91604;1980.08;-86.8804;54.3802;1.1870;1.1607;-64.9515;77.2881;352.5105;352.5253;2.4638;191.9258;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.2721;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5032;359.5032;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;154780;71.89014;1980.15;-86.8804;54.3803;1.1870;1.1607;-64.9514;77.2882;352.5104;352.5256;2.4635;191.9258;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.3417;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5021;359.5021;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0016;0.0016;-0.0001;154785;71.93503;1980.22;-86.8804;54.3803;1.1870;1.1607;-64.9514;77.2882;352.5105;352.5257;2.4624;191.9258;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.4111;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5026;359.5026;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;154790;71.641;1980.29;-86.8804;54.3803;1.1870;1.1607;-64.9514;77.2883;352.5105;352.5256;2.4625;191.9243;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.4811;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0009;0.0009;359.5031;359.5031;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0013;-0.0013;0.0001;154795;71.68693;1980.36;-86.8804;54.3803;1.1869;1.1607;-64.9514;77.2883;352.5107;352.5253;2.4627;191.9269;359.6139;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.5509;-0.0438;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5023;359.5023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;154800;71.51772;1980.43;-86.8804;54.3803;1.1870;1.1607;-64.9515;77.2882;352.5106;352.5252;2.4629;191.9271;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.6210;-0.0437;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0009;0.0009;359.5013;359.5013;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;154805;71.74786;1980.50;-86.8804;54.3803;1.1869;1.1607;-64.9515;77.2883;352.5108;352.5253;2.4614;191.9268;359.6139;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.6906;-0.0426;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0007;0.0007;359.5016;359.5016;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;154810;69.18773;1980.57;-86.8804;54.3803;1.1870;1.1607;-64.9515;77.2883;352.5107;352.5254;2.4616;191.9263;359.6139;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.7628;-0.0413;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5021;359.5021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;154814;54.2446;1980.66;-86.8804;54.3803;1.1870;1.1607;-64.9515;77.2883;352.5105;352.5255;2.4625;191.9254;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.8481;-0.0412;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5015;359.5015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;154818;57.24987;1980.73;-86.8804;54.3803;1.1870;1.1607;-64.9514;77.2883;352.5104;352.5253;2.4619;191.9253;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.9197;-0.0412;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5007;359.5007;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0012;0.0012;-0.0001;154823;66.34736;1980.80;-86.8804;54.3803;1.1870;1.1607;-64.9514;77.2883;352.5105;352.5251;2.4613;191.9267;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];1.9891;-0.0412;0.0147
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5011;359.5011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;154828;69.80478;1980.87;-86.8804;54.3803;1.1870;1.1607;-64.9514;77.2883;352.5105;352.5253;2.4607;191.9274;359.6138;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9561181_System.String[];2.0590;-0.0412;0.0147
