AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1509;False;False;81.2412;81.2412;-0.0050;-0.0050;-75.4002;-75.4002;359.7770;359.7770;278.9392;278.9392;0.0115;0.0115;0.0065;0.0000;0.0000;-0.0010;-0.0010;0.0065;184615;71.86846;2403.09;81.0365;79.7647;1.1363;1.2207;-75.7520;87.5456;352.2866;352.5117;281.8996;246.5361;359.6137;359.3874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];0.6960;-0.0396;-0.0910
0.0000;0.1666;False;False;81.2417;81.2417;-0.0050;-0.0050;-75.4003;-75.4003;359.7769;359.7769;278.9398;278.9398;0.0115;0.0115;0.0078;0.0000;0.0000;-0.0012;-0.0012;0.0078;184620;71.63177;2403.16;81.0370;79.7563;1.1363;1.2207;-75.7521;87.5406;352.2865;352.5096;281.8998;246.5211;359.6137;359.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];0.7659;-0.0410;-0.0939
0.0000;0.1771;False;False;81.2423;81.2423;-0.0050;-0.0050;-75.4004;-75.4004;359.7771;359.7771;278.9395;278.9395;0.0115;0.0115;0.0082;0.0000;0.0000;-0.0012;-0.0012;0.0082;184625;71.79131;2403.23;81.0376;79.7463;1.1363;1.2207;-75.7521;87.5348;352.2867;352.5069;281.8999;246.5011;359.6138;359.3863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];0.8354;-0.0429;-0.0969
0.0000;0.1858;False;False;81.2428;81.2428;-0.0050;-0.0050;-75.4004;-75.4004;359.7768;359.7768;278.9398;278.9398;0.0115;0.0115;0.0069;0.0000;0.0000;-0.0011;-0.0011;0.0069;184630;71.89984;2403.30;81.0381;79.7347;1.1363;1.2207;-75.7522;87.5280;352.2864;352.5044;281.8994;246.4788;359.6137;359.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];0.9048;-0.0456;-0.0985
0.0000;0.1910;False;False;81.2434;81.2434;-0.0050;-0.0050;-75.4005;-75.4005;359.7767;359.7767;278.9411;278.9411;0.0115;0.0115;0.0083;0.0000;0.0000;-0.0012;-0.0012;0.0083;184635;71.93825;2403.37;81.0387;79.7215;1.1363;1.2207;-75.7523;87.5202;352.2863;352.5026;281.9007;246.4534;359.6137;359.3853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];0.9744;-0.0490;-0.0985
0.0000;0.1940;False;False;81.2440;81.2440;-0.0050;-0.0050;-75.4006;-75.4006;359.7767;359.7767;278.9415;278.9415;0.0115;0.0115;0.0105;0.0000;0.0000;-0.0015;-0.0015;0.0105;184640;71.91725;2403.44;81.0393;79.7065;1.1363;1.2207;-75.7524;87.5113;352.2862;352.5007;281.9019;246.4246;359.6137;359.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.0439;-0.0527;-0.0985
0.0016;0.1958;False;False;81.2446;81.2446;-0.0050;-0.0050;-75.4007;-75.4007;359.7766;359.7766;278.9423;278.9423;0.0115;0.0115;0.0085;0.0000;0.0000;-0.0013;-0.0013;0.0085;184645;70.58894;2403.51;81.0399;79.6897;1.1363;1.2207;-75.7525;87.5014;352.2863;352.4994;281.9021;246.3923;359.6138;359.3853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.1147;-0.0567;-0.0985
0.0151;0.1973;False;False;81.2454;81.2454;-0.0051;-0.0051;-75.4008;-75.4008;359.7767;359.7767;278.9423;278.9423;0.0115;0.0115;0.0088;0.0000;0.0000;-0.0013;-0.0013;0.0088;184650;64.38896;2403.59;81.0407;79.6698;1.1363;1.2207;-75.7526;87.4896;352.2863;352.4986;281.9026;246.3541;359.6138;359.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.1936;-0.0609;-0.0985
0.0252;0.2052;False;False;81.2459;81.2459;-0.0051;-0.0051;-75.4009;-75.4009;359.7761;359.7761;278.9443;278.9443;0.0115;0.0115;0.0055;0.0000;0.0000;-0.0008;-0.0008;0.0055;184655;65.49919;2403.66;81.0413;79.6472;1.1363;1.2207;-75.7527;87.4762;352.2858;352.4985;281.9036;246.3107;359.6137;359.3853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.2683;-0.0652;-0.0985
0.0311;0.2265;False;False;81.2462;81.2462;-0.0051;-0.0051;-75.4010;-75.4010;359.7753;359.7753;278.9437;278.9437;0.0114;0.0114;0.0026;0.0000;0.0000;-0.0005;-0.0005;0.0026;184660;69.73112;2403.73;81.0416;79.6238;1.1363;1.2207;-75.7527;87.4623;352.2850;352.4986;281.9038;246.2660;359.6136;359.3851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.3376;-0.0705;-0.0990
0.0371;0.2483;False;False;81.2462;81.2462;-0.0051;-0.0051;-75.4010;-75.4010;359.7746;359.7746;278.9439;278.9439;0.0114;0.0114;-0.0019;0.0000;0.0000;0.0002;0.0002;-0.0019;184665;71.23924;2403.80;81.0417;79.5994;1.1363;1.2206;-75.7528;87.4478;352.2844;352.4985;281.9043;246.2191;359.6136;359.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.4072;-0.0754;-0.1007
0.0510;0.2641;False;False;81.2458;81.2458;-0.0051;-0.0051;-75.4009;-75.4009;359.7735;359.7735;278.9436;278.9436;0.0112;0.0112;-0.0078;0.0000;0.0000;0.0009;0.0009;-0.0078;184670;71.52808;2403.87;81.0414;79.5728;1.1363;1.2206;-75.7527;87.4320;352.2833;352.4980;281.9041;246.1671;359.6133;359.3841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.4771;-0.0798;-0.1036
0.0671;0.2753;False;False;81.2449;81.2449;-0.0051;-0.0051;-75.4008;-75.4008;359.7726;359.7726;278.9422;278.9422;0.0112;0.0112;-0.0185;0.0000;0.0000;0.0022;0.0022;-0.0185;184675;71.77743;2403.94;81.0406;79.5440;1.1363;1.2206;-75.7526;87.4147;352.2825;352.4971;281.9025;246.1090;359.6133;359.3833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.5466;-0.0829;-0.1062
0.0810;0.2840;False;False;81.2432;81.2432;-0.0051;-0.0051;-75.4006;-75.4006;359.7711;359.7711;278.9408;278.9408;0.0110;0.0110;-0.0285;0.0000;0.0000;0.0034;0.0034;-0.0285;184680;71.29934;2404.01;81.0392;79.5126;1.1363;1.2205;-75.7525;87.3958;352.2811;352.4962;281.9015;246.0441;359.6130;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.6169;-0.0839;-0.1085
0.0915;0.2928;False;False;81.2408;81.2408;-0.0051;-0.0051;-75.4003;-75.4003;359.7696;359.7696;278.9362;278.9362;0.0108;0.0108;-0.0429;0.0000;0.0000;0.0052;0.0052;-0.0429;184685;71.37494;2404.08;81.0369;79.4787;1.1363;1.2205;-75.7522;87.3753;352.2795;352.4955;281.8975;245.9723;359.6127;359.3815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.6870;-0.0839;-0.1101
0.1028;0.2980;False;False;81.2374;81.2374;-0.0051;-0.0051;-75.3999;-75.3999;359.7681;359.7681;278.9313;278.9313;0.0107;0.0107;-0.0567;0.0000;0.0000;0.0069;0.0069;-0.0567;184690;71.58046;2404.15;81.0338;79.4425;1.1363;1.2205;-75.7518;87.3533;352.2781;352.4950;281.8930;245.8944;359.6125;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];1.7566;-0.0839;-0.1122
0.1195;0.3011;False;False;81.2328;81.2328;-0.0051;-0.0051;-75.3994;-75.3994;359.7664;359.7664;278.9240;278.9240;0.0104;0.0104;-0.0759;0.0000;0.0000;0.0092;0.0092;-0.0759;184695;71.6637;2404.22;81.0296;79.4038;1.1363;1.2204;-75.7513;87.3297;352.2765;352.4948;281.8859;245.8096;359.6122;359.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];1.8264;-0.0839;-0.1145
0.1387;0.3029;False;False;81.2270;81.2270;-0.0051;-0.0051;-75.3987;-75.3987;359.7647;359.7647;278.9165;278.9165;0.0102;0.0102;-0.0925;0.0001;0.0001;0.0113;0.0113;-0.0925;184700;71.62422;2404.29;81.0241;79.3624;1.1364;1.2204;-75.7507;87.3043;352.2747;352.4949;281.8781;245.7170;359.6119;359.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];1.8962;-0.0839;-0.1167
0.1538;0.3040;False;False;81.2199;81.2199;-0.0050;-0.0050;-75.3978;-75.3978;359.7631;359.7631;278.9079;278.9079;0.0101;0.0101;-0.1180;0.0001;0.0001;0.0144;0.0144;-0.1180;184705;71.70542;2404.36;81.0173;79.3186;1.1364;1.2204;-75.7499;87.2772;352.2732;352.4955;281.8699;245.6170;359.6117;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9561181_System.String[];1.9658;-0.0839;-0.1175
0.1654;0.3046;False;False;81.2109;81.2109;-0.0050;-0.0050;-75.3967;-75.3967;359.7611;359.7611;278.8989;278.8989;0.0098;0.0098;-0.1388;0.0001;0.0001;0.0170;0.0170;-0.1388;184710;71.50282;2404.43;81.0089;79.2721;1.1364;1.2203;-75.7489;87.2484;352.2712;352.4964;281.8613;245.5097;359.6113;359.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9561181_System.String[];2.0359;-0.0839;-0.1182
