AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0001;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0010;0.0010;180.3452;180.3452;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0018;0.0018;0.0000;234884;71.76105;3114.09;53.9782;64.1041;1.1870;1.1751;72.0457;105.8572;352.5108;352.5007;183.3051;235.4892;359.6139;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];0.6968;-0.0216;0.0182
0.0067;0.0001;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0010;0.0010;180.3453;180.3453;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0005;0.0005;0.0000;234889;71.76405;3114.16;53.9781;64.1037;1.1869;1.1751;72.0457;105.8569;352.5109;352.5005;183.3060;235.4890;359.6139;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];0.7666;-0.0216;0.0173
0.0371;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0005;0.0005;180.3450;180.3450;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0038;-0.0038;0.0000;234894;71.9232;3114.23;53.9781;64.1033;1.1869;1.1751;72.0457;105.8566;352.5106;352.5007;183.3055;235.4901;359.6138;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];0.8359;-0.0216;0.0151
0.0776;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1993;72.1993;-0.0007;-0.0007;180.3428;180.3428;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0116;-0.0116;0.0001;234899;71.36552;3114.30;53.9782;64.1029;1.1869;1.1751;72.0454;105.8564;352.5096;352.5008;183.3036;235.4911;359.6138;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];0.9060;-0.0216;0.0119
0.1043;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1979;72.1979;-0.0032;-0.0032;180.3408;180.3408;-0.0001;-0.0001;0.0001;-0.0001;-0.0001;-0.0274;-0.0274;0.0001;234904;71.70197;3114.37;53.9782;64.1025;1.1869;1.1751;72.0442;105.8561;352.5072;352.5007;183.3014;235.4893;359.6136;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];0.9756;-0.0216;0.0057
0.1201;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1951;72.1951;359.9937;359.9937;180.3404;180.3404;-0.0002;-0.0002;0.0002;-0.0001;-0.0001;-0.0503;-0.0503;0.0002;234909;67.11604;3114.44;53.9782;64.1021;1.1869;1.1751;72.0420;105.8559;352.5045;352.5008;183.3000;235.4892;359.6133;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.0500;-0.0216;-0.0052
0.1267;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1906;72.1906;359.9904;359.9904;180.3394;180.3394;-0.0003;-0.0003;0.0002;-0.0001;-0.0001;-0.0648;-0.0648;0.0002;234912;48.61182;3114.52;53.9782;64.1017;1.1870;1.1751;72.0386;105.8556;352.5014;352.5007;183.3002;235.4908;359.6131;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];1.1279;-0.0216;-0.0173
0.1397;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1841;72.1841;359.9872;359.9872;180.3390;180.3390;-0.0003;-0.0003;0.0003;-0.0001;-0.0001;-0.0960;-0.0960;0.0003;234916;49.49856;3114.60;53.9782;64.1013;1.1870;1.1751;72.0319;105.8553;352.4977;352.5009;183.2999;235.4890;359.6129;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];1.2085;-0.0216;-0.0298
0.1616;0.0000;False;False;53.6001;53.6001;0.0461;0.0461;72.1758;72.1758;359.9844;359.9844;180.3393;180.3393;-0.0004;-0.0004;0.0003;-0.0001;-0.0001;-0.1169;-0.1169;0.0003;234921;59.56057;3114.68;53.9782;64.1008;1.1870;1.1751;72.0236;105.8550;352.4949;352.5008;183.2999;235.4892;359.6127;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9561181_System.String[];1.2876;-0.0216;-0.0367
0.1814;0.0000;False;False;53.6001;53.6001;0.0461;0.0461;72.1665;72.1665;359.9818;359.9818;180.3336;180.3336;-0.0004;-0.0004;0.0004;-0.0001;-0.0001;-0.1479;-0.1479;0.0004;234926;67.36503;3114.75;53.9783;64.1005;1.1870;1.1751;72.0148;105.8547;352.4923;352.5009;183.2948;235.4910;359.6125;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9561181_System.String[];1.3569;-0.0216;-0.0426
0.2023;0.0000;False;False;53.6001;53.6001;0.0460;0.0460;72.1553;72.1553;359.9792;359.9792;180.3307;180.3307;-0.0005;-0.0005;0.0005;-0.0001;-0.0001;-0.1722;-0.1722;0.0005;234931;70.41439;3114.82;53.9783;64.1001;1.1870;1.1751;72.0041;105.8545;352.4897;352.5008;183.2914;235.4912;359.6122;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9561181_System.String[];1.4265;-0.0216;-0.0486
0.2357;0.0000;False;False;53.6002;53.6002;0.0460;0.0460;72.1418;72.1418;359.9763;359.9763;180.3259;180.3259;-0.0006;-0.0006;0.0006;-0.0001;-0.0001;-0.2105;-0.2105;0.0006;234936;71.12611;3114.89;53.9783;64.0999;1.1870;1.1751;71.9912;105.8543;352.4868;352.5009;183.2873;235.4893;359.6120;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];1.4963;-0.0216;-0.0540
0.2764;0.0000;False;False;53.6002;53.6002;0.0460;0.0460;72.1257;72.1257;359.9732;359.9732;180.3200;180.3200;-0.0007;-0.0007;0.0007;-0.0001;-0.0001;-0.2457;-0.2457;0.0007;234941;71.41829;3114.96;53.9784;64.0995;1.1870;1.1751;71.9757;105.8540;352.4839;352.5007;183.2816;235.4876;359.6118;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];1.5662;-0.0216;-0.0585
0.3083;0.0000;False;False;53.6003;53.6003;0.0460;0.0460;72.1066;72.1066;359.9692;359.9692;180.3130;180.3130;-0.0008;-0.0008;0.0009;-0.0001;-0.0001;-0.2981;-0.2981;0.0009;234946;71.51939;3115.03;53.9785;64.0992;1.1870;1.1751;71.9573;105.8538;352.4800;352.5007;183.2749;235.4883;359.6115;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.6362;-0.0216;-0.0623
0.3283;0.0000;False;False;53.6003;53.6003;0.0460;0.0460;72.0842;72.0842;359.9648;359.9648;180.3049;180.3049;-0.0009;-0.0009;0.0011;-0.0001;-0.0001;-0.3411;-0.3411;0.0011;234951;71.83617;3115.10;53.9786;64.0989;1.1870;1.1751;71.9358;105.8536;352.4757;352.5006;183.2670;235.4895;359.6111;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.7056;-0.0216;-0.0652
0.3401;0.0000;False;False;53.6004;53.6004;0.0460;0.0460;72.0583;72.0583;359.9604;359.9604;180.2954;180.2954;-0.0010;-0.0010;0.0013;-0.0001;-0.0001;-0.4015;-0.4015;0.0013;234956;71.94595;3115.17;53.9787;64.0985;1.1870;1.1751;71.9108;105.8533;352.4713;352.5007;183.2579;235.4887;359.6108;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.7749;-0.0216;-0.0677
0.3471;0.0000;False;False;53.6005;53.6005;0.0460;0.0460;72.0287;72.0287;359.9563;359.9563;180.2846;180.2846;-0.0011;-0.0011;0.0015;-0.0001;-0.0001;-0.4478;-0.4478;0.0015;234961;71.85643;3115.24;53.9788;64.0982;1.1870;1.1751;71.8820;105.8531;352.4671;352.5008;183.2474;235.4884;359.6104;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.8447;-0.0216;-0.0694
0.3516;0.0000;False;False;53.6006;53.6006;0.0460;0.0460;71.9951;71.9951;359.9529;359.9529;180.2724;180.2724;-0.0012;-0.0012;0.0018;-0.0001;-0.0001;-0.5101;-0.5101;0.0018;234966;71.54422;3115.31;53.9789;64.0980;1.1870;1.1751;71.8495;105.8529;352.4636;352.5008;183.2355;235.4878;359.6101;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.9146;-0.0216;-0.0725
0.3562;0.0000;False;False;53.6008;53.6008;0.0460;0.0460;71.9579;71.9579;359.9502;359.9502;180.2589;180.2589;-0.0014;-0.0014;0.0021;-0.0001;-0.0001;-0.5570;-0.5570;0.0021;234971;71.72876;3115.38;53.9791;64.0977;1.1870;1.1751;71.8130;105.8527;352.4607;352.5008;183.2223;235.4864;359.6099;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.9841;-0.0216;-0.0759
0.3612;0.0000;False;False;53.6009;53.6009;0.0460;0.0460;71.9168;71.9168;359.9480;359.9480;180.2440;180.2440;-0.0015;-0.0015;0.0025;-0.0001;-0.0001;-0.6200;-0.6200;0.0025;234976;71.7564;3115.45;53.9793;64.0974;1.1870;1.1751;71.7729;105.8525;352.4584;352.5008;183.2077;235.4855;359.6097;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9561181_System.String[];2.0537;-0.0216;-0.0781
