AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1632;0.0000;False;False;54.6536;54.6536;0.0004;0.0004;-115.1690;-115.1690;0.4175;0.4175;305.8331;305.8331;0.2022;0.2022;-0.1645;-0.0015;-0.0015;0.1130;0.1130;-0.1645;212806;71.85857;2800.09;54.3018;-131.6570;1.1388;1.1151;-115.3874;-68.1866;352.9171;352.5007;308.7661;85.0084;359.8391;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];0.7300;-0.0478;0.0003
0.1678;0.0000;False;False;54.6414;54.6414;0.0002;0.0002;-115.1605;-115.1605;0.4151;0.4151;305.8210;305.8210;0.2020;0.2020;-0.1916;-0.0018;-0.0018;0.1318;0.1318;-0.1916;212811;71.81817;2800.16;54.2899;-131.6570;1.1386;1.1151;-115.3792;-68.1866;352.9145;352.5009;308.7544;85.0101;359.8387;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];0.7996;-0.0478;0.0003
0.1706;0.0000;False;False;54.6272;54.6272;0.0001;0.0001;-115.1508;-115.1508;0.4129;0.4129;305.8072;305.8072;0.2018;0.2018;-0.2138;-0.0020;-0.0020;0.1471;0.1471;-0.2138;212816;71.64238;2800.23;54.2763;-131.6570;1.1385;1.1151;-115.3699;-68.1866;352.9123;352.5005;308.7409;85.0101;359.8384;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];0.8696;-0.0478;0.0003
0.1726;0.0000;False;False;54.6115;54.6115;0.0000;0.0000;-115.1400;-115.1400;0.4110;0.4110;305.7918;305.7918;0.2016;0.2016;-0.2425;-0.0022;-0.0022;0.1669;0.1669;-0.2425;212821;71.78289;2800.30;54.2609;-131.6570;1.1384;1.1151;-115.3594;-68.1866;352.9104;352.5007;308.7259;85.0094;359.8381;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];0.9392;-0.0478;0.0019
0.1751;0.0000;False;False;54.5939;54.5939;-0.0002;-0.0002;-115.1279;-115.1279;0.4095;0.4095;305.7747;305.7747;0.2014;0.2014;-0.2642;-0.0024;-0.0024;0.1818;0.1818;-0.2642;212826;71.62082;2800.37;54.2438;-131.6570;1.1382;1.1151;-115.3476;-68.1866;352.9088;352.5008;308.7092;85.0093;359.8378;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];1.0090;-0.0478;0.0045
0.1780;0.0000;False;False;54.5745;54.5745;-0.0004;-0.0004;-115.1145;-115.1145;0.4082;0.4082;305.7559;305.7559;0.2012;0.2012;-0.2931;-0.0027;-0.0027;0.2017;0.2017;-0.2931;212831;71.29976;2800.44;54.2249;-131.6570;1.1381;1.1151;-115.3347;-68.1866;352.9075;352.5010;308.6908;85.0096;359.8376;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];1.0791;-0.0478;0.0049
0.1924;0.0000;False;False;54.5534;54.5534;-0.0006;-0.0006;-115.1000;-115.1000;0.4071;0.4071;305.7355;305.7355;0.2009;0.2009;-0.3153;-0.0029;-0.0029;0.2170;0.2170;-0.3153;212836;71.7206;2800.51;54.2042;-131.6570;1.1379;1.1151;-115.3205;-68.1866;352.9064;352.5008;308.6707;85.0092;359.8372;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.6, -0.3, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];1.1487;-0.0478;0.0049
0.2112;0.0000;False;False;54.5305;54.5305;-0.0008;-0.0008;-115.0842;-115.0842;0.4057;0.4057;305.7134;305.7134;0.2007;0.2007;-0.3394;-0.0031;-0.0031;0.2335;0.2335;-0.3394;212841;71.74476;2800.58;54.1818;-131.6570;1.1377;1.1151;-115.3051;-68.1866;352.9051;352.5008;308.6490;85.0091;359.8369;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];1.2183;-0.0478;0.0049
0.2239;0.0000;False;False;54.5055;54.5055;-0.0010;-0.0010;-115.0670;-115.0670;0.4038;0.4038;305.6892;305.6892;0.2003;0.2003;-0.3739;-0.0034;-0.0034;0.2571;0.2571;-0.3739;212846;71.63673;2800.65;54.1573;-131.6570;1.1375;1.1151;-115.2884;-68.1866;352.9033;352.5008;308.6253;85.0088;359.8365;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];1.2883;-0.0478;0.0049
0.2313;0.0123;False;False;54.4781;54.4781;-0.0013;-0.0013;-115.0482;-115.0482;0.4017;0.4017;305.6628;305.6628;0.2000;0.2000;-0.4008;-0.0037;-0.0037;0.2754;0.2754;-0.4008;212851;71.28744;2800.72;54.1307;-131.6570;1.1372;1.1151;-115.2701;-68.1866;352.9012;352.5005;308.5995;85.0094;359.8361;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];1.3584;-0.0478;0.0049
0.2357;0.0496;False;False;54.4487;54.4487;-0.0015;-0.0015;-115.0280;-115.0280;0.3994;0.3994;305.6344;305.6344;0.1996;0.1996;-0.4374;-0.0040;-0.0040;0.3003;0.3003;-0.4374;212856;71.55119;2800.79;54.1017;-131.6568;1.1370;1.1151;-115.2504;-68.1866;352.8990;352.5001;308.5715;85.0095;359.8355;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.7)_0.9561181_System.String[];1.4282;-0.0478;0.0049
0.2383;0.0869;False;False;54.4171;54.4171;-0.0018;-0.0018;-115.0063;-115.0063;0.3973;0.3973;305.6039;305.6039;0.1992;0.1992;-0.4650;-0.0042;-0.0042;0.3190;0.3190;-0.4650;212861;71.6227;2800.86;54.0707;-131.6563;1.1367;1.1151;-115.2291;-68.1865;352.8969;352.4992;308.5415;85.0073;359.8351;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9561181_System.String[];1.4980;-0.0478;0.0049
0.2398;0.1167;False;False;54.3833;54.3833;-0.0021;-0.0021;-114.9832;-114.9832;0.3954;0.3954;305.5715;305.5715;0.1988;0.1988;-0.5018;-0.0046;-0.0046;0.3439;0.3439;-0.5018;212866;71.83611;2800.93;54.0375;-131.6549;1.1364;1.1151;-115.2065;-68.1864;352.8949;352.4969;308.5095;85.0077;359.8345;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9561181_System.String[];1.5674;-0.0478;0.0049
0.2407;0.1479;False;False;54.3472;54.3472;-0.0024;-0.0024;-114.9584;-114.9584;0.3937;0.3937;305.5369;305.5369;0.1984;0.1984;-0.5293;-0.0048;-0.0048;0.3625;0.3625;-0.5293;212871;71.71881;2801.00;54.0020;-131.6523;1.1361;1.1151;-115.1823;-68.1862;352.8932;352.4938;308.4753;85.0066;359.8340;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9561181_System.String[];1.6372;-0.0478;0.0049
0.2413;0.1847;False;False;54.3089;54.3089;-0.0028;-0.0028;-114.9322;-114.9322;0.3922;0.3922;305.5001;305.5001;0.1979;0.1979;-0.5658;-0.0051;-0.0051;0.3869;0.3869;-0.5658;212876;71.64568;2801.07;53.9643;-131.6481;1.1358;1.1151;-115.1566;-68.1858;352.8917;352.4898;308.4391;85.0073;359.8335;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9561181_System.String[];1.7070;-0.0478;0.0049
0.2416;0.2204;False;False;54.2683;54.2683;-0.0032;-0.0032;-114.9045;-114.9045;0.3908;0.3908;305.4613;305.4613;0.1975;0.1975;-0.5929;-0.0054;-0.0054;0.4050;0.4050;-0.5929;212881;71.6377;2801.14;53.9244;-131.6420;1.1354;1.1151;-115.1295;-68.1853;352.8903;352.4855;308.4008;85.0071;359.8330;0.0241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];1.7769;-0.0478;0.0049
0.2418;0.2503;False;False;54.2253;54.2253;-0.0036;-0.0036;-114.8751;-114.8751;0.3894;0.3894;305.4203;305.4203;0.1975;0.1975;-0.6289;-0.0059;-0.0059;0.4289;0.4289;-0.6289;212886;71.4082;2801.21;53.8820;-131.6335;1.1350;1.1151;-115.1007;-68.1846;352.8889;352.4809;308.3602;85.0072;359.8327;0.0241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];1.8472;-0.0476;0.0049
0.2423;0.2748;False;False;54.1804;54.1804;-0.0040;-0.0040;-114.8445;-114.8445;0.3877;0.3877;305.3776;305.3776;0.1980;0.1980;-0.6557;-0.0062;-0.0062;0.4467;0.4467;-0.6557;212891;71.52092;2801.28;53.8376;-131.6222;1.1346;1.1151;-115.0706;-68.1837;352.8872;352.4758;308.3178;85.0081;359.8332;0.0242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.5, 0.3, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9561181_System.String[];1.9170;-0.0475;0.0049
0.2438;0.3012;False;False;54.1330;54.1330;-0.0044;-0.0044;-114.8122;-114.8122;0.3857;0.3857;305.3330;305.3330;0.1988;0.1988;-0.6912;-0.0067;-0.0067;0.4703;0.4703;-0.6912;212896;71.19518;2801.35;53.7911;-131.6080;1.1342;1.1151;-115.0391;-68.1826;352.8853;352.4709;308.2737;85.0093;359.8339;0.0242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9561181_System.String[];1.9873;-0.0464;0.0049
