AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0831;0.0000;False;False;81.0051;81.0051;-0.0027;-0.0027;-75.1213;-75.1213;359.8621;359.8621;273.4154;273.4154;0.1459;0.1459;-0.0364;0.0000;0.0000;0.0001;0.0001;-0.0364;168918;71.60931;2179.88;80.8340;-87.2922;1.1376;1.1003;-75.4937;-85.1436;352.3650;352.5304;276.3569;81.8326;359.7537;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9561181_System.String[];0.7070;-0.0483;0.0243
0.1101;0.0000;False;False;81.0020;81.0020;-0.0027;-0.0027;-75.1213;-75.1213;359.8602;359.8602;273.4166;273.4166;0.1457;0.1457;-0.0530;0.0000;0.0000;0.0007;0.0007;-0.0530;168923;71.62579;2179.95;80.8311;-87.2922;1.1376;1.1003;-75.4937;-85.1436;352.3632;352.5304;276.3582;81.8339;359.7534;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9561181_System.String[];0.7769;-0.0487;0.0261
0.1386;0.0000;False;False;80.9976;80.9976;-0.0027;-0.0027;-75.1212;-75.1212;359.8581;359.8581;273.4157;273.4157;0.1455;0.1455;-0.0698;0.0000;0.0000;0.0014;0.0014;-0.0698;168928;71.64614;2180.02;80.8271;-87.2922;1.1376;1.1003;-75.4936;-85.1436;352.3611;352.5305;276.3583;81.8339;359.7531;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9561181_System.String[];0.8467;-0.0490;0.0279
0.1566;0.0000;False;False;80.9919;80.9919;-0.0027;-0.0027;-75.1211;-75.1211;359.8557;359.8557;273.4143;273.4143;0.1453;0.1453;-0.0964;0.0000;0.0000;0.0024;0.0024;-0.0964;168933;71.77222;2180.08;80.8217;-87.2922;1.1376;1.1003;-75.4935;-85.1436;352.3588;352.5304;276.3563;81.8343;359.7527;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9561181_System.String[];0.9163;-0.0491;0.0287
0.1680;0.0000;False;False;80.9843;80.9843;-0.0027;-0.0027;-75.1209;-75.1209;359.8526;359.8526;273.4126;273.4126;0.1449;0.1449;-0.1197;0.0000;0.0000;0.0033;0.0033;-0.1197;168938;71.69592;2180.15;80.8146;-87.2922;1.1376;1.1003;-75.4933;-85.1436;352.3558;352.5301;276.3554;81.8347;359.7523;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9561181_System.String[];0.9861;-0.0491;0.0287
0.1827;0.0000;False;False;80.9750;80.9750;-0.0027;-0.0027;-75.1206;-75.1206;359.8501;359.8501;273.4066;273.4066;0.1446;0.1446;-0.1505;0.0000;0.0000;0.0045;0.0045;-0.1505;168943;71.9008;2180.22;80.8058;-87.2921;1.1376;1.1003;-75.4931;-85.1436;352.3533;352.5300;276.3498;81.8373;359.7518;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9561181_System.String[];1.0557;-0.0491;0.0288
0.2026;0.0000;False;False;80.9637;80.9637;-0.0027;-0.0027;-75.1202;-75.1202;359.8477;359.8477;273.4008;273.4008;0.1443;0.1443;-0.1764;0.0001;0.0001;0.0056;0.0056;-0.1764;168948;71.77795;2180.29;80.7950;-87.2921;1.1376;1.1003;-75.4928;-85.1436;352.3509;352.5302;276.3442;81.8364;359.7514;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9561181_System.String[];1.1252;-0.0491;0.0298
0.2169;0.0000;False;False;80.9502;80.9502;-0.0027;-0.0027;-75.1198;-75.1198;359.8454;359.8454;273.3941;273.3941;0.1441;0.1441;-0.2116;0.0001;0.0001;0.0070;0.0070;-0.2116;168953;71.74326;2180.36;80.7820;-87.2920;1.1376;1.1003;-75.4924;-85.1436;352.3485;352.5300;276.3376;81.8344;359.7510;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9561181_System.String[];1.1951;-0.0491;0.0325
0.2256;0.0012;False;False;80.9345;80.9345;-0.0027;-0.0027;-75.1193;-75.1193;359.8434;359.8434;273.3849;273.3849;0.1437;0.1437;-0.2424;0.0001;0.0001;0.0082;0.0082;-0.2424;168958;71.83136;2180.43;80.7668;-87.2919;1.1376;1.1003;-75.4919;-85.1435;352.3466;352.5301;276.3291;81.8345;359.7506;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9561181_System.String[];1.2646;-0.0491;0.0348
0.2340;0.0151;False;False;80.9164;80.9164;-0.0027;-0.0027;-75.1187;-75.1187;359.8415;359.8415;273.3741;273.3741;0.1433;0.1433;-0.2823;0.0001;0.0001;0.0097;0.0097;-0.2823;168963;71.9465;2180.50;80.7493;-87.2918;1.1377;1.1003;-75.4913;-85.1435;352.3446;352.5300;276.3187;81.8339;359.7501;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.3340;-0.0492;0.0353
0.2504;0.0347;False;False;80.8958;80.8958;-0.0027;-0.0027;-75.1180;-75.1180;359.8399;359.8399;273.3613;273.3613;0.1429;0.1429;-0.3140;0.0002;0.0002;0.0109;0.0109;-0.3140;168968;71.96594;2180.57;80.7293;-87.2917;1.1377;1.1003;-75.4907;-85.1435;352.3430;352.5299;276.3064;81.8357;359.7496;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.4036;-0.0492;0.0353
0.2632;0.0465;False;False;80.8726;80.8726;-0.0026;-0.0026;-75.1172;-75.1172;359.8384;359.8384;273.3463;273.3463;0.1424;0.1424;-0.3589;0.0002;0.0002;0.0125;0.0125;-0.3589;168973;71.98925;2180.64;80.7068;-87.2911;1.1377;1.1003;-75.4899;-85.1434;352.3415;352.5290;276.2919;81.8374;359.7490;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.4729;-0.0500;0.0353
0.2708;0.0534;False;False;80.8464;80.8464;-0.0026;-0.0026;-75.1163;-75.1163;359.8370;359.8370;273.3286;273.3286;0.1419;0.1419;-0.3938;0.0002;0.0002;0.0135;0.0135;-0.3938;168978;71.65913;2180.71;80.6813;-87.2901;1.1377;1.1003;-75.4891;-85.1432;352.3401;352.5277;276.2750;81.8383;359.7484;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.5430;-0.0518;0.0353
0.2753;0.0554;False;False;80.8175;80.8175;-0.0026;-0.0026;-75.1153;-75.1153;359.8358;359.8358;273.3079;273.3079;0.1412;0.1412;-0.4410;0.0003;0.0003;0.0148;0.0148;-0.4410;168983;71.62787;2180.78;80.6531;-87.2885;1.1377;1.1003;-75.4882;-85.1428;352.3389;352.5262;276.2549;81.8410;359.7477;359.3899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.6128;-0.0537;0.0353
0.2779;0.0527;False;False;80.7856;80.7856;-0.0026;-0.0026;-75.1142;-75.1142;359.8350;359.8350;273.2839;273.2839;0.1404;0.1404;-0.4766;0.0003;0.0003;0.0157;0.0157;-0.4766;168988;71.69187;2180.85;80.6219;-87.2864;1.1378;1.1003;-75.4872;-85.1424;352.3380;352.5249;276.2317;81.8427;359.7469;359.3898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.6826;-0.0547;0.0353
0.2795;0.0467;False;False;80.7509;80.7509;-0.0026;-0.0026;-75.1131;-75.1131;359.8345;359.8345;273.2569;273.2569;0.1397;0.1397;-0.5239;0.0003;0.0003;0.0170;0.0170;-0.5239;168993;71.74176;2180.92;80.5880;-87.2835;1.1378;1.1003;-75.4861;-85.1418;352.3375;352.5237;276.2053;81.8444;359.7461;359.3898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.7522;-0.0554;0.0353
0.2804;0.0388;False;False;80.7131;80.7131;-0.0025;-0.0025;-75.1119;-75.1119;359.8344;359.8344;273.2267;273.2267;0.1391;0.1391;-0.5593;0.0004;0.0004;0.0178;0.0178;-0.5593;168998;71.55415;2180.99;80.5510;-87.2802;1.1378;1.1003;-75.4850;-85.1411;352.3374;352.5230;276.1759;81.8457;359.7455;359.3897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.8223;-0.0561;0.0347
0.2809;0.0298;False;False;80.6727;80.6727;-0.0025;-0.0025;-75.1106;-75.1106;359.8347;359.8347;273.1938;273.1938;0.1384;0.1384;-0.6060;0.0004;0.0004;0.0189;0.0189;-0.6060;169003;71.67935;2181.06;80.5113;-87.2763;1.1379;1.1003;-75.4838;-85.1402;352.3376;352.5228;276.1436;81.8487;359.7448;359.3897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.8921;-0.0575;0.0341
0.2813;0.0184;False;False;80.6295;80.6295;-0.0025;-0.0025;-75.1093;-75.1093;359.8358;359.8358;273.1576;273.1576;0.1387;0.1387;-0.6398;0.0017;0.0017;0.0191;0.0191;-0.6398;169008;71.79475;2181.13;80.4689;-87.2723;1.1379;1.1003;-75.4826;-85.1394;352.3381;352.5235;276.1081;81.8507;359.7440;359.3897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];1.9617;-0.0587;0.0335
0.2814;0.0109;False;False;80.5836;80.5836;-0.0023;-0.0023;-75.1079;-75.1079;359.8426;359.8426;273.1195;273.1195;0.1490;0.1490;-0.6715;0.0030;0.0030;0.0190;0.0190;-0.6715;169013;71.62501;2181.20;80.4236;-87.2680;1.1380;1.1003;-75.4815;-85.1384;352.3435;352.5242;276.0693;81.8535;359.7531;359.3897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9561181_System.String[];2.0317;-0.0590;0.0334
