AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4130;1.0000;False;False;29.3167;29.3167;-0.0117;-0.0117;-59.7852;-59.7852;359.8410;359.8410;355.6207;355.6207;0.0244;0.0244;-0.6063;0.0066;0.0066;7.0999;7.0999;-0.6063;2538258;71.69379;5569.74;28.9855;53.1133;1.1252;1.2450;-59.7886;30.1539;352.4325;352.1613;346.9551;249.0574;1.1863;358.6427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_1.07408_System.String[];14.6685;-0.0489;-0.2574
0.3910;1.0000;False;False;29.2729;29.2729;-0.0112;-0.0112;-59.2899;-59.2899;359.8430;359.8430;355.3685;355.3685;359.9854;359.9854;-0.6444;0.0067;0.0067;7.0914;7.0914;-0.6444;2538263;71.6477;5569.81;28.9427;52.5229;1.1259;1.2483;-59.2944;29.8726;352.4286;352.2976;346.7365;246.5160;1.1478;358.5471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_1.07408_System.String[];14.7383;-0.0625;-0.2723
0.3249;1.0000;False;False;29.2256;29.2256;-0.0107;-0.0107;-58.7955;-58.7955;359.8452;359.8452;354.9891;354.9891;359.9441;359.9441;-0.7077;0.0071;0.0071;7.0684;7.0684;-0.7077;2538268;71.62661;5569.88;28.8964;51.9436;1.1266;1.2500;-58.8017;29.5637;352.4246;352.3701;346.3853;243.7274;1.1067;358.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_1.07408_System.String[];14.8081;-0.0769;-0.2821
0.1990;1.0000;False;False;29.1743;29.1743;-0.0102;-0.0102;-58.3059;-58.3059;359.8479;359.8479;354.4902;354.4902;359.8994;359.8994;-0.7677;0.0076;0.0076;7.0277;7.0277;-0.7677;2538273;71.8774;5569.95;28.8461;51.3796;1.1273;1.2508;-58.3136;29.2282;352.4202;352.4064;345.9173;240.7732;1.0626;358.3366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_1.07408_System.String[];14.8774;-0.0922;-0.2845
0.1175;1.0000;False;False;29.1175;29.1175;-0.0097;-0.0097;-57.8184;-57.8184;359.8551;359.8551;353.8724;353.8724;359.8524;359.8524;-0.8589;0.0087;0.0087;6.9392;6.9392;-0.8589;2538278;71.63632;5570.02;28.7907;50.8315;1.1281;1.2511;-57.8306;28.8635;352.4194;352.4229;345.3300;237.7008;1.0150;358.2335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_1.07408_System.String[];14.9473;-0.1081;-0.2845
0.0694;1.0000;False;False;29.0551;29.0551;-0.0090;-0.0090;-57.3393;-57.3393;359.8656;359.8656;353.1419;353.1419;359.8057;359.8057;-0.9392;0.0091;0.0091;6.8538;6.8538;-0.9392;2538283;71.88111;5570.09;28.7291;50.2980;1.1290;1.2512;-57.3518;28.4679;352.4222;352.4298;344.6271;234.5447;0.9667;358.1402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_1.07408_System.String[];15.0166;-0.1239;-0.2845
0.0410;1.0000;False;False;28.9857;28.9857;-0.0084;-0.0084;-56.8660;-56.8660;359.8775;359.8775;352.2957;352.2957;359.7589;359.7589;-1.0583;0.0090;0.0090;6.7243;6.7243;-1.0583;2538288;71.81343;5570.16;28.6608;49.7849;1.1298;1.2512;-56.8817;28.0429;352.4267;352.4326;343.8084;231.3502;0.9180;358.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_1.07408_System.String[];15.0864;-0.1395;-0.2844
0.0269;1.0000;False;False;28.9095;28.9095;-0.0078;-0.0078;-56.4061;-56.4061;359.8884;359.8884;351.3481;351.3481;359.7111;359.7111;-1.1577;0.0094;0.0094;6.6184;6.6184;-1.1577;2538292;62.313;5570.23;28.5913;49.3316;1.1307;1.2511;-56.4566;27.6265;352.4306;352.4327;342.9570;228.3861;0.8728;357.9926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_1.07408_System.String[];15.1553;-0.1571;-0.2765
0.0176;1.0000;False;False;28.8027;28.8027;-0.0070;-0.0070;-55.8430;-55.8430;359.8987;359.8987;350.0114;350.0114;359.6494;359.6494;-1.3021;0.0097;0.0097;6.4682;6.4682;-1.3021;2538296;52.43934;5570.32;28.4901;48.7690;1.1318;1.2510;-55.9134;27.0470;352.4321;352.4307;341.7040;224.5231;0.8116;357.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_1.07408_System.String[];15.2412;-0.1781;-0.2501
0.0129;1.0000;False;False;28.7012;28.7012;-0.0062;-0.0062;-55.3767;-55.3767;359.9037;359.9037;348.7485;348.7485;359.6017;359.6017;-1.4559;0.0107;0.0107;6.3095;6.3095;-1.4559;2538299;46.97175;5570.39;28.3889;48.2955;1.1328;1.2507;-55.4409;26.4973;352.4308;352.4277;340.4521;221.1799;0.7602;357.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.07408_System.String[];15.3145;-0.1951;-0.2281
0.0076;1.0000;False;False;28.5704;28.5704;-0.0053;-0.0053;-54.8501;-54.8501;359.9077;359.9077;347.1485;347.1485;359.5529;359.5529;-1.6191;0.0108;0.0108;6.1414;6.1414;-1.6191;2538304;54.75131;5570.48;28.2584;47.7817;1.1340;1.2503;-54.9101;25.8271;352.4272;352.4190;338.8619;217.5392;0.7085;357.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.4, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];15.3994;-0.2161;-0.2036
0.0045;1.0000;False;False;28.4496;28.4496;-0.0044;-0.0044;-54.4220;-54.4220;359.9065;359.9065;345.6958;345.6958;359.5061;359.5061;-1.7894;0.0126;0.0126;5.9628;5.9628;-1.7894;2538309;64.79681;5570.55;28.1330;47.3651;1.1351;1.2499;-54.4640;25.2175;352.4203;352.4107;337.3578;214.6276;0.6613;357.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.4, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];15.4697;-0.2343;-0.1754
0.0026;1.0000;False;False;28.3194;28.3194;-0.0035;-0.0035;-54.0096;-54.0096;359.9018;359.9018;344.1566;344.1566;359.4584;359.4584;-1.9204;0.0125;0.0125;5.8224;5.8224;-1.9204;2538314;69.07565;5570.62;28.0051;46.9977;1.1363;1.2496;-54.0586;24.6250;352.4091;352.3907;335.8470;212.1497;0.6142;357.9920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.1, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.07408_System.String[];15.5400;-0.2532;-0.1410
0.0016;1.0000;False;False;28.1793;28.1793;-0.0025;-0.0025;-53.6112;-53.6112;359.8893;359.8893;342.5313;342.5313;359.4235;359.4235;-2.0990;0.0123;0.0123;5.6262;5.6262;-2.0990;2538319;70.94486;5570.69;27.8669;46.6513;1.1376;1.2503;-53.6671;24.0149;352.3918;352.3342;334.2423;209.9795;0.5802;358.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];15.6094;-0.2715;-0.1080
-0.0229;1.0000;False;False;28.0287;28.0287;-0.0016;-0.0016;-53.2260;-53.2260;359.8841;359.8841;340.8162;340.8162;359.3951;359.3951;-2.2333;0.0133;0.0133;5.4685;5.4685;-2.2333;2538324;71.6502;5570.75;27.7187;46.3228;1.1387;1.2515;-53.2893;23.3895;352.3809;352.2415;332.5502;208.1495;0.5482;358.1444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];15.6792;-0.2891;-0.0734
-0.0352;0.9911;False;False;27.8670;27.8670;-0.0007;-0.0007;-52.8524;-52.8524;359.8828;359.8828;339.0141;339.0141;359.3662;359.3662;-2.4000;0.0130;0.0130;5.2413;5.2413;-2.4000;2538329;71.70472;5570.82;27.5592;46.0067;1.1397;1.2522;-52.9236;22.7443;352.3749;352.1665;330.7650;206.6897;0.5222;358.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.6, 0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];15.7485;-0.3015;-0.0394
-0.0394;0.9685;False;False;27.6963;27.6963;0.0002;0.0002;-52.4946;-52.4946;359.8843;359.8843;337.1632;337.1632;359.3372;359.3372;-2.5162;0.0128;0.0128;5.0656;5.0656;-2.5162;2538334;71.9062;5570.89;27.3911;45.7017;1.1408;1.2525;-52.5734;22.0867;352.3715;352.1294;328.9279;205.6171;0.4923;358.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];15.8184;-0.3104;-0.0138
-0.0276;0.9212;False;False;27.5159;27.5159;0.0011;0.0011;-52.1492;-52.1492;359.8855;359.8855;335.2724;335.2724;359.3134;359.3134;-2.6581;0.0127;0.0127;4.8302;4.8302;-2.6581;2538339;71.73002;5570.96;27.2134;45.4028;1.1418;1.2536;-52.2368;21.4130;352.3692;352.1276;327.0467;204.9123;0.4673;358.5642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];15.8877;-0.3181;0.0005
0.0001;0.8433;False;False;27.3272;27.3272;0.0020;0.0020;-51.8185;-51.8185;359.8866;359.8866;333.3682;333.3682;359.3037;359.3037;-2.7655;0.0135;0.0135;4.6644;4.6644;-2.7655;2538344;71.80282;5571.03;27.0274;45.1089;1.1428;1.2554;-51.9139;20.7273;352.3683;352.1825;325.1454;204.4910;0.4532;358.7176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];15.9575;-0.3251;0.0045
0.0001;0.7190;False;False;27.1309;27.1309;0.0032;0.0032;-51.5016;-51.5016;359.8966;359.8966;331.4595;331.4595;359.3288;359.3288;-2.8984;0.0146;0.0146;4.4478;4.4478;-2.8984;2538349;71.92025;5571.10;26.8333;44.8200;1.1438;1.2566;-51.6059;20.0359;352.3804;352.2101;323.2353;204.2603;0.4743;358.8465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];16.0269;-0.3318;0.0190
0.0000;0.4852;False;False;26.9258;26.9258;0.0042;0.0042;-51.1967;-51.1967;359.8995;359.8995;329.5343;329.5343;359.3196;359.3196;-2.9896;0.0136;0.0136;4.2870;4.2870;-2.9896;2538354;71.83522;5571.17;26.6314;44.5326;1.1448;1.2576;-51.3095;19.3363;352.3832;352.2243;321.3119;204.1830;0.4692;358.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.07408_System.String[];16.0967;-0.3365;0.0305
0.0365;0.2865;False;False;26.7207;26.7207;0.0051;0.0051;-50.9048;-50.9048;359.9123;359.9123;327.8596;327.8596;359.3677;359.3677;-2.9825;0.0122;0.0122;4.0571;4.0571;-2.9825;2538359;71.91077;5571.24;26.4267;44.2475;1.1455;1.2583;-51.0255;18.6374;352.3988;352.2529;319.5627;204.2652;0.5062;359.0977;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_1.07408_System.String[];16.1665;-0.3389;0.0367
0.0215;0.1692;False;False;26.5096;26.5096;0.0059;0.0059;-50.6275;-50.6275;359.9184;359.9184;326.1427;326.1427;359.3605;359.3605;-3.0743;0.0099;0.0099;3.8878;3.8878;-3.0743;2538364;71.7757;5571.31;26.2194;43.9632;1.1463;1.2589;-50.7550;17.9404;352.4084;352.2717;317.8856;204.4723;0.5084;359.1880;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_1.07408_System.String[];16.2358;-0.3425;0.0409
0.0127;0.0999;False;False;26.2921;26.2921;0.0065;0.0065;-50.3627;-50.3627;359.9196;359.9196;324.3386;324.3386;359.3474;359.3474;-3.1641;0.0100;0.0100;3.6862;3.6862;-3.1641;2538369;71.68349;5571.38;26.0058;43.6804;1.1470;1.2596;-50.4981;17.2494;352.4074;352.3071;316.0931;204.7751;0.4931;359.2891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.4)_1.07408_System.String[];16.3057;-0.3437;0.0443
0.0075;0.0590;False;False;26.0704;26.0704;0.0072;0.0072;-50.1108;-50.1108;359.9176;359.9176;322.5249;322.5249;359.3564;359.3564;-3.2214;0.0108;0.0108;3.5396;3.5396;-3.2214;2538374;71.82461;5571.45;25.7875;43.3993;1.1477;1.2602;-50.2541;16.5687;352.4070;352.3409;314.2766;205.1552;0.4980;359.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.6, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.07408_System.String[];16.3755;-0.3437;0.0457
0.0044;0.0348;False;False;25.8448;25.8448;0.0081;0.0081;-49.8709;-49.8709;359.9182;359.9182;320.7291;320.7291;359.3801;359.3801;-3.2869;0.0117;0.0117;3.3484;3.3484;-3.2869;2538379;71.94402;5571.52;25.5654;43.1192;1.1484;1.2609;-50.0224;15.9004;352.4095;352.3680;312.4738;205.5921;0.5198;359.4118;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.6, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.07408_System.String[];16.4448;-0.3437;0.0484
-0.0133;-0.1263;False;False;25.6153;25.6153;0.0089;0.0089;-49.6424;-49.6424;359.9277;359.9277;318.9582;318.9582;359.4036;359.4036;-3.3278;0.0107;0.0107;3.2074;3.2074;-3.3278;2538384;71.92623;5571.59;25.3398;42.8394;1.1491;1.2613;-49.8019;15.2428;352.4213;352.4061;310.6956;206.0622;0.5418;359.4900;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.6, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.5)_1.07408_System.String[];16.5142;-0.3437;0.0515
-0.0143;-0.4813;False;False;25.3827;25.3827;0.0095;0.0095;-49.4248;-49.4248;359.9338;359.9338;317.2145;317.2145;359.4261;359.4261;-3.3590;0.0083;0.0083;3.0663;3.0663;-3.3590;2538389;71.91704;5571.66;25.1107;42.5590;1.1496;1.2612;-49.5920;14.5969;352.4322;352.4560;308.9416;206.5671;0.5645;359.5562;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.6, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.07408_System.String[];16.5840;-0.3411;0.0507
-0.0189;-0.5889;False;False;25.1461;25.1461;0.0101;0.0101;-49.2170;-49.2170;359.9355;359.9355;315.4989;315.4989;359.4394;359.4394;-3.3871;0.0079;0.0079;2.8857;2.8857;-3.3871;2538394;71.52534;5571.73;24.8785;42.2812;1.1500;1.2614;-49.3919;13.9725;352.4363;352.5353;307.2169;207.0897;0.5795;359.5702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.6, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.07408_System.String[];16.6538;-0.3329;0.0417
0.0005;-0.6042;False;False;24.9093;24.9093;0.0106;0.0106;-49.0207;-49.0207;359.9377;359.9377;313.8482;313.8482;359.4466;359.4466;-3.4005;0.0079;0.0079;2.7593;2.7593;-3.4005;2538399;71.59821;5571.80;24.6457;42.0130;1.1505;1.2614;-49.2027;13.3818;352.4397;352.6402;305.5524;207.5761;0.5866;359.5822;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.07408_System.String[];16.7236;-0.3235;0.0251
0.0003;-0.5715;False;False;24.6698;24.6698;0.0112;0.0112;-48.8330;-48.8330;359.9382;359.9382;312.2547;312.2547;359.4536;359.4536;-3.4177;0.0080;0.0080;2.6061;2.6061;-3.4177;2538404;71.27346;5571.87;24.4106;41.7548;1.1511;1.2610;-49.0219;12.8210;352.4416;352.7370;303.9449;207.9716;0.5934;359.6298;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.07408_System.String[];16.7939;-0.3144;0.0023
