AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;82.2014;82.2014;-0.0152;-0.0152;25.2026;25.2026;0.0042;0.0042;208.4235;208.4235;0.0000;0.0000;0.0012;0.0137;0.0137;0.0022;0.0022;0.0012;2514469;71.38372;5230.70;82.4330;107.6548;1.1213;1.1054;24.9357;69.4720;352.5885;352.4988;199.7320;219.9301;1.1297;359.6551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];0.7075;0.0220;0.0029
0.0000;0.0000;False;False;82.2015;82.2015;-0.0145;-0.0145;25.2028;25.2028;0.0067;0.0067;208.4227;208.4227;0.0000;0.0000;0.0017;0.0080;0.0080;0.0030;0.0030;0.0017;2514474;71.57314;5230.77;82.4330;107.6549;1.1222;1.1073;24.9358;69.4722;352.5915;352.5088;199.7306;219.9296;1.1292;359.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];0.7769;0.0220;0.0029
0.0000;0.0000;False;False;82.2016;82.2016;-0.0141;-0.0141;25.2029;25.2029;0.0068;0.0068;208.4239;208.4239;0.0000;0.0000;0.0014;0.0035;0.0035;0.0026;0.0026;0.0014;2514479;71.85577;5230.84;82.4331;107.6551;1.1226;1.1084;24.9360;69.4724;352.5921;352.5133;199.7321;219.9303;1.1292;359.6558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];0.8467;0.0220;0.0029
0.0000;0.0000;False;False;82.2017;82.2017;-0.0139;-0.0139;25.2031;25.2031;0.0061;0.0061;208.4231;208.4231;0.0000;0.0000;0.0012;0.0017;0.0017;0.0022;0.0022;0.0012;2514484;71.9483;5230.91;82.4332;107.6553;1.1228;1.1090;24.9361;69.4727;352.5914;352.5148;199.7316;219.9299;1.1293;359.6559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];0.9160;0.0220;0.0029
0.0000;0.0000;False;False;82.2017;82.2017;-0.0138;-0.0138;25.2032;25.2032;0.0050;0.0050;208.4229;208.4229;0.0000;0.0000;0.0009;0.0004;0.0004;0.0017;0.0017;0.0009;2514489;71.50662;5230.98;82.4333;107.6556;1.1229;1.1093;24.9363;69.4730;352.5904;352.5146;199.7305;219.9287;1.1294;359.6559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];0.9858;0.0220;0.0029
0.0000;0.0000;False;False;82.2018;82.2018;-0.0138;-0.0138;25.2034;25.2034;0.0039;0.0039;208.4241;208.4241;0.0000;0.0000;0.0007;0.0000;0.0000;0.0012;0.0012;0.0007;2514494;71.42448;5231.05;82.4334;107.6558;1.1229;1.1094;24.9365;69.4733;352.5893;352.5140;199.7320;219.9299;1.1296;359.6558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.0562;0.0220;0.0029
0.0095;0.0000;False;False;82.2019;82.2019;-0.0138;-0.0138;25.2035;25.2035;0.0029;0.0029;208.4278;208.4278;0.0000;0.0000;0.0011;-0.0002;-0.0002;0.0020;0.0020;0.0011;2514499;71.50839;5231.12;82.4335;107.6560;1.1229;1.1095;24.9366;69.4736;352.5882;352.5126;199.7351;219.9320;1.1298;359.6557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.1260;0.0220;0.0029
0.0300;0.0000;False;False;82.2019;82.2019;-0.0139;-0.0139;25.2035;25.2035;0.0018;0.0018;208.4265;208.4265;0.0000;0.0000;-0.0015;-0.0003;-0.0003;-0.0027;-0.0027;-0.0015;2514504;71.45896;5231.19;82.4335;107.6562;1.1229;1.1095;24.9367;69.4738;352.5872;352.5113;199.7347;219.9313;1.1299;359.6557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.1958;0.0217;0.0029
0.0610;0.0000;False;False;82.2017;82.2017;-0.0139;-0.0139;25.2032;25.2032;0.0002;0.0002;208.4268;208.4268;0.0001;0.0001;-0.0035;-0.0002;-0.0002;-0.0063;-0.0063;-0.0035;2514508;60.60558;5231.26;82.4334;107.6564;1.1229;1.1095;24.9365;69.4741;352.5859;352.5105;199.7351;219.9311;1.1302;359.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.2661;0.0190;0.0029
0.0946;0.0000;False;False;82.2012;82.2012;-0.0139;-0.0139;25.2022;25.2022;-0.0020;-0.0020;208.4277;208.4277;0.0001;0.0001;-0.0100;-0.0002;-0.0002;-0.0181;-0.0181;-0.0100;2514512;52.00595;5231.35;82.4330;107.6567;1.1229;1.1094;24.9357;69.4744;352.5839;352.5097;199.7355;219.9278;1.1305;359.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.3525;0.0137;0.0029
0.1116;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;-0.0048;-0.0048;208.4282;208.4282;0.0001;0.0001;-0.0175;-0.0002;-0.0002;-0.0319;-0.0319;-0.0175;2514515;48.99772;5231.42;82.4321;107.6569;1.1229;1.1094;24.9340;69.4747;352.5811;352.5093;199.7359;219.9271;1.1310;359.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.4219;0.0111;0.0029
0.1279;0.0000;False;False;82.1985;82.1985;-0.0139;-0.0139;25.1973;25.1973;359.9919;359.9919;208.4284;208.4284;0.0001;0.0001;-0.0276;-0.0001;-0.0001;-0.0504;-0.0504;-0.0276;2514520;62.04058;5231.49;82.4306;107.6571;1.1229;1.1094;24.9313;69.4750;352.5778;352.5089;199.7364;219.9254;1.1315;359.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.4927;0.0105;0.0029
0.1365;0.0000;False;False;82.1962;82.1962;-0.0139;-0.0139;25.1931;25.1931;359.9887;359.9887;208.4289;208.4289;0.0001;0.0001;-0.0375;-0.0001;-0.0001;-0.0686;-0.0686;-0.0375;2514525;68.15405;5231.56;82.4284;107.6572;1.1229;1.1094;24.9274;69.4752;352.5748;352.5087;199.7365;219.9254;1.1320;359.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.5625;0.0105;0.0029
0.1407;0.0000;False;False;82.1932;82.1932;-0.0139;-0.0139;25.1876;25.1876;359.9863;359.9863;208.4290;208.4290;0.0001;0.0001;-0.0488;-0.0001;-0.0001;-0.0893;-0.0893;-0.0488;2514530;70.45074;5231.63;82.4256;107.6575;1.1229;1.1094;24.9222;69.4755;352.5721;352.5089;199.7370;219.9245;1.1324;359.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.6323;0.0105;0.0029
0.1447;0.0000;False;False;82.1894;82.1894;-0.0139;-0.0139;25.1807;25.1807;359.9840;359.9840;208.4277;208.4277;0.0002;0.0002;-0.0574;-0.0001;-0.0001;-0.1050;-0.1050;-0.0574;2514535;71.45726;5231.70;82.4220;107.6576;1.1229;1.1094;24.9156;69.4757;352.5697;352.5086;199.7353;219.9249;1.1328;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.7017;0.0105;0.0029
0.1658;0.0000;False;False;82.1849;82.1849;-0.0139;-0.0139;25.1725;25.1725;359.9823;359.9823;208.4292;208.4292;0.0002;0.0002;-0.0704;0.0000;0.0000;-0.1288;-0.1288;-0.0704;2514540;71.34187;5231.77;82.4177;107.6578;1.1229;1.1094;24.9078;69.4759;352.5681;352.5084;199.7365;219.9256;1.1331;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.7715;0.0105;0.0029
0.2144;0.0000;False;False;82.1795;82.1795;-0.0139;-0.0139;25.1626;25.1626;359.9799;359.9799;208.4306;208.4306;0.0002;0.0002;-0.0831;0.0000;0.0000;-0.1520;-0.1520;-0.0831;2514545;71.64107;5231.84;82.4125;107.6580;1.1229;1.1094;24.8982;69.4761;352.5658;352.5085;199.7383;219.9274;1.1335;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.8413;0.0105;0.0029
0.2519;0.0000;False;False;82.1730;82.1730;-0.0140;-0.0140;25.1506;25.1506;359.9766;359.9766;208.4328;208.4328;0.0003;0.0003;-0.1030;-0.0001;-0.0001;-0.1884;-0.1884;-0.1030;2514550;71.83083;5231.91;82.4062;107.6581;1.1229;1.1094;24.8867;69.4763;352.5627;352.5084;199.7399;219.9280;1.1340;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.9106;0.0105;0.0029
0.2755;0.0000;False;False;82.1652;82.1652;-0.0140;-0.0140;25.1363;25.1363;359.9729;359.9729;208.4357;208.4357;0.0003;0.0003;-0.1206;-0.0001;-0.0001;-0.2205;-0.2205;-0.1206;2514555;71.94871;5231.98;82.3987;107.6583;1.1229;1.1094;24.8730;69.4765;352.5593;352.5085;199.7426;219.9278;1.1346;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.9805;0.0105;0.0029
0.2867;0.0364;False;False;82.1559;82.1559;-0.0140;-0.0140;25.1194;25.1194;359.9688;359.9688;208.4391;208.4391;0.0004;0.0004;-0.1450;-0.0001;-0.0001;-0.2651;-0.2651;-0.1450;2514560;71.96107;5232.05;82.3897;107.6584;1.1229;1.1094;24.8567;69.4767;352.5552;352.5085;199.7459;219.9289;1.1352;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];2.0498;0.0105;0.0029
