AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9985;0.0000;False;False;54.2279;54.2279;-0.0037;-0.0037;-114.8515;-114.8515;0.2640;0.2640;306.1219;306.1219;0.2122;0.2122;-1.3528;-0.0127;-0.0127;1.0042;1.0042;-1.3528;2568735;71.86423;6003.47;53.9446;98.3628;1.1314;1.1094;-115.0596;55.1806;352.8795;352.5086;297.3982;217.2487;1.3008;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];0.6963;0.0242;0.0103
0.9991;0.0000;False;False;54.1283;54.1283;-0.0047;-0.0047;-114.7776;-114.7776;0.2571;0.2571;306.1731;306.1731;0.2154;0.2154;-1.5102;-0.0147;-0.0147;1.1231;1.1231;-1.5102;2568740;71.77908;6003.54;53.8468;98.3628;1.1305;1.1094;-114.9869;55.1806;352.8733;352.5086;297.4480;217.2477;1.3048;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];0.7661;0.0242;0.0103
0.9995;0.0000;False;False;54.0194;54.0194;-0.0058;-0.0058;-114.6965;-114.6965;0.2486;0.2486;306.2291;306.2291;0.2181;0.2181;-1.6280;-0.0156;-0.0156;1.2127;1.2127;-1.6280;2568745;71.8924;6003.61;53.7397;98.3628;1.1294;1.1094;-114.9072;55.1807;352.8658;352.5087;297.5026;217.2458;1.3082;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];0.8354;0.0242;0.0103
0.9997;0.0000;False;False;53.9011;53.9011;-0.0069;-0.0069;-114.6082;-114.6082;0.2364;0.2364;306.2900;306.2900;0.2255;0.2255;-1.7846;-0.0166;-0.0166;1.3321;1.3321;-1.7846;2568750;71.93066;6003.68;53.6231;98.3628;1.1283;1.1094;-114.8202;55.1807;352.8553;352.5088;297.5614;217.2455;1.3168;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];0.9053;0.0242;0.0103
0.9998;0.0000;False;False;53.7734;53.7734;-0.0080;-0.0080;-114.5128;-114.5128;0.2205;0.2205;306.3556;306.3556;0.2310;0.2310;-1.9013;-0.0165;-0.0165;1.4220;1.4220;-1.9013;2568755;71.981;6003.75;53.4973;98.3628;1.1272;1.1094;-114.7262;55.1807;352.8415;352.5088;297.6250;217.2446;1.3255;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];0.9746;0.0242;0.0103
0.9999;0.0000;False;False;53.6360;53.6360;-0.0092;-0.0092;-114.4098;-114.4098;0.2009;0.2009;306.4259;306.4259;0.2334;0.2334;-2.0561;-0.0173;-0.0173;1.5424;1.5424;-2.0561;2568760;71.80604;6003.82;53.3618;98.3628;1.1260;1.1094;-114.6246;55.1807;352.8231;352.5086;297.6936;217.2453;1.3311;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.0444;0.0242;0.0103
0.9999;0.0000;False;False;53.4891;53.4891;-0.0104;-0.0104;-114.2995;-114.2995;0.1795;0.1795;306.5009;306.5009;0.2349;0.2349;-2.1719;-0.0182;-0.0182;1.6328;1.6328;-2.1719;2568765;71.82759;6003.89;53.2168;98.3628;1.1248;1.1094;-114.5156;55.1807;352.8025;352.5084;297.7671;217.2446;1.3360;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.1138;0.0242;0.0103
0.9999;0.0000;False;False;53.3334;53.3334;-0.0117;-0.0117;-114.1823;-114.1823;0.1595;0.1595;306.5808;306.5808;0.2414;0.2414;-2.3256;-0.0185;-0.0185;1.7531;1.7531;-2.3256;2568770;71.94688;6003.96;53.0629;98.3628;1.1236;1.1094;-114.3997;55.1806;352.7824;352.5083;297.8450;217.2473;1.3434;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.1831;0.0242;0.0103
1.0000;0.0000;False;False;53.1677;53.1677;-0.0130;-0.0130;-114.0571;-114.0571;0.1452;0.1452;306.6667;306.6667;0.2547;0.2547;-2.4402;-0.0187;-0.0187;1.8437;1.8437;-2.4402;2568775;71.75114;6004.03;52.8991;98.3628;1.1222;1.1094;-114.2761;55.1806;352.7691;352.5085;297.9276;217.2483;1.3600;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.2529;0.0242;0.0103
1.0000;0.0000;False;False;52.9929;52.9929;-0.0143;-0.0143;-113.9248;-113.9248;0.1388;0.1388;306.7569;306.7569;0.2594;0.2594;-2.5915;-0.0189;-0.0189;1.9652;1.9652;-2.5915;2568780;71.74863;6004.10;52.7256;98.3628;1.1209;1.1094;-114.1448;55.1807;352.7625;352.5086;298.0162;217.2494;1.3667;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.3228;0.0242;0.0103
1.0000;0.0000;False;False;52.8092;52.8092;-0.0156;-0.0156;-113.7854;-113.7854;0.1358;0.1358;306.8515;306.8515;0.2618;0.2618;-2.7043;-0.0195;-0.0195;2.0565;2.0565;-2.7043;2568785;71.81525;6004.17;52.5436;98.3628;1.1196;1.1094;-114.0065;55.1807;352.7595;352.5087;298.1094;217.2494;1.3700;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.3926;0.0242;0.0103
1.0000;0.0000;False;False;52.6170;52.6170;-0.0170;-0.0170;-113.6389;-113.6389;0.1323;0.1323;306.9507;306.9507;0.2672;0.2672;-2.8165;-0.0190;-0.0190;2.1478;2.1478;-2.8165;2568790;71.93346;6004.24;52.3527;98.3628;1.1182;1.1094;-113.8610;55.1807;352.7571;352.5087;298.2071;217.2487;1.3744;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.4619;0.0242;0.0103
1.0000;0.0000;False;False;52.4145;52.4145;-0.0182;-0.0182;-113.4841;-113.4841;0.1194;0.1194;307.0554;307.0554;0.2724;0.2724;-2.9648;-0.0183;-0.0183;2.2698;2.2698;-2.9648;2568795;71.71476;6004.31;52.1520;98.3628;1.1169;1.1094;-113.7075;55.1807;352.7474;352.5086;298.3098;217.2502;1.3821;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.5317;0.0242;0.0103
1.0000;0.0000;False;False;52.2033;52.2033;-0.0195;-0.0195;-113.3221;-113.3221;0.1002;0.1002;307.1646;307.1646;0.2752;0.2752;-3.0752;-0.0191;-0.0191;2.3617;2.3617;-3.0752;2568800;71.71684;6004.38;51.9422;98.3628;1.1157;1.1094;-113.5465;55.1807;352.7299;352.5087;298.4174;217.2504;1.3881;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.6016;0.0242;0.0103
1.0000;0.0000;False;False;51.9826;51.9826;-0.0209;-0.0209;-113.1522;-113.1522;0.0782;0.0782;307.2786;307.2786;0.2784;0.2784;-3.2213;-0.0208;-0.0208;2.4846;2.4846;-3.2213;2568805;71.69743;6004.45;51.7234;98.3628;1.1143;1.1094;-113.3779;55.1807;352.7088;352.5086;298.5297;217.2496;1.3941;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.6714;0.0242;0.0103
1.0000;0.0000;False;False;51.7533;51.7533;-0.0224;-0.0224;-112.9750;-112.9750;0.0561;0.0561;307.3973;307.3973;0.2843;0.2843;-3.3302;-0.0219;-0.0219;2.5771;2.5771;-3.3302;2568810;71.6131;6004.52;51.4960;98.3629;1.1129;1.1094;-113.2021;55.1808;352.6879;352.5087;298.6461;217.2501;1.4031;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.7412;0.0242;0.0103
1.0000;0.0000;False;False;51.5157;51.5157;-0.0239;-0.0239;-112.7906;-112.7906;0.0414;0.0414;307.5208;307.5208;0.2944;0.2944;-3.4737;-0.0200;-0.0200;2.7003;2.7003;-3.4737;2568815;71.72823;6004.59;51.2595;98.3629;1.1114;1.1094;-113.0187;55.1808;352.6725;352.5087;298.7672;217.2487;1.4157;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.8110;0.0242;0.0103
1.0000;0.0000;False;False;51.2685;51.2685;-0.0253;-0.0253;-112.5980;-112.5980;0.0351;0.0351;307.6491;307.6491;0.2990;0.2990;-3.5800;-0.0193;-0.0193;2.7931;2.7931;-3.5800;2568820;71.43419;6004.66;51.0151;98.3629;1.1100;1.1094;-112.8281;55.1808;352.6659;352.5087;298.8931;217.2477;1.4220;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.8809;0.0242;0.0103
1.0000;0.0000;False;False;51.0141;51.0141;-0.0266;-0.0266;-112.3989;-112.3989;0.0315;0.0315;307.7815;307.7815;0.3035;0.3035;-3.7205;-0.0196;-0.0196;2.9173;2.9173;-3.7205;2568825;71.74354;6004.73;50.7605;98.3629;1.1086;1.1094;-112.6289;55.1808;352.6631;352.5085;299.0246;217.2467;1.4266;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];1.9502;0.0242;0.0103
1.0000;0.0000;False;False;50.7518;50.7518;-0.0279;-0.0279;-112.1927;-112.1927;0.0174;0.0174;307.9182;307.9182;0.3081;0.3081;-3.8246;-0.0188;-0.0188;3.0106;3.0106;-3.8246;2568830;71.91811;6004.80;50.4995;98.3629;1.1073;1.1094;-112.4237;55.1808;352.6526;352.5084;299.1596;217.2480;1.4334;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.0200;0.0242;0.0103
