AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6502;0.9999;False;False;80.6665;80.6665;-0.0026;-0.0026;-75.1000;-75.1000;359.7810;359.7810;273.4761;273.4761;0.1438;0.1438;-0.9940;0.0007;0.0007;0.0615;0.0615;-0.9940;2546878;71.82245;5692.85;80.5402;-87.0710;1.1338;1.1088;-75.4265;-84.9025;352.3906;352.3509;264.7584;79.6550;1.3072;359.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];0.7036;0.0081;-0.0184
0.6543;0.9999;False;False;80.5940;80.5940;-0.0025;-0.0025;-75.0954;-75.0954;359.7838;359.7838;273.4925;273.4925;0.1499;0.1499;-1.0812;0.0032;0.0032;0.0668;0.0668;-1.0812;2546883;71.93942;5692.92;80.4689;-86.9546;1.1339;1.1088;-75.4221;-84.8748;352.3924;352.3476;264.7738;79.6168;1.3102;359.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];0.7729;0.0081;-0.0184
0.6567;0.9999;False;False;80.5145;80.5145;-0.0022;-0.0022;-75.0904;-75.0904;359.7931;359.7931;273.5095;273.5095;0.1649;0.1649;-1.1984;0.0031;0.0031;0.0755;0.0755;-1.1984;2546888;71.98072;5692.99;80.3905;-86.8271;1.1340;1.1088;-75.4174;-84.8443;352.4038;352.3448;264.7897;79.5752;1.3246;359.6417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];0.8423;0.0081;-0.0184
0.6540;1.0000;False;False;80.4277;80.4277;-0.0020;-0.0020;-75.0849;-75.0849;359.7979;359.7979;273.5224;273.5224;0.1694;0.1694;-1.2874;0.0019;0.0019;0.0825;0.0825;-1.2874;2546893;71.87724;5693.06;80.3051;-86.6883;1.1342;1.1088;-75.4121;-84.8110;352.4102;352.3423;264.8022;79.5301;1.3297;359.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];0.9121;0.0079;-0.0184
0.6440;1.0000;False;False;80.3333;80.3333;-0.0019;-0.0019;-75.0788;-75.0788;359.8000;359.8000;273.5341;273.5341;0.1684;0.1684;-1.4044;0.0010;0.0010;0.0898;0.0898;-1.4044;2546898;71.70163;5693.13;80.2121;-86.5376;1.1343;1.1088;-75.4061;-84.7747;352.4127;352.3399;264.8145;79.4811;1.3293;359.6404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];0.9819;0.0019;-0.0184
0.6328;1.0000;False;False;80.2117;80.2117;-0.0019;-0.0019;-75.0713;-75.0713;359.8014;359.8014;273.5367;273.5367;0.1627;0.1627;-1.5185;0.0006;0.0006;0.0921;0.0921;-1.5185;2546903;60.88847;5693.21;80.1055;-86.3649;1.1344;1.1088;-75.3993;-84.7330;352.4134;352.3374;264.8211;79.4250;1.3248;359.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];1.0649;-0.0120;-0.0184
0.6246;1.0000;False;False;80.0789;80.0789;-0.0018;-0.0018;-75.0637;-75.0637;359.8029;359.8029;273.5103;273.5103;0.1533;0.1533;-1.6299;0.0006;0.0006;0.0896;0.0896;-1.6299;2546906;44.7634;5693.30;79.9903;-86.1780;1.1345;1.1088;-75.3923;-84.6877;352.4135;352.3348;264.8086;79.3644;1.3170;359.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];1.1489;-0.0298;-0.0176
0.6121;1.0000;False;False;79.9447;79.9447;-0.0018;-0.0018;-75.0569;-75.0569;359.8047;359.8047;273.4470;273.4470;0.1425;0.1425;-1.7385;0.0006;0.0006;0.0833;0.0833;-1.7385;2546910;48.21929;5693.38;79.8345;-85.9246;1.1346;1.1087;-75.3840;-84.6260;352.4136;352.3316;264.7499;79.2835;1.3045;359.6375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.0, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_1.07408_System.String[];1.2285;-0.0433;-0.0176
0.5978;1.0000;False;False;79.8033;79.8033;-0.0017;-0.0017;-75.0507;-75.0507;359.8072;359.8072;273.3477;273.3477;0.1322;0.1322;-1.8435;0.0007;0.0007;0.0768;0.0768;-1.8435;2546914;50.07711;5693.45;79.6900;-85.6881;1.1347;1.1087;-75.3775;-84.5681;352.4144;352.3292;264.6558;79.2095;1.2934;359.6362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.0, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_1.07408_System.String[];1.3071;-0.0544;-0.0192
0.5748;1.0000;False;False;79.6704;79.6704;-0.0017;-0.0017;-75.0456;-75.0456;359.8100;359.8100;273.2314;273.2314;0.1238;0.1238;-1.9436;0.0007;0.0007;0.0696;0.0696;-1.9436;2546919;62.51572;5693.52;79.5583;-85.4714;1.1348;1.1087;-75.3724;-84.5148;352.4157;352.3274;264.5449;79.1387;1.2844;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.07408_System.String[];1.3774;-0.0623;-0.0222
0.5478;1.0000;False;False;79.5287;79.5287;-0.0016;-0.0016;-75.0409;-75.0409;359.8141;359.8141;273.0881;273.0881;0.1148;0.1148;-2.0140;0.0012;0.0012;0.0637;0.0637;-2.0140;2546924;67.70174;5693.60;79.4181;-85.2395;1.1349;1.1087;-75.3677;-84.4572;352.4181;352.3259;264.4072;79.0542;1.2752;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.07408_System.String[];1.4492;-0.0697;-0.0303
0.5239;1.0000;False;False;79.3852;79.3852;-0.0015;-0.0015;-75.0369;-75.0369;359.8202;359.8202;272.9246;272.9246;0.1040;0.1040;-2.1011;0.0016;0.0016;0.0526;0.0526;-2.1011;2546929;70.3934;5693.67;79.2765;-85.0033;1.1350;1.1087;-75.3638;-84.3978;352.4222;352.3247;264.2502;78.9470;1.2639;359.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];1.5186;-0.0806;-0.0389
0.5046;1.0000;False;False;79.2373;79.2373;-0.0014;-0.0014;-75.0337;-75.0337;359.8274;359.8274;272.7311;272.7311;0.0913;0.0913;-2.1620;0.0018;0.0018;0.0406;0.0406;-2.1620;2546934;71.47404;5693.73;79.1304;-84.7575;1.1352;1.1087;-75.3606;-84.3348;352.4273;352.3242;264.0653;78.8039;1.2505;359.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];1.5879;-0.0949;-0.0445
0.4930;1.0000;False;False;79.0842;79.0842;-0.0010;-0.0010;-75.0319;-75.0319;359.8445;359.8445;272.4989;272.4989;0.0557;0.0557;-2.2347;0.0139;0.0139;0.0181;0.0181;-2.2347;2546939;71.66696;5693.80;78.9795;-84.5009;1.1355;1.1087;-75.3585;-84.2677;352.4352;352.3239;263.8443;78.6245;1.2259;359.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];1.6577;-0.1111;-0.0491
0.4861;1.0000;False;False;78.9271;78.9271;0.0001;0.0001;-75.0317;-75.0317;359.8895;359.8895;272.2245;272.2245;359.9713;359.9713;-2.2864;0.0109;0.0109;0.0015;0.0015;-2.2864;2546944;71.76622;5693.87;78.8237;-84.2332;1.1370;1.1087;-75.3569;-84.1964;352.4666;352.3237;263.5914;78.4123;1.1284;359.6022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];1.7275;-0.1251;-0.0551
0.4820;1.0000;False;False;78.7654;78.7654;0.0006;0.0006;-75.0327;-75.0327;359.9114;359.9114;271.9026;271.9026;359.9423;359.9423;-2.3582;0.0043;0.0043;-0.0267;-0.0267;-2.3582;2546949;71.68025;5693.94;78.6641;-83.9549;1.1378;1.1087;-75.3576;-84.1206;352.4864;352.3237;263.2835;78.1644;1.0908;359.5934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.07408_System.String[];1.7969;-0.1384;-0.0621
0.4808;1.0000;False;False;78.5996;78.5996;0.0008;0.0008;-75.0355;-75.0355;359.9208;359.9208;271.5347;271.5347;359.9288;359.9288;-2.4107;0.0016;0.0016;-0.0504;-0.0504;-2.4107;2546954;71.75543;5694.01;78.5013;-83.6679;1.1381;1.1088;-75.3605;-84.0406;352.4953;352.3228;262.9280;77.8767;1.0735;359.5842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];1.8667;-0.1489;-0.0653
0.4835;1.0000;False;False;78.4298;78.4298;0.0008;0.0008;-75.0400;-75.0400;359.9237;359.9237;271.1273;271.1273;359.9216;359.9216;-2.4804;-0.0001;-0.0001;-0.0809;-0.0809;-2.4804;2546959;71.90594;5694.08;78.3342;-83.3702;1.1382;1.1089;-75.3655;-83.9555;352.4979;352.3202;262.5278;77.5519;1.0649;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];1.9360;-0.1545;-0.0654
0.4870;1.0000;False;False;78.2556;78.2556;0.0008;0.0008;-75.0464;-75.0464;359.9234;359.9234;270.6894;270.6894;359.9181;359.9181;-2.5328;-0.0006;-0.0006;-0.1024;-0.1024;-2.5328;2546964;71.86914;5694.15;78.1637;-83.0633;1.1382;1.1090;-75.3723;-83.8658;352.4974;352.3167;262.0964;77.2038;1.0607;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];2.0059;-0.1555;-0.0654
0.4891;1.0000;False;False;78.0765;78.0765;0.0008;0.0008;-75.0544;-75.0544;359.9200;359.9200;270.2311;270.2311;359.9169;359.9169;-2.6025;0.0005;0.0005;-0.1298;-0.1298;-2.6025;2546969;71.69016;5694.22;77.9881;-82.7447;1.1382;1.1091;-75.3810;-83.7706;352.4946;352.3121;261.6414;76.8363;1.0596;359.5587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.07408_System.String[];2.0757;-0.1555;-0.0679
