AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9188;0.9998;False;False;80.6478;80.6478;-0.0026;-0.0026;-75.0992;-75.0992;359.7631;359.7631;273.4658;273.4658;0.1435;0.1435;-1.1363;0.0006;0.0006;0.0693;0.0693;-1.1363;2576421;71.48783;6112.75;80.5239;-86.7827;1.1338;1.1088;-75.4258;-85.0685;352.3742;352.3507;264.7480;79.4247;1.3094;359.6390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];0.6968;0.0057;-0.0369
0.9489;0.9999;False;False;80.5638;80.5638;-0.0024;-0.0024;-75.0940;-75.0940;359.7627;359.7627;273.4814;273.4814;0.1557;0.1557;-1.2658;0.0045;0.0045;0.0766;0.0766;-1.2658;2576426;71.5417;6112.82;80.4418;-86.6669;1.1339;1.1088;-75.4209;-85.0394;352.3727;352.3474;264.7618;79.3485;1.3179;359.6378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];0.7666;0.0057;-0.0369
0.9666;0.9999;False;False;80.4686;80.4686;-0.0021;-0.0021;-75.0881;-75.0881;359.7646;359.7646;273.4948;273.4948;0.1675;0.1675;-1.4468;0.0023;0.0023;0.0890;0.0890;-1.4468;2576431;71.48489;6112.89;80.3485;-86.5394;1.1341;1.1088;-75.4154;-85.0073;352.3780;352.3445;264.7751;79.2647;1.3323;359.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];0.8369;-0.0004;-0.0369
0.9771;0.9999;False;False;80.3620;80.3620;-0.0020;-0.0020;-75.0816;-75.0816;359.7620;359.7620;273.4954;273.4954;0.1667;0.1667;-1.5856;0.0014;0.0014;0.0945;0.0945;-1.5856;2576436;71.44013;6112.96;80.2444;-86.4009;1.1343;1.1088;-75.4090;-84.9722;352.3759;352.3420;264.7785;79.1737;1.3334;359.6351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];0.9072;-0.0124;-0.0369
0.9833;1.0000;False;False;80.2446;80.2446;-0.0019;-0.0019;-75.0750;-75.0750;359.7584;359.7584;273.4722;273.4722;0.1598;0.1598;-1.7728;0.0008;0.0008;0.0951;0.0951;-1.7728;2576441;71.59297;6113.03;80.1292;-86.2514;1.1344;1.1088;-75.4024;-84.9341;352.3715;352.3396;264.7618;79.0755;1.3281;359.6336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];0.9771;-0.0279;-0.0369
0.9869;1.0000;False;False;80.1157;80.1157;-0.0019;-0.0019;-75.0685;-75.0685;359.7549;359.7549;273.4164;273.4164;0.1496;0.1496;-1.9139;0.0006;0.0006;0.0930;0.0930;-1.9139;2576446;71.65311;6113.10;80.0030;-86.0908;1.1345;1.1088;-75.3957;-84.8929;352.3665;352.3372;264.7141;78.9702;1.3189;359.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.0469;-0.0427;-0.0369
0.9887;1.0000;False;False;79.9769;79.9769;-0.0018;-0.0018;-75.0624;-75.0624;359.7523;359.7523;273.3225;273.3225;0.1378;0.1378;-2.1026;0.0006;0.0006;0.0863;0.0863;-2.1026;2576450;61.14293;6113.17;79.8849;-85.9433;1.1346;1.1088;-75.3903;-84.8547;352.3625;352.3352;264.6426;78.8734;1.3092;359.6305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.1157;-0.0578;-0.0369
0.9897;1.0000;False;False;79.7864;79.7864;-0.0018;-0.0018;-75.0554;-75.0554;359.7502;359.7502;273.1462;273.1462;0.1222;0.1222;-2.2914;0.0007;0.0007;0.0763;0.0763;-2.2914;2576453;44.77143;6113.25;79.7032;-85.7200;1.1348;1.1088;-75.3833;-84.7966;352.3578;352.3326;264.4883;78.7270;1.2944;359.6280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.2026;-0.0689;-0.0369
0.9903;1.0000;False;False;79.5962;79.5962;-0.0017;-0.0017;-75.0499;-75.0499;359.7497;359.7497;272.9288;272.9288;0.1078;0.1078;-2.4801;0.0010;0.0010;0.0640;0.0640;-2.4801;2576456;41.16007;6113.33;79.5171;-85.4951;1.1349;1.1088;-75.3777;-84.7374;352.3547;352.3305;264.2869;78.5796;1.2802;359.6257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.2822;-0.0787;-0.0369
0.9899;1.0000;False;False;79.4039;79.4039;-0.0016;-0.0016;-75.0458;-75.0458;359.7515;359.7515;272.6769;272.6769;0.0913;0.0913;-2.6682;0.0017;0.0017;0.0483;0.0483;-2.6682;2576460;48.89751;6113.41;79.3083;-85.2464;1.1351;1.1087;-75.3731;-84.6714;352.3533;352.3286;264.0221;78.4166;1.2628;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.3569;-0.0882;-0.0369
0.9892;1.0000;False;False;79.2004;79.2004;-0.0015;-0.0015;-75.0430;-75.0430;359.7551;359.7551;272.3792;272.3792;0.0725;0.0725;-2.8556;0.0021;0.0021;0.0267;0.0267;-2.8556;2576465;60.78841;6113.48;79.1059;-85.0081;1.1353;1.1087;-75.3702;-84.6075;352.3539;352.3271;263.7320;78.2604;1.2437;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.4312;-0.0991;-0.0369
0.9875;1.0000;False;False;78.9983;78.9983;-0.0007;-0.0007;-75.0422;-75.0422;359.7839;359.7839;272.0517;272.0517;-0.0001;-0.0001;-2.9897;0.0194;0.0194;0.0047;0.0047;-2.9897;2576470;67.89909;6113.55;78.9075;-84.7770;1.1362;1.1087;-75.3687;-84.5448;352.3652;352.3261;263.4218;78.1089;1.1866;359.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.5005;-0.1089;-0.0369
0.9858;1.0000;False;False;78.7848;78.7848;0.0001;0.0001;-75.0431;-75.0431;359.8159;359.8159;271.6718;271.6718;359.9379;359.9379;-3.1293;0.0089;0.0089;-0.0173;-0.0173;-3.1293;2576475;70.47196;6113.62;78.6976;-84.5344;1.1375;1.1087;-75.3686;-84.4785;352.3907;352.3254;263.0631;77.9499;1.1051;359.6167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.5698;-0.1176;-0.0369
0.9836;1.0000;False;False;78.5599;78.5599;0.0005;0.0005;-75.0459;-75.0459;359.8284;359.8284;271.2368;271.2368;359.9126;359.9126;-3.3141;0.0031;0.0031;-0.0551;-0.0551;-3.3141;2576480;71.36708;6113.69;78.4774;-84.2814;1.1381;1.1087;-75.3714;-84.4086;352.4014;352.3248;262.6433;77.7841;1.0732;359.6142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.6396;-0.1213;-0.0376
0.9813;1.0000;False;False;78.3178;78.3178;0.0006;0.0006;-75.0512;-75.0512;359.8315;359.8315;270.7477;270.7477;359.8994;359.8994;-3.4977;0.0004;0.0004;-0.0939;-0.0939;-3.4977;2576485;70.89965;6113.76;78.2402;-84.0107;1.1383;1.1087;-75.3769;-84.3329;352.4036;352.3244;262.1635;77.6049;1.0576;359.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.7109;-0.1216;-0.0421
0.9797;1.0000;False;False;78.0703;78.0703;0.0007;0.0007;-75.0587;-75.0587;359.8284;359.8284;270.2389;270.2389;359.8920;359.8920;-3.6343;0.0009;0.0009;-0.1245;-0.1245;-3.6343;2576490;71.56473;6113.83;77.9977;-83.7358;1.1384;1.1087;-75.3848;-84.2550;352.4008;352.3237;261.6611;77.4124;1.0498;359.6071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];1.7808;-0.1216;-0.0478
0.9821;1.0000;False;False;77.8114;77.8114;0.0007;0.0007;-75.0687;-75.0687;359.8194;359.8194;269.7040;269.7040;359.8854;359.8854;-3.7699;0.0014;0.0014;-0.1574;-0.1574;-3.7699;2576495;71.60961;6113.90;77.7443;-83.4505;1.1385;1.1087;-75.3953;-84.1728;352.3915;352.3213;261.1320;77.1910;1.0445;359.6001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.7)_1.07408_System.String[];1.8501;-0.1216;-0.0534
0.9854;1.0000;False;False;77.5424;77.5424;0.0009;0.0009;-75.0815;-75.0815;359.8076;359.8076;269.1476;269.1476;359.8801;359.8801;-3.9502;0.0015;0.0015;-0.2058;-0.2058;-3.9502;2576500;71.87337;6113.97;77.4807;-83.1558;1.1387;1.1088;-75.4086;-84.0861;352.3793;352.3182;260.5804;76.9352;1.0402;359.5911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.7)_1.07408_System.String[];1.9199;-0.1216;-0.0589
0.9882;1.0000;False;False;77.2625;77.2625;0.0009;0.0009;-75.0974;-75.0974;359.8007;359.8007;268.5683;268.5683;359.8747;359.8747;-4.0856;-0.0005;-0.0005;-0.2456;-0.2456;-4.0856;2576505;71.86896;6114.04;77.2066;-82.8514;1.1388;1.1089;-75.4249;-83.9946;352.3704;352.3143;260.0065;76.6428;1.0368;359.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.07408_System.String[];1.9893;-0.1216;-0.0647
0.9898;1.0000;False;False;76.9702;76.9702;0.0008;0.0008;-75.1168;-75.1168;359.7982;359.7982;267.9635;267.9635;359.8676;359.8676;-4.2652;-0.0013;-0.0013;-0.3038;-0.3038;-4.2652;2576510;71.69849;6114.11;76.9202;-82.5356;1.1388;1.1091;-75.4446;-83.8974;352.3662;352.3096;259.4072;76.3074;1.0304;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.07408_System.String[];2.0591;-0.1216;-0.0749
