AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6763;0.5097;False;False;80.7346;80.7346;-0.0035;-0.0035;-75.3320;-75.3320;359.7509;359.7509;271.3405;271.3405;0.0803;0.0803;-0.9064;0.0002;0.0002;-0.0086;-0.0086;-0.9064;2525207;71.85086;5383.16;80.6196;-87.2598;1.1333;1.1176;-75.6613;88.0599;352.3518;352.5248;262.6487;163.5318;1.2487;359.6487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];0.6948;-0.0791;-0.0412
0.7235;0.6107;False;False;80.6683;80.6683;-0.0035;-0.0035;-75.3327;-75.3327;359.7476;359.7476;271.2563;271.2563;0.0779;0.0779;-1.0038;0.0003;0.0003;-0.0107;-0.0107;-1.0038;2525212;71.91781;5383.23;80.5555;-87.2542;1.1334;1.1176;-75.6621;88.0445;352.3482;352.5118;262.5670;163.5195;1.2468;359.6475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];0.7646;-0.0791;-0.0427
0.7519;0.7177;False;False;80.5929;80.5929;-0.0033;-0.0033;-75.3335;-75.3335;359.7509;359.7509;271.1617;271.1617;0.0896;0.0896;-1.1367;0.0046;0.0046;-0.0152;-0.0152;-1.1367;2525217;70.88623;5383.30;80.4830;-87.2462;1.1335;1.1175;-75.6632;88.0226;352.3506;352.4978;262.4742;163.5017;1.2543;359.6460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];0.8350;-0.0791;-0.0443
0.7687;0.7909;False;False;80.5102;80.5102;-0.0029;-0.0029;-75.3346;-75.3346;359.7608;359.7608;271.0582;271.0582;0.1108;0.1108;-1.2396;0.0062;0.0062;-0.0187;-0.0187;-1.2396;2525222;71.52008;5383.37;80.4016;-87.2353;1.1337;1.1175;-75.6649;87.9930;352.3624;352.4829;262.3694;163.4770;1.2729;359.6443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];0.9048;-0.0791;-0.0447
0.7787;0.8374;False;False;80.4195;80.4195;-0.0024;-0.0024;-75.3359;-75.3359;359.7749;359.7749;270.9446;270.9446;0.1366;0.1366;-1.3792;0.0076;0.0076;-0.0239;-0.0239;-1.3792;2525227;71.84731;5383.44;80.3128;-87.2214;1.1340;1.1174;-75.6669;87.9555;352.3794;352.4684;262.2548;163.4454;1.2959;359.6427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];0.9741;-0.0791;-0.0447
0.7845;0.8706;False;False;80.3202;80.3202;-0.0021;-0.0021;-75.3375;-75.3375;359.7849;359.7849;270.8154;270.8154;0.1514;0.1514;-1.4878;0.0037;0.0037;-0.0252;-0.0252;-1.4878;2525232;71.94624;5383.51;80.2159;-87.2044;1.1343;1.1174;-75.6690;87.9092;352.3942;352.4550;262.1274;163.4066;1.3130;359.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.0435;-0.0791;-0.0447
0.7880;0.8920;False;False;80.2115;80.2115;-0.0019;-0.0019;-75.3394;-75.3394;359.7874;359.7874;270.6696;270.6696;0.1523;0.1523;-1.6331;0.0015;0.0015;-0.0303;-0.0303;-1.6331;2525237;71.70557;5383.58;80.1097;-87.1837;1.1344;1.1173;-75.6713;87.8532;352.3979;352.4431;261.9840;163.3599;1.3150;359.6398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.1138;-0.0791;-0.0447
0.7900;0.9236;False;False;80.0940;80.0940;-0.0018;-0.0018;-75.3417;-75.3417;359.7867;359.7867;270.5116;270.5116;0.1479;0.1479;-1.7420;0.0008;0.0008;-0.0356;-0.0356;-1.7420;2525242;71.60822;5383.65;79.9953;-87.1595;1.1346;1.1173;-75.6737;87.7879;352.3971;352.4332;261.8294;163.3056;1.3114;359.6384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.1831;-0.0791;-0.0447
0.7912;0.9549;False;False;79.9673;79.9673;-0.0018;-0.0018;-75.3445;-75.3445;359.7850;359.7850;270.3413;270.3413;0.1415;0.1415;-1.8871;0.0004;0.0004;-0.0442;-0.0442;-1.8871;2525247;71.37082;5383.72;79.8716;-87.1313;1.1346;1.1172;-75.6767;87.7123;352.3947;352.4250;261.6624;163.2429;1.3055;359.6370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.2534;-0.0791;-0.0447
0.7919;0.9733;False;False;79.8321;79.8321;-0.0017;-0.0017;-75.3479;-75.3479;359.7835;359.7835;270.1596;270.1596;0.1344;0.1344;-1.9957;0.0003;0.0003;-0.0518;-0.0518;-1.9957;2525252;71.62218;5383.79;79.7386;-87.0992;1.1347;1.1171;-75.6802;87.6261;352.3920;352.4177;261.4832;163.1715;1.2987;359.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.3232;-0.0791;-0.0447
0.7923;0.9843;False;False;79.6889;79.6889;-0.0017;-0.0017;-75.3519;-75.3519;359.7825;359.7825;269.9674;269.9674;0.1270;0.1270;-2.1400;0.0004;0.0004;-0.0631;-0.0631;-2.1400;2525257;71.87645;5383.86;79.5981;-87.0633;1.1348;1.1170;-75.6843;87.5301;352.3898;352.4116;261.2939;163.0922;1.2915;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.3926;-0.0791;-0.0447
0.7910;0.9907;False;False;79.5361;79.5361;-0.0017;-0.0017;-75.3567;-75.3567;359.7824;359.7824;269.7623;269.7623;0.1191;0.1191;-2.2476;0.0009;0.0009;-0.0727;-0.0727;-2.2476;2525262;71.65859;5383.93;79.4483;-87.0232;1.1348;1.1169;-75.6892;87.4232;352.3883;352.4064;261.0923;163.0038;1.2841;359.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.4624;-0.0791;-0.0447
0.7902;0.9945;False;False;79.3756;79.3756;-0.0016;-0.0016;-75.3622;-75.3622;359.7844;359.7844;269.5468;269.5468;0.1086;0.1086;-2.3901;0.0015;0.0015;-0.0867;-0.0867;-2.3901;2525267;71.88203;5384.00;79.2906;-86.9790;1.1350;1.1168;-75.6948;87.3061;352.3883;352.4022;260.8802;162.9070;1.2737;359.6311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.5317;-0.0791;-0.0449
0.7901;0.9967;False;False;79.2057;79.2057;-0.0015;-0.0015;-75.3687;-75.3687;359.7878;359.7878;269.3186;269.3186;0.0967;0.0967;-2.4963;0.0018;0.0018;-0.0984;-0.0984;-2.4963;2525272;71.75216;5384.07;79.1238;-86.9304;1.1351;1.1167;-75.7013;87.1779;352.3896;352.3990;260.6562;162.8010;1.2616;359.6293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];1.6016;-0.0791;-0.0453
0.7941;0.9981;False;False;79.0276;79.0276;-0.0014;-0.0014;-75.3761;-75.3761;359.7919;359.7919;269.0796;269.0796;0.0841;0.0841;-2.6375;0.0020;0.0020;-0.1158;-0.1158;-2.6375;2525277;71.83071;5384.14;78.9485;-86.8775;1.1353;1.1166;-75.7088;87.0391;352.3917;352.3965;260.4209;162.6855;1.2486;359.6273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, 0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];1.6709;-0.0791;-0.0458
0.8015;0.9989;False;False;78.8287;78.8287;-0.0011;-0.0011;-75.3854;-75.3854;359.8015;359.8015;268.8120;268.8120;0.0594;0.0594;-2.7419;0.0107;0.0107;-0.1292;-0.1292;-2.7419;2525282;67.66843;5384.21;78.7626;-86.8194;1.1355;1.1165;-75.7175;86.8878;352.3942;352.3948;260.1713;162.5585;1.2352;359.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.4, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.7451;-0.0791;-0.0473
0.8055;0.9992;False;False;78.6354;78.6354;-0.0001;-0.0001;-75.3953;-75.3953;359.8399;359.8399;268.5470;268.5470;359.9828;359.9828;-2.8811;0.0102;0.0102;-0.1473;-0.1473;-2.8811;2525285;52.36805;5384.28;78.6026;-86.7681;1.1366;1.1163;-75.7247;86.7549;352.4141;352.3938;259.9606;162.4447;1.1645;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.8)_1.07408_System.String[];1.8140;-0.0791;-0.0505
0.8092;0.9994;False;False;78.3733;78.3733;0.0005;0.0005;-75.4096;-75.4096;359.8614;359.8614;268.1932;268.1932;359.9498;359.9498;-3.0238;0.0038;0.0038;-0.1724;-0.1724;-3.0238;2525288;41.87586;5384.37;78.3414;-86.6815;1.1377;1.1162;-75.7384;86.5328;352.4377;352.3925;259.6115;162.2453;1.1079;359.6178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.3, -0.3, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];1.9028;-0.0791;-0.0536
0.8130;0.9996;False;False;78.1302;78.1302;0.0007;0.0007;-75.4243;-75.4243;359.8647;359.8647;267.8672;267.8672;359.9415;359.9415;-3.1665;0.0017;0.0017;-0.1995;-0.1995;-3.1665;2525292;47.82132;5384.45;78.0669;-86.5872;1.1381;1.1159;-75.7551;86.2939;352.4431;352.3916;259.2423;162.0166;1.0933;359.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];1.9814;-0.0791;-0.0555
0.8160;0.9998;False;False;77.9046;77.9046;0.0008;0.0008;-75.4391;-75.4391;359.8585;359.8585;267.5649;267.5649;359.9380;359.9380;-3.3087;0.0016;0.0016;-0.2280;-0.2280;-3.3087;2525297;61.52562;5384.52;77.8425;-86.5076;1.1382;1.1157;-75.7703;86.0951;352.4377;352.3908;258.9395;161.8167;1.0902;359.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];2.0513;-0.0791;-0.0560
