AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0263;0.0000;False;False;81.0110;81.0110;-0.0040;-0.0040;-75.3215;-75.3215;359.8183;359.8183;275.6519;275.6519;0.0667;0.0667;0.0026;0.0000;0.0000;-0.0016;-0.0016;0.0026;401300;53.87165;5022.28;80.3411;-86.2173;1.2532;1.0742;-77.1331;-84.2323;352.3352;352.5659;279.9781;70.6913;359.4882;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.3)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];0.7178;-0.0604;0.0147
0.0558;0.0000;False;False;81.0111;81.0111;-0.0040;-0.0040;-75.3216;-75.3216;359.8175;359.8175;275.6567;275.6567;0.0667;0.0667;-0.0018;0.0000;0.0000;-0.0013;-0.0013;-0.0018;401305;60.83768;5022.36;80.3411;-86.2174;1.2533;1.0742;-77.1331;-84.2323;352.3344;352.5658;279.9828;70.6915;359.4880;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.3)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];0.7959;-0.0604;0.0147
0.1007;0.0000;False;False;81.0105;81.0105;-0.0040;-0.0040;-75.3216;-75.3216;359.8158;359.8158;275.6612;275.6612;0.0665;0.0665;-0.0145;0.0000;0.0000;-0.0003;-0.0003;-0.0145;401310;67.08739;5022.43;80.3406;-86.2173;1.2533;1.0742;-77.1332;-84.2323;352.3329;352.5655;279.9881;70.6907;359.4877;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.3)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];0.8672;-0.0604;0.0147
0.1342;0.0000;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3216;-75.3216;359.8130;359.8130;275.6629;275.6629;0.0662;0.0662;-0.0316;0.0000;0.0000;0.0009;0.0009;-0.0316;401315;70.30624;5022.50;80.3392;-86.2173;1.2533;1.0742;-77.1331;-84.2323;352.3304;352.5656;279.9901;70.6905;359.4873;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.3)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];0.9365;-0.0604;0.0147
0.1656;0.0000;False;False;81.0059;81.0059;-0.0040;-0.0040;-75.3215;-75.3215;359.8095;359.8095;275.6629;275.6629;0.0659;0.0659;-0.0554;0.0000;0.0000;0.0027;0.0027;-0.0554;401320;71.43976;5022.57;80.3365;-86.2173;1.2533;1.0742;-77.1330;-84.2323;352.3270;352.5656;279.9909;70.6897;359.4867;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.0063;-0.0604;0.0147
0.1985;0.0000;False;False;81.0010;81.0010;-0.0040;-0.0040;-75.3212;-75.3212;359.8055;359.8055;275.6609;275.6609;0.0656;0.0656;-0.0820;0.0000;0.0000;0.0046;0.0046;-0.0820;401325;71.31076;5022.64;80.3322;-86.2173;1.2534;1.0742;-77.1328;-84.2323;352.3232;352.5656;279.9890;70.6892;359.4861;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.0767;-0.0604;0.0147
0.2266;0.0000;False;False;80.9939;80.9939;-0.0040;-0.0040;-75.3208;-75.3208;359.8013;359.8013;275.6581;275.6581;0.0653;0.0653;-0.1183;0.0000;0.0000;0.0074;0.0074;-0.1183;401330;71.77255;5022.71;80.3257;-86.2173;1.2534;1.0742;-77.1325;-84.2323;352.3189;352.5656;279.9865;70.6881;359.4854;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.1460;-0.0604;0.0147
0.2565;0.0000;False;False;80.9845;80.9845;-0.0040;-0.0040;-75.3202;-75.3202;359.7970;359.7970;275.6514;275.6514;0.0650;0.0650;-0.1515;0.0000;0.0000;0.0098;0.0098;-0.1515;401335;71.92645;5022.78;80.3171;-86.2172;1.2535;1.0742;-77.1320;-84.2323;352.3148;352.5656;279.9800;70.6899;359.4848;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.2153;-0.0604;0.0147
0.2818;0.0000;False;False;80.9721;80.9721;-0.0040;-0.0040;-75.3194;-75.3194;359.7926;359.7926;275.6419;275.6419;0.0646;0.0646;-0.2003;0.0001;0.0001;0.0134;0.0134;-0.2003;401340;71.97614;5022.85;80.3057;-86.2172;1.2535;1.0742;-77.1313;-84.2323;352.3104;352.5658;279.9716;70.6905;359.4841;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.2852;-0.0604;0.0147
0.3026;0.0000;False;False;80.9567;80.9567;-0.0040;-0.0040;-75.3183;-75.3183;359.7887;359.7887;275.6301;275.6301;0.0642;0.0642;-0.2400;0.0001;0.0001;0.0164;0.0164;-0.2400;401345;71.57988;5022.92;80.2914;-86.2172;1.2536;1.0742;-77.1305;-84.2323;352.3064;352.5656;279.9605;70.6917;359.4835;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.5, -0.3)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.3550;-0.0600;0.0147
0.3174;0.0000;False;False;80.9380;80.9380;-0.0040;-0.0040;-75.3171;-75.3171;359.7851;359.7851;275.6151;275.6151;0.0640;0.0640;-0.2954;0.0002;0.0002;0.0206;0.0206;-0.2954;401350;71.59046;5022.99;80.2739;-86.2171;1.2536;1.0742;-77.1294;-84.2323;352.3027;352.5656;279.9462;70.6915;359.4829;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.5, -0.3)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.4248;-0.0581;0.0147
0.3398;0.0000;False;False;80.9151;80.9151;-0.0040;-0.0040;-75.3154;-75.3154;359.7819;359.7819;275.5969;275.5969;0.0638;0.0638;-0.3391;0.0002;0.0002;0.0241;0.0241;-0.3391;401355;70.82752;5023.06;80.2523;-86.2171;1.2537;1.0742;-77.1280;-84.2323;352.2994;352.5657;279.9285;70.6917;359.4825;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.5, -0.6, 0.5, -0.3)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.4966;-0.0549;0.0147
0.3625;0.0000;False;False;80.8892;80.8892;-0.0039;-0.0039;-75.3136;-75.3136;359.7791;359.7791;275.5772;275.5772;0.0638;0.0638;-0.4017;0.0003;0.0003;0.0292;0.0292;-0.4017;401360;71.60384;5023.13;80.2279;-86.2171;1.2537;1.0742;-77.1265;-84.2323;352.2967;352.5657;279.9093;70.6900;359.4822;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.6, -0.6, 0.5, -0.3)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.5659;-0.0520;0.0147
0.4005;0.0000;False;False;80.8593;80.8593;-0.0039;-0.0039;-75.3114;-75.3114;359.7766;359.7766;275.5553;275.5553;0.0637;0.0637;-0.4518;0.0003;0.0003;0.0331;0.0331;-0.4518;401365;71.73743;5023.20;80.1995;-86.2170;1.2537;1.0742;-77.1246;-84.2323;352.2941;352.5657;279.8879;70.6931;359.4820;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.6357;-0.0511;0.0147
0.4410;0.0000;False;False;80.8252;80.8252;-0.0039;-0.0039;-75.3089;-75.3089;359.7737;359.7737;275.5302;275.5302;0.0634;0.0634;-0.5269;0.0004;0.0004;0.0387;0.0387;-0.5269;401370;71.76473;5023.27;80.1671;-86.2170;1.2538;1.0742;-77.1224;-84.2323;352.2914;352.5658;279.8636;70.6919;359.4815;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.7056;-0.0513;0.0147
0.4651;0.0000;False;False;80.7862;80.7862;-0.0039;-0.0039;-75.3060;-75.3060;359.7705;359.7705;275.5008;275.5008;0.0630;0.0630;-0.5877;0.0004;0.0004;0.0430;0.0430;-0.5877;401375;71.65773;5023.34;80.1301;-86.2170;1.2539;1.0742;-77.1200;-84.2323;352.2883;352.5657;279.8352;70.6916;359.4808;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.6, -0.6, 0.5, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.7754;-0.0515;0.0147
0.4794;0.0000;False;False;80.7421;80.7421;-0.0038;-0.0038;-75.3028;-75.3028;359.7674;359.7674;275.4668;275.4668;0.0624;0.0624;-0.6724;0.0005;0.0005;0.0486;0.0486;-0.6724;401380;71.69814;5023.41;80.0881;-86.2169;1.2539;1.0742;-77.1172;-84.2323;352.2851;352.5656;279.8023;70.6911;359.4800;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.6, -0.6, 0.5, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.8452;-0.0547;0.0147
0.4878;0.0000;False;False;80.6930;80.6930;-0.0038;-0.0038;-75.2993;-75.2993;359.7647;359.7647;275.4260;275.4260;0.0614;0.0614;-0.7372;0.0006;0.0006;0.0519;0.0519;-0.7372;401385;71.84837;5023.48;80.0414;-86.2169;1.2540;1.0742;-77.1142;-84.2323;352.2824;352.5654;279.7634;70.6905;359.4789;0.9798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.6, -0.6, 0.5, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.9146;-0.0607;0.0147
0.4928;0.0148;False;False;80.6383;80.6383;-0.0037;-0.0037;-75.2956;-75.2956;359.7628;359.7628;275.3748;275.3748;0.0599;0.0599;-0.8245;0.0006;0.0006;0.0551;0.0551;-0.8245;401390;71.57967;5023.55;79.9893;-86.2168;1.2541;1.0742;-77.1111;-84.2322;352.2805;352.5655;279.7146;70.6908;359.4773;0.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.6, -0.6, 0.5, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];1.9844;-0.0674;0.0147
0.4957;0.0461;False;False;80.5786;80.5786;-0.0036;-0.0036;-75.2917;-75.2917;359.7643;359.7643;275.3127;275.3127;0.0633;0.0633;-0.8883;0.0029;0.0029;0.0563;0.0563;-0.8883;401395;71.79514;5023.62;79.9326;-86.2167;1.2542;1.0742;-77.1079;-84.2322;352.2805;352.5652;279.6544;70.6902;359.4783;0.9798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(-0.6, -0.6, 0.5, -0.2)_1.021633_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.3, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.947052_System.String[];2.0542;-0.0750;0.0147
