AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5096;359.5096;0.0000;0.0000; ; ; ; ; ; ;317470;70.24704;3840.94;-88.3715;54.3734;1.3039;1.1246;-64.6237;77.2422;352.5221;352.5732;3.8437;195.2460;359.4349;358.9597;;;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.0000;0.0276;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5083;359.5083;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0005;-0.0005;0.0000;317474;64.20037;3841.01;-88.3715;54.3735;1.3039;1.1246;-64.6237;77.2422;352.5220;352.5731;3.8427;195.2458;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.0706;0.0276;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5081;359.5081;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;317479;69.1082;3841.08;-88.3715;54.3734;1.3039;1.1246;-64.6238;77.2422;352.5220;352.5728;3.8422;195.2480;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.1404;0.0276;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0008;0.0008;359.5088;359.5088;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;-0.0015;0.0000;317484;70.747;3841.15;-88.3715;54.3734;1.3039;1.1246;-64.6237;77.2422;352.5219;352.5728;3.8429;195.2486;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.2102;0.0276;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0008;0.0008;359.5099;359.5099;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;317489;71.506;3841.22;-88.3715;54.3735;1.3039;1.1246;-64.6238;77.2423;352.5220;352.5729;3.8439;195.2459;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.2798;0.0273;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0005;0.0005;359.5103;359.5103;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;317494;71.70322;3841.29;-88.3715;54.3734;1.3039;1.1246;-64.6237;77.2423;352.5217;352.5728;3.8445;195.2468;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.3494;0.0257;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5079;359.5079;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;317499;71.9005;3841.36;-88.3715;54.3734;1.3039;1.1246;-64.6238;77.2423;352.5218;352.5727;3.8426;195.2466;359.4349;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.4189;0.0237;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5060;359.5060;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;-0.0012;0.0000;317504;71.75829;3841.43;-88.3715;54.3734;1.3039;1.1246;-64.6239;77.2423;352.5219;352.5728;3.8405;195.2475;359.4349;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.4885;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0009;0.0009;359.5052;359.5052;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;317509;71.61177;3841.50;-88.3715;54.3734;1.3039;1.1246;-64.6240;77.2423;352.5221;352.5728;3.8393;195.2471;359.4349;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.5583;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0007;0.0007;359.5065;359.5065;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;317514;71.764;3841.57;-88.3715;54.3735;1.3039;1.1246;-64.6239;77.2423;352.5219;352.5729;3.8405;195.2453;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.6282;0.0231;-0.0071
