AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2772;0.0000;False;False;80.8741;80.8741;-0.0039;-0.0039;-75.3068;-75.3068;359.7759;359.7759;275.7057;275.7057;0.0681;0.0681;-0.4401;0.0004;0.0004;0.0461;0.0461;-0.4401;283932;71.88573;2960.30;80.6608;-86.3094;1.2003;1.1851;-75.5096;-84.3388;353.3068;352.6770;246.1092;90.6910;3.8646;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9659531_System.String[];0.6997;0.0221;-0.0139
0.2501;0.0000;False;False;80.8423;80.8423;-0.0039;-0.0039;-75.3034;-75.3034;359.7772;359.7772;275.7220;275.7220;0.0681;0.0681;-0.4733;0.0004;0.0004;0.0498;0.0498;-0.4733;283937;71.69173;2960.37;80.6296;-86.3094;1.2003;1.1851;-75.5063;-84.3387;353.3075;352.6767;246.1252;90.6886;3.8642;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9659531_System.String[];0.7695;0.0221;-0.0139
0.2488;0.0000;False;False;80.8079;80.8079;-0.0039;-0.0039;-75.2998;-75.2998;359.7799;359.7799;275.7393;275.7393;0.0681;0.0681;-0.5139;0.0005;0.0005;0.0543;0.0543;-0.5139;283942;71.35982;2960.44;80.5957;-86.3094;1.2003;1.1851;-75.5026;-84.3387;353.3097;352.6767;246.1424;90.6881;3.8629;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9659531_System.String[];0.8396;0.0221;-0.0139
0.2705;0.0000;False;False;80.7713;80.7713;-0.0038;-0.0038;-75.2959;-75.2959;359.7830;359.7830;275.7574;275.7574;0.0682;0.0682;-0.5456;0.0006;0.0006;0.0579;0.0579;-0.5456;283947;71.70657;2960.51;80.5592;-86.3093;1.2003;1.1851;-75.4987;-84.3387;353.3125;352.6767;246.1606;90.6897;3.8614;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9659531_System.String[];0.9092;0.0221;-0.0139
0.3058;0.0000;False;False;80.7320;80.7320;-0.0038;-0.0038;-75.2918;-75.2918;359.7854;359.7854;275.7766;275.7766;0.0682;0.0682;-0.5805;0.0006;0.0006;0.0619;0.0619;-0.5805;283952;71.88879;2960.58;80.5204;-86.3094;1.2004;1.1851;-75.4945;-84.3387;353.3148;352.6769;246.1797;90.6870;3.8601;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9659531_System.String[];0.9788;0.0221;-0.0139
0.3431;0.0000;False;False;80.6895;80.6895;-0.0037;-0.0037;-75.2872;-75.2872;359.7865;359.7865;275.7970;275.7970;0.0683;0.0683;-0.6341;0.0006;0.0006;0.0680;0.0680;-0.6341;283957;71.87003;2960.65;80.4785;-86.3093;1.2004;1.1851;-75.4900;-84.3387;353.3160;352.6766;246.1999;90.6867;3.8595;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9659531_System.String[];1.0483;0.0221;-0.0139
0.4017;0.0000;False;False;80.6438;80.6438;-0.0037;-0.0037;-75.2823;-75.2823;359.7862;359.7862;275.8188;275.8188;0.0685;0.0685;-0.6803;0.0006;0.0006;0.0732;0.0732;-0.6803;283962;71.96085;2960.72;80.4334;-86.3092;1.2004;1.1851;-75.4851;-84.3387;353.3161;352.6766;246.2215;90.6862;3.8597;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.1177;0.0220;-0.0139
0.4730;0.0000;False;False;80.5936;80.5936;-0.0036;-0.0036;-75.2769;-75.2769;359.7846;359.7846;275.8424;275.8424;0.0698;0.0698;-0.7535;0.0020;0.0020;0.0814;0.0814;-0.7535;283967;71.86717;2960.79;80.3841;-86.3093;1.2005;1.1851;-75.4797;-84.3387;353.3147;352.6769;246.2445;90.6855;3.8607;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.1873;0.0215;-0.0139
0.5381;0.0000;False;False;80.5390;80.5390;-0.0034;-0.0034;-75.2709;-75.2709;359.7875;359.7875;275.8689;275.8689;0.0826;0.0826;-0.8167;0.0037;0.0037;0.0879;0.0879;-0.8167;283972;71.96014;2960.86;80.3303;-86.3092;1.2006;1.1851;-75.4739;-84.3387;353.3218;352.6768;246.2695;90.6872;3.8692;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.2568;0.0205;-0.0139
0.5785;0.0000;False;False;80.4789;80.4789;-0.0031;-0.0031;-75.2643;-75.2643;359.7930;359.7930;275.8969;275.8969;0.1006;0.1006;-0.9125;0.0050;0.0050;0.0979;0.0979;-0.9125;283977;71.98715;2960.93;80.2710;-86.3092;1.2008;1.1851;-75.4677;-84.3387;353.3347;352.6768;246.2958;90.6851;3.8818;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.3262;0.0189;-0.0139
0.6039;0.0000;False;False;80.4127;80.4127;-0.0028;-0.0028;-75.2571;-75.2571;359.8005;359.8005;275.9255;275.9255;0.1216;0.1216;-0.9889;0.0057;0.0057;0.1059;0.1059;-0.9889;283982;71.98309;2961.00;80.2059;-86.3092;1.2011;1.1851;-75.4609;-84.3387;353.3510;352.6769;246.3228;90.6853;3.8962;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.3958;0.0171;-0.0139
0.6197;0.0000;False;False;80.3403;80.3403;-0.0023;-0.0023;-75.2492;-75.2492;359.8101;359.8101;275.9542;275.9542;0.1448;0.1448;-1.0948;0.0064;0.0064;0.1170;0.1170;-1.0948;283987;71.99766;2961.07;80.1344;-86.3092;1.2014;1.1851;-75.4535;-84.3387;353.3702;352.6768;246.3499;90.6862;3.9116;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.4651;0.0144;-0.0139
0.6299;0.0000;False;False;80.2607;80.2607;-0.0019;-0.0019;-75.2406;-75.2406;359.8188;359.8188;275.9787;275.9787;0.1634;0.1634;-1.1779;0.0041;0.0041;0.1267;0.1267;-1.1779;283992;71.60365;2961.14;80.0559;-86.3091;1.2017;1.1851;-75.4454;-84.3387;353.3893;352.6768;246.3747;90.6871;3.9254;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.5352;0.0065;-0.0139
0.6359;0.0000;False;False;80.1745;80.1745;-0.0018;-0.0018;-75.2314;-75.2314;359.8202;359.8202;275.9877;275.9877;0.1655;0.1655;-1.2917;0.0016;0.0016;0.1340;0.1340;-1.2917;283997;71.69711;2961.21;79.9708;-86.3091;1.2019;1.1851;-75.4363;-84.3387;353.3937;352.6769;246.3871;90.6864;3.9282;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.6050;-0.0128;-0.0139
0.6394;0.0000;False;False;80.0817;80.0817;-0.0017;-0.0017;-75.2222;-75.2222;359.8183;359.8183;275.9698;275.9698;0.1590;0.1590;-1.3778;0.0007;0.0007;0.1347;0.1347;-1.3778;284002;71.90232;2961.28;79.8796;-86.3092;1.2020;1.1851;-75.4270;-84.3387;353.3898;352.6770;246.3759;90.6856;3.9243;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.6743;-0.0326;-0.0139
0.6415;0.0000;False;False;79.9816;79.9816;-0.0017;-0.0017;-75.2129;-75.2129;359.8156;359.8156;275.9182;275.9182;0.1490;0.1490;-1.4926;0.0002;0.0002;0.1324;0.1324;-1.4926;284007;71.73067;2961.35;79.7811;-86.3091;1.2021;1.1851;-75.4177;-84.3387;353.3828;352.6766;246.3321;90.6854;3.9172;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.7441;-0.0506;-0.0139
0.6427;0.0105;False;False;79.8750;79.8750;-0.0016;-0.0016;-75.2038;-75.2038;359.8133;359.8133;275.8321;275.8321;0.1384;0.1384;-1.5785;0.0002;0.0002;0.1303;0.1303;-1.5785;284012;71.9074;2961.41;79.6762;-86.3090;1.2021;1.1851;-75.4087;-84.3387;353.3754;352.6767;246.2537;90.6842;3.9091;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.8135;-0.0625;-0.0139
0.6435;0.0735;False;False;79.7615;79.7615;-0.0016;-0.0016;-75.1949;-75.1949;359.8117;359.8117;275.7171;275.7171;0.1293;0.1293;-1.6924;0.0003;0.0003;0.1286;0.1286;-1.6924;284017;71.96893;2961.48;79.5644;-86.3090;1.2022;1.1851;-75.4000;-84.3386;353.3692;352.6766;246.1445;90.6855;3.9017;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.8831;-0.0696;-0.0139
0.6439;0.1701;False;False;79.6406;79.6406;-0.0016;-0.0016;-75.1860;-75.1860;359.8111;359.8111;275.5788;275.5788;0.1216;0.1216;-1.7773;0.0006;0.0006;0.1282;0.1282;-1.7773;284022;71.8203;2961.55;79.4455;-86.3083;1.2022;1.1851;-75.3914;-84.3385;353.3645;352.6750;246.0111;90.6853;3.8954;358.3844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.9526;-0.0727;-0.0139
0.6441;0.2418;False;False;79.5126;79.5126;-0.0015;-0.0015;-75.1771;-75.1771;359.8123;359.8123;275.4238;275.4238;0.1134;0.1134;-1.8898;0.0011;0.0011;0.1289;0.1289;-1.8898;284027;71.67516;2961.62;79.3193;-86.3060;1.2023;1.1851;-75.3829;-84.3380;353.3613;352.6705;245.8596;90.6853;3.8878;358.3833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];2.0227;-0.0738;-0.0139
