AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1215;-75.1215;359.8683;359.8683;273.4204;273.4204;0.1463;0.1463;0.0054;0.0000;0.0000;-0.0017;-0.0017;0.0054;247861;71.85825;2443.30;80.7978;-82.8203;1.2009;1.1854;-75.3338;78.0303;353.4257;352.6760;243.8238;160.2245;3.8871;358.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];0.7278;-0.0071;-0.0144
0.0000;0.0000;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1216;-75.1216;359.8680;359.8680;273.4227;273.4227;0.1462;0.1462;0.0045;0.0000;0.0000;-0.0016;-0.0016;0.0045;247866;71.86538;2443.37;80.7982;-82.8204;1.2009;1.1854;-75.3339;78.0304;353.4255;352.6762;243.8265;160.2245;3.8872;358.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];0.7974;-0.0071;-0.0143
0.0000;0.0000;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1218;-75.1218;359.8680;359.8680;273.4280;273.4280;0.1462;0.1462;0.0055;0.0000;0.0000;-0.0017;-0.0017;0.0055;247871;71.70274;2443.44;80.7985;-82.8204;1.2009;1.1854;-75.3340;78.0304;353.4254;352.6763;243.8311;160.2239;3.8872;358.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];0.8672;-0.0071;-0.0137
0.0000;0.0000;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1219;-75.1219;359.8681;359.8681;273.4326;273.4326;0.1462;0.1462;0.0050;0.0000;0.0000;-0.0017;-0.0017;0.0050;247876;71.63155;2443.51;80.7989;-82.8204;1.2009;1.1854;-75.3341;78.0304;353.4255;352.6762;243.8355;160.2231;3.8871;358.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];0.9370;-0.0071;-0.0124
0.0000;0.0000;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1220;-75.1220;359.8679;359.8679;273.4374;273.4374;0.1461;0.1461;0.0056;0.0000;0.0000;-0.0017;-0.0017;0.0056;247881;71.76558;2443.58;80.7993;-82.8204;1.2009;1.1854;-75.3342;78.0305;353.4253;352.6763;243.8406;160.2232;3.8871;358.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.0066;-0.0071;-0.0112
0.0000;0.0000;False;False;81.0129;81.0129;-0.0027;-0.0027;-75.1221;-75.1221;359.8680;359.8680;273.4409;273.4409;0.1460;0.1460;0.0077;0.0000;0.0000;-0.0018;-0.0018;0.0077;247886;71.48235;2443.65;80.7997;-82.8204;1.2009;1.1854;-75.3343;78.0304;353.4253;352.6761;243.8440;160.2224;3.8870;358.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.0767;-0.0071;-0.0107
0.0000;0.0000;False;False;81.0135;81.0135;-0.0027;-0.0027;-75.1223;-75.1223;359.8680;359.8680;273.4454;273.4454;0.1460;0.1460;0.0084;0.0000;0.0000;-0.0019;-0.0019;0.0084;247891;70.48473;2443.72;80.8002;-82.8204;1.2009;1.1854;-75.3344;78.0305;353.4253;352.6762;243.8491;160.2232;3.8870;358.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.1475;-0.0071;-0.0107
0.0000;0.0000;False;False;81.0140;81.0140;-0.0027;-0.0027;-75.1224;-75.1224;359.8678;359.8678;273.4490;273.4490;0.1459;0.1459;0.0074;0.0000;0.0000;-0.0018;-0.0018;0.0074;247896;71.1085;2443.79;80.8007;-82.8204;1.2009;1.1854;-75.3345;78.0304;353.4252;352.6761;243.8523;160.2229;3.8870;358.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.2175;-0.0071;-0.0107
0.0000;0.0000;False;False;81.0145;81.0145;-0.0027;-0.0027;-75.1225;-75.1225;359.8678;359.8678;273.4528;273.4528;0.1459;0.1459;0.0090;0.0000;0.0000;-0.0019;-0.0019;0.0090;247901;71.70699;2443.86;80.8012;-82.8204;1.2009;1.1854;-75.3346;78.0305;353.4250;352.6763;243.8567;160.2247;3.8870;358.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.2869;-0.0071;-0.0107
0.0000;0.0000;False;False;81.0150;81.0150;-0.0027;-0.0027;-75.1227;-75.1227;359.8676;359.8676;273.4563;273.4563;0.1458;0.1458;0.0082;0.0000;0.0000;-0.0019;-0.0019;0.0082;247906;71.90363;2443.93;80.8017;-82.8204;1.2009;1.1854;-75.3348;78.0305;353.4249;352.6762;243.8601;160.2263;3.8870;358.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.3564;-0.0071;-0.0107
0.0016;0.0000;False;False;81.0156;81.0156;-0.0027;-0.0027;-75.1228;-75.1228;359.8676;359.8676;273.4598;273.4598;0.1458;0.1458;0.0091;0.0000;0.0000;-0.0019;-0.0019;0.0091;247911;71.96284;2443.99;80.8023;-82.8204;1.2009;1.1854;-75.3349;78.0305;353.4248;352.6761;243.8634;160.2268;3.8870;358.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.4258;-0.0071;-0.0107
0.0706;0.0000;False;False;81.0161;81.0161;-0.0027;-0.0027;-75.1229;-75.1229;359.8671;359.8671;273.4627;273.4627;0.1457;0.1457;0.0028;0.0000;0.0000;-0.0016;-0.0016;0.0028;247916;71.83876;2444.06;80.8028;-82.8204;1.2009;1.1854;-75.3350;78.0305;353.4246;352.6761;243.8662;160.2262;3.8871;358.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.4956;-0.0071;-0.0107
0.1598;0.0000;False;False;81.0159;81.0159;-0.0027;-0.0027;-75.1230;-75.1230;359.8655;359.8655;273.4658;273.4658;0.1456;0.1456;-0.0105;0.0000;0.0000;-0.0008;-0.0008;-0.0105;247921;71.91174;2444.13;80.8029;-82.8204;1.2009;1.1854;-75.3351;78.0305;353.4235;352.6763;243.8690;160.2238;3.8876;358.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.5649;-0.0071;-0.0107
0.2194;0.0313;False;False;81.0140;81.0140;-0.0027;-0.0027;-75.1230;-75.1230;359.8609;359.8609;273.4690;273.4690;0.1455;0.1455;-0.0453;-0.0001;-0.0001;0.0012;0.0012;-0.0453;247926;71.80807;2444.20;80.8015;-82.8205;1.2009;1.1854;-75.3351;78.0305;353.4199;352.6762;243.8725;160.2265;3.8896;358.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.6348;-0.0071;-0.0109
0.2938;0.0738;False;False;81.0097;81.0097;-0.0027;-0.0027;-75.1229;-75.1229;359.8546;359.8546;273.4717;273.4717;0.1454;0.1454;-0.0814;-0.0001;-0.0001;0.0033;0.0033;-0.0814;247931;71.9367;2444.27;80.7978;-82.8204;1.2009;1.1854;-75.3350;78.0303;353.4146;352.6756;243.8752;160.2280;3.8924;358.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.7041;-0.0071;-0.0121
0.3635;0.1195;False;False;81.0022;81.0022;-0.0027;-0.0027;-75.1225;-75.1225;359.8469;359.8469;273.4740;273.4740;0.1452;0.1452;-0.1415;-0.0001;-0.0001;0.0067;0.0067;-0.1415;247936;71.97132;2444.34;80.7911;-82.8199;1.2009;1.1854;-75.3347;78.0296;353.4080;352.6737;243.8767;160.2276;3.8959;358.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.7737;-0.0071;-0.0142
0.4256;0.1622;False;False;80.9906;80.9906;-0.0027;-0.0027;-75.1219;-75.1219;359.8383;359.8383;273.4758;273.4758;0.1450;0.1450;-0.1962;-0.0001;-0.0001;0.0099;0.0099;-0.1962;247941;71.98852;2444.41;80.7806;-82.8187;1.2009;1.1854;-75.3342;78.0278;353.4005;352.6704;243.8781;160.2289;3.9000;358.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.8430;-0.0071;-0.0175
0.4858;0.2008;False;False;80.9743;80.9743;-0.0027;-0.0027;-75.1211;-75.1211;359.8290;359.8290;273.4776;273.4776;0.1447;0.1447;-0.2818;0.0000;0.0000;0.0148;0.0148;-0.2818;247946;71.93293;2444.48;80.7655;-82.8167;1.2010;1.1854;-75.3334;78.0246;353.3925;352.6662;243.8795;160.2300;3.9043;358.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.9126;-0.0071;-0.0221
0.5252;0.2426;False;False;80.9524;80.9524;-0.0027;-0.0027;-75.1200;-75.1200;359.8199;359.8199;273.4790;273.4790;0.1443;0.1443;-0.3526;0.0000;0.0000;0.0188;0.0188;-0.3526;247951;71.81738;2444.55;80.7450;-82.8135;1.2010;1.1854;-75.3323;78.0197;353.3842;352.6613;243.8805;160.2299;3.9086;358.3783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.9824;-0.0071;-0.0278
0.5474;0.2833;False;False;80.9246;80.9246;-0.0027;-0.0027;-75.1185;-75.1185;359.8113;359.8113;273.4798;273.4798;0.1439;0.1439;-0.4524;0.0001;0.0001;0.0246;0.0246;-0.4524;247956;71.55316;2444.62;80.7185;-82.8088;1.2010;1.1854;-75.3309;78.0124;353.3765;352.6556;243.8810;160.2254;3.9126;358.3767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9659531_System.String[];2.0525;-0.0071;-0.0359
