AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0008;0.0008;208.4143;208.4143;0.0000;0.0000;0.0003;0.0000;0.0000;0.0005;0.0005;0.0003;229320;71.95335;2179.93;82.2984;107.6549;1.1897;1.1856;24.9163;69.3899;353.4687;352.6757;178.8406;229.7656;3.6932;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];0.7349;-0.0070;-0.0392
0.0000;0.0000;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0007;0.0007;208.4144;208.4144;0.0000;0.0000;0.0002;0.0000;0.0000;0.0004;0.0004;0.0002;229325;71.64856;2180.00;82.2984;107.6549;1.1897;1.1856;24.9163;69.3899;353.4687;352.6758;178.8409;229.7649;3.6932;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];0.8047;0.0019;-0.0392
0.0000;0.0000;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0008;0.0008;208.4157;208.4157;0.0000;0.0000;0.0003;0.0000;0.0000;0.0006;0.0006;0.0003;229330;71.86652;2180.07;82.2984;107.6549;1.1897;1.1856;24.9164;69.3899;353.4688;352.6757;178.8415;229.7655;3.6932;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];0.8743;0.0089;-0.0392
0.0000;0.0000;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0009;0.0009;208.4151;208.4151;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;229335;71.90699;2180.14;82.2985;107.6549;1.1897;1.1856;24.9164;69.3899;353.4689;352.6758;178.8414;229.7654;3.6931;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];0.9438;0.0135;-0.0392
0.0000;0.0000;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0006;0.0006;208.4138;208.4138;0.0000;0.0000;0.0002;0.0000;0.0000;0.0004;0.0004;0.0002;229340;71.96752;2180.21;82.2985;107.6549;1.1897;1.1856;24.9164;69.3898;353.4686;352.6756;178.8401;229.7647;3.6932;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.0132;0.0175;-0.0392
0.0000;0.0000;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0006;0.0006;208.4141;208.4141;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;229345;71.60435;2180.28;82.2985;107.6549;1.1897;1.1856;24.9165;69.3898;353.4686;352.6757;178.8400;229.7635;3.6932;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.0830;0.0211;-0.0393
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0007;0.0007;208.4132;208.4132;0.0000;0.0000;0.0003;0.0000;0.0000;0.0005;0.0005;0.0003;229350;71.6033;2180.34;82.2985;107.6549;1.1897;1.1856;24.9165;69.3898;353.4686;352.6758;178.8397;229.7647;3.6933;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.1528;0.0244;-0.0405
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0007;0.0007;208.4130;208.4130;0.0000;0.0000;0.0003;0.0000;0.0000;0.0006;0.0006;0.0003;229355;71.85058;2180.41;82.2985;107.6549;1.1897;1.1856;24.9165;69.3898;353.4686;352.6758;178.8389;229.7658;3.6932;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.2222;0.0269;-0.0427
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0009;0.0009;208.4122;208.4122;0.0000;0.0000;0.0004;0.0000;0.0000;0.0007;0.0007;0.0004;229360;71.9474;2180.48;82.2986;107.6549;1.1897;1.1856;24.9166;69.3898;353.4688;352.6758;178.8384;229.7667;3.6931;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.2917;0.0273;-0.0446
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2004;25.2004;0.0009;0.0009;208.4119;208.4119;0.0000;0.0000;0.0003;0.0000;0.0000;0.0006;0.0006;0.0003;229365;71.98302;2180.55;82.2986;107.6549;1.1897;1.1856;24.9166;69.3898;353.4688;352.6757;178.8378;229.7657;3.6931;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.3611;0.0273;-0.0457
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2004;25.2004;0.0007;0.0007;208.4114;208.4114;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0011;-0.0011;-0.0006;229370;71.81065;2180.62;82.2986;107.6549;1.1897;1.1856;24.9166;69.3898;353.4687;352.6757;178.8377;229.7643;3.6932;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.4309;0.0270;-0.0461
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2004;25.2004;0.0007;0.0007;208.4104;208.4104;0.0000;0.0000;0.0011;0.0000;0.0000;0.0019;0.0019;0.0011;229375;71.86799;2180.69;82.2986;107.6549;1.1897;1.1856;24.9166;69.3898;353.4685;352.6758;178.8365;229.7645;3.6933;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.5005;0.0255;-0.0461
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2004;25.2004;0.0005;0.0005;208.4090;208.4090;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0007;-0.0007;-0.0004;229380;71.86633;2180.76;82.2986;107.6549;1.1897;1.1856;24.9166;69.3898;353.4685;352.6757;178.8354;229.7646;3.6933;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.5701;0.0221;-0.0461
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2004;25.2004;0.0006;0.0006;208.4100;208.4100;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0008;-0.0008;-0.0004;229385;71.75581;2180.83;82.2986;107.6549;1.1897;1.1856;24.9166;69.3898;353.4686;352.6758;178.8360;229.7632;3.6933;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.6396;0.0141;-0.0461
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2004;25.2004;0.0006;0.0006;208.4094;208.4094;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0003;-0.0003;-0.0002;229390;71.80177;2180.90;82.2986;107.6549;1.1897;1.1856;24.9166;69.3899;353.4685;352.6760;178.8357;229.7625;3.6933;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.7095;0.0045;-0.0464
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0006;0.0006;208.4083;208.4083;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0007;-0.0007;-0.0004;229395;71.91023;2180.97;82.2986;107.6549;1.1897;1.1856;24.9166;69.3899;353.4686;352.6759;178.8346;229.7654;3.6933;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.7788;-0.0040;-0.0480
0.0000;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0006;0.0006;208.4065;208.4065;0.0000;0.0000;0.0007;0.0000;0.0000;0.0013;0.0013;0.0007;229400;71.88656;2181.04;82.2986;107.6549;1.1897;1.1856;24.9166;69.3899;353.4685;352.6758;178.8328;229.7641;3.6933;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.8486;-0.0071;-0.0504
0.0000;0.0000;False;False;82.2003;82.2003;-0.0139;-0.0139;25.2004;25.2004;0.0009;0.0009;208.4070;208.4070;0.0000;0.0000;0.0003;0.0000;0.0000;0.0005;0.0005;0.0003;229405;71.853;2181.11;82.2986;107.6550;1.1897;1.1856;24.9166;69.3900;353.4688;352.6759;178.8331;229.7642;3.6931;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.9182;-0.0071;-0.0521
0.0087;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2004;25.2004;0.0007;0.0007;208.4076;208.4076;0.0000;0.0000;-0.0009;0.0000;0.0000;-0.0016;-0.0016;-0.0009;229410;71.93506;2181.18;82.2986;107.6550;1.1897;1.1856;24.9166;69.3899;353.4688;352.6757;178.8334;229.7643;3.6932;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];1.9875;-0.0062;-0.0527
0.0164;0.0000;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2002;25.2002;0.0003;0.0003;208.4084;208.4084;0.0000;0.0000;-0.0014;0.0000;0.0000;-0.0026;-0.0026;-0.0014;229415;71.83923;2181.25;82.2986;107.6550;1.1897;1.1856;24.9165;69.3899;353.4684;352.6755;178.8344;229.7625;3.6934;358.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];2.0571;-0.0007;-0.0530
