AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1669;0.0000;False;False;80.9759;80.9759;-0.0026;-0.0026;-75.1197;-75.1197;359.8506;359.8506;273.3980;273.3980;0.1449;0.1449;-0.1463;-0.0002;-0.0002;0.0042;0.0042;-0.1463;344825;71.85906;3831.42;80.7653;-87.2662;1.2010;1.1852;-75.3321;-85.1385;353.4101;352.6813;243.8017;89.6386;3.8945;358.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];0.7144;-0.0530;0.0162
0.2329;0.0000;False;False;80.9645;80.9645;-0.0026;-0.0026;-75.1194;-75.1194;359.8483;359.8483;273.3922;273.3922;0.1446;0.1446;-0.1810;-0.0001;-0.0001;0.0054;0.0054;-0.1810;344830;71.71566;3831.49;80.7544;-87.2661;1.2010;1.1852;-75.3318;-85.1384;353.4080;352.6811;243.7968;89.6389;3.8954;358.3855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];0.7842;-0.0530;0.0162
0.3415;0.0000;False;False;80.9498;80.9498;-0.0027;-0.0027;-75.1189;-75.1189;359.8448;359.8448;273.3835;273.3835;0.1442;0.1442;-0.2315;-0.0001;-0.0001;0.0073;0.0073;-0.2315;344835;67.90757;3831.56;80.7412;-87.2661;1.2010;1.1852;-75.3314;-85.1384;353.4051;352.6809;243.7891;89.6390;3.8965;358.3855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];0.8577;-0.0530;0.0162
0.4054;0.0000;False;False;80.9271;80.9271;-0.0027;-0.0027;-75.1182;-75.1182;359.8377;359.8377;273.3677;273.3677;0.1434;0.1434;-0.3002;0.0000;0.0000;0.0098;0.0098;-0.3002;344839;52.87389;3831.65;80.7207;-87.2660;1.2010;1.1852;-75.3308;-85.1384;353.3994;352.6806;243.7747;89.6386;3.8990;358.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];0.9443;-0.0530;0.0162
0.4533;0.0000;False;False;80.9024;80.9024;-0.0027;-0.0027;-75.1174;-75.1174;359.8303;359.8303;273.3496;273.3496;0.1425;0.1425;-0.3782;0.0000;0.0000;0.0125;0.0125;-0.3782;344842;45.58155;3831.72;80.6998;-87.2659;1.2010;1.1852;-75.3302;-85.1384;353.3934;352.6803;243.7592;89.6396;3.9016;358.3853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];1.0183;-0.0535;0.0162
0.5334;0.0000;False;False;80.8686;80.8686;-0.0027;-0.0027;-75.1163;-75.1163;359.8220;359.8220;273.3235;273.3235;0.1414;0.1414;-0.4673;0.0001;0.0001;0.0154;0.0154;-0.4673;344846;48.51294;3831.80;80.6643;-87.2658;1.2011;1.1852;-75.3291;-85.1384;353.3847;352.6805;243.7315;89.6411;3.9052;358.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];1.0999;-0.0551;0.0162
0.6168;0.0000;False;False;80.8333;80.8333;-0.0026;-0.0026;-75.1151;-75.1151;359.8141;359.8141;273.2943;273.2943;0.1402;0.1402;-0.5474;0.0002;0.0002;0.0176;0.0176;-0.5474;344851;61.99581;3831.87;80.6294;-87.2657;1.2011;1.1852;-75.3281;-85.1384;353.3771;352.6803;243.7026;89.6412;3.9081;358.3853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];1.1699;-0.0573;0.0162
0.6698;0.0000;False;False;80.7910;80.7910;-0.0026;-0.0026;-75.1138;-75.1138;359.8053;359.8053;273.2571;273.2571;0.1386;0.1386;-0.6667;0.0002;0.0002;0.0208;0.0208;-0.6667;344856;68.11494;3831.94;80.5887;-87.2657;1.2012;1.1852;-75.3269;-85.1383;353.3689;352.6807;243.6665;89.6414;3.9111;358.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.4, -0.5, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];1.2400;-0.0587;0.0162
0.7010;0.0000;False;False;80.7414;80.7414;-0.0026;-0.0026;-75.1123;-75.1123;359.7965;359.7965;273.2119;273.2119;0.1370;0.1370;-0.7628;0.0003;0.0003;0.0233;0.0233;-0.7628;344861;70.60083;3832.01;80.5412;-87.2656;1.2012;1.1852;-75.3255;-85.1383;353.3604;352.6805;243.6228;89.6395;3.9141;358.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.5, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];1.3096;-0.0591;0.0160
0.7195;0.0128;False;False;80.6839;80.6839;-0.0026;-0.0026;-75.1106;-75.1106;359.7886;359.7886;273.1586;273.1586;0.1353;0.1353;-0.8951;0.0004;0.0004;0.0266;0.0266;-0.8951;344866;71.41439;3832.08;80.4855;-87.2654;1.2013;1.1852;-75.3240;-85.1383;353.3524;352.6804;243.5706;89.6381;3.9167;358.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.5, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];1.3792;-0.0591;0.0147
0.7300;0.0709;False;False;80.6182;80.6182;-0.0025;-0.0025;-75.1087;-75.1087;359.7831;359.7831;273.0975;273.0975;0.1359;0.1359;-0.9954;0.0025;0.0025;0.0286;0.0286;-0.9954;344871;71.44555;3832.15;80.4222;-87.2653;1.2013;1.1852;-75.3223;-85.1383;353.3457;352.6804;243.5110;89.6385;3.9186;358.3853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];1.4490;-0.0591;0.0119
0.7334;0.1402;False;False;80.5445;80.5445;-0.0023;-0.0023;-75.1065;-75.1065;359.7879;359.7879;273.0303;273.0303;0.1521;0.1521;-1.1283;0.0034;0.0034;0.0314;0.0314;-1.1283;344876;71.56204;3832.22;80.3498;-87.2646;1.2015;1.1852;-75.3208;-85.1381;353.3557;352.6787;243.4436;89.6364;3.9297;358.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];1.5188;-0.0593;0.0086
0.7350;0.2003;False;False;80.4625;80.4625;-0.0021;-0.0021;-75.1042;-75.1042;359.7905;359.7905;272.9492;272.9492;0.1580;0.1580;-1.2303;0.0020;0.0020;0.0342;0.0342;-1.2303;344881;71.67462;3832.29;80.2697;-87.2625;1.2017;1.1852;-75.3189;-85.1376;353.3635;352.6750;243.3651;89.6341;3.9358;358.3842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];1.5886;-0.0616;0.0064
0.7347;0.2511;False;False;80.3706;80.3706;-0.0020;-0.0020;-75.1017;-75.1017;359.7907;359.7907;272.8524;272.8524;0.1567;0.1567;-1.3658;0.0010;0.0010;0.0339;0.0339;-1.3658;344886;70.31596;3832.36;80.1819;-87.2585;1.2018;1.1852;-75.3169;-85.1367;353.3639;352.6696;243.2734;89.6364;3.9354;358.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.6594;-0.0689;0.0063
0.7346;0.2965;False;False;80.2720;80.2720;-0.0019;-0.0019;-75.0995;-75.0995;359.7901;359.7901;272.7371;272.7371;0.1511;0.1511;-1.4670;0.0007;0.0007;0.0300;0.0300;-1.4670;344891;71.2133;3832.43;80.0834;-87.2516;1.2019;1.1852;-75.3149;-85.1352;353.3610;352.6630;243.1614;89.6374;3.9313;358.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.7292;-0.0793;0.0069
0.7341;0.3467;False;False;80.1658;80.1658;-0.0019;-0.0019;-75.0977;-75.0977;359.7896;359.7896;272.5963;272.5963;0.1432;0.1432;-1.6012;0.0005;0.0005;0.0220;0.0220;-1.6012;344896;71.73482;3832.50;79.9792;-87.2416;1.2020;1.1852;-75.3133;-85.1330;353.3567;352.6557;243.0265;89.6399;3.9250;358.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.7988;-0.0902;0.0092
0.7326;0.3966;False;False;80.0447;80.0447;-0.0018;-0.0018;-75.0965;-75.0965;359.7893;359.7893;272.4149;272.4149;0.1336;0.1336;-1.7012;0.0005;0.0005;0.0141;0.0141;-1.7012;344901;68.66837;3832.58;79.8621;-87.2274;1.2020;1.1852;-75.3123;-85.1298;353.3518;352.6480;242.8549;89.6425;3.9169;358.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.8721;-0.1005;0.0143
0.7317;0.4324;False;False;79.9210;79.9210;-0.0018;-0.0018;-75.0960;-75.0960;359.7896;359.7896;272.2084;272.2084;0.1239;0.1239;-1.8335;0.0006;0.0006;0.0003;0.0003;-1.8335;344906;70.65748;3832.65;79.7392;-87.2090;1.2021;1.1852;-75.3122;-85.1257;353.3472;352.6402;242.6538;89.6473;3.9084;358.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.9421;-0.1099;0.0211
0.7312;0.4564;False;False;79.7900;79.7900;-0.0017;-0.0017;-75.0965;-75.0965;359.7903;359.7903;271.9690;271.9690;0.1140;0.1140;-1.9321;0.0006;0.0006;-0.0115;-0.0115;-1.9321;344911;71.48621;3832.72;79.6107;-87.1863;1.2022;1.1852;-75.3131;-85.1207;353.3428;352.6327;242.4223;89.6557;3.8994;358.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];2.0117;-0.1187;0.0270
0.7309;0.4793;False;False;79.6414;79.6414;-0.0017;-0.0017;-75.0981;-75.0981;359.7915;359.7915;271.6758;271.6758;0.1034;0.1034;-2.0628;0.0007;0.0007;-0.0301;-0.0301;-2.0628;344916;68.25788;3832.79;79.4689;-87.1573;1.2023;1.1852;-75.3153;-85.1145;353.3387;352.6254;242.1457;89.6692;3.8899;358.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(0.0, -0.3, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];2.0859;-0.1263;0.0302
