AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4696;0.0306;False;False;-86.5004;53.9994;0.0460;0.0461;-65.0236;77.3973;359.9465;-0.0032;359.5207;187.2544;0.0005;0.0001;-0.0037;-0.0002;0.0000;0.3816;-0.0265;-0.0020;197577;71.61469;Infinity;2722.04;-86.8099;54.3314;1.1593;1.2584;-64.9108;77.0315;352.4505;352.4970;0.9997;187.6747;359.8060;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.4275;0.0077;0.0352;-86.8797;54.4295;1.1940;1.1274;-64.7631;77.3276;348.3774;4.8468;6.6495;133.2601;357.7077;356.5534
0.4771;0.0309;False;False;-86.5005;53.9993;0.0460;0.0461;-65.0062;77.3961;359.9424;-0.0033;359.5230;187.2554;0.0005;0.0001;-0.0042;-0.0002;0.0000;0.4253;-0.0300;-0.0022;197580;71.52574;Infinity;2722.08;-86.8100;54.3313;1.1593;1.2584;-64.8942;77.0303;352.4462;352.4969;1.0019;187.6759;359.8059;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.4695;0.0077;0.0352;-86.8797;54.4312;1.1939;1.1279;-64.7464;77.3283;348.4673;4.5216;6.6940;132.3776;357.7280;357.1574
0.4833;0.0311;False;False;-86.5006;53.9991;0.0460;0.0461;-64.9870;77.3947;359.9388;-0.0035;359.5256;187.2572;0.0005;0.0002;-0.0047;-0.0001;0.0000;0.4919;-0.0333;-0.0026;197583;71.49397;Infinity;2722.12;-86.8101;54.3311;1.1593;1.2584;-64.8756;77.0290;352.4425;352.4968;1.0044;187.6773;359.8059;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.5115;0.0077;0.0352;-86.8795;54.4328;1.1939;1.1282;-64.7278;77.3284;348.5643;4.2362;6.7962;131.7903;357.7340;357.8100
0.4878;0.0313;False;False;-86.5007;53.9989;0.0460;0.0461;-64.9658;77.3933;359.9357;-0.0035;359.5284;187.2591;0.0006;0.0001;-0.0051;-0.0001;0.0000;0.5366;-0.0361;-0.0028;197586;71.66325;Infinity;2722.16;-86.8102;54.3308;1.1593;1.2584;-64.8551;77.0276;352.4392;352.4967;1.0071;187.6795;359.8058;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.5532;0.0077;0.0352;-86.8793;54.4341;1.1935;1.1284;-64.7073;77.3281;348.6898;4.0269;6.9595;131.4198;357.7171;358.3533
0.4919;0.0314;False;False;-86.5008;53.9987;0.0460;0.0461;-64.9428;77.3917;359.9330;-0.0036;359.5314;187.2609;0.0006;0.0001;-0.0056;-0.0001;0.0000;0.5816;-0.0394;-0.0030;197589;71.74875;Infinity;2722.20;-86.8103;54.3306;1.1593;1.2584;-64.8328;77.0261;352.4363;352.4967;1.0100;187.6810;359.8058;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.5950;0.0077;0.0352;-86.8789;54.4354;1.1933;1.1288;-64.6850;77.3272;348.8262;3.8628;7.1711;131.2101;357.6768;358.8235
0.4966;0.0315;False;False;-86.5010;53.9984;0.0460;0.0461;-64.9178;77.3901;359.9307;-0.0037;359.5347;187.2621;0.0006;0.0001;-0.0059;-0.0001;0.0000;0.6268;-0.0418;-0.0032;197592;71.84383;Infinity;2722.25;-86.8104;54.3304;1.1593;1.2584;-64.8085;77.0244;352.4339;352.4966;1.0132;187.6827;359.8058;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.6367;0.0077;0.0352;-86.8786;54.4363;1.1931;1.1291;-64.6606;77.3260;348.9544;3.8534;7.4127;131.1953;357.6170;359.1647
0.5043;0.0316;False;False;-86.5011;53.9982;0.0460;0.0461;-64.8908;77.3883;359.9286;-0.0037;359.5382;187.2629;0.0007;0.0001;-0.0062;-0.0001;0.0000;0.6725;-0.0443;-0.0034;197595;71.87276;Infinity;2722.29;-86.8106;54.3301;1.1593;1.2584;-64.7822;77.0227;352.4318;352.4965;1.0167;187.6838;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.6785;0.0077;0.0352;-86.8785;54.4368;1.1930;1.1288;-64.6343;77.3244;349.0858;4.0736;7.6821;131.4318;357.5542;359.4458
0.5167;0.0316;False;False;-86.5012;53.9979;0.0460;0.0461;-64.8617;77.3864;359.9268;-0.0038;359.5420;187.2623;0.0007;0.0002;-0.0067;-0.0001;0.0000;0.7187;-0.0476;-0.0036;197598;71.75514;Infinity;2722.33;-86.8107;54.3299;1.1593;1.2584;-64.7539;77.0208;352.4298;352.4964;1.0204;187.6835;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.8)_0.9748163_System.String[];0.7202;0.0077;0.0352;-86.8781;54.4370;1.1929;1.1280;-64.6060;77.3217;349.2001;4.5060;7.9299;131.9427;357.4983;359.5523
0.5321;0.0316;False;False;-86.5014;53.9976;0.0460;0.0461;-64.8302;77.3843;359.9250;-0.0040;359.5461;187.2624;0.0007;0.0002;-0.0071;-0.0001;0.0000;0.7662;-0.0504;-0.0038;197601;71.25771;Infinity;2722.37;-86.8108;54.3296;1.1593;1.2584;-64.7231;77.0188;352.4281;352.4962;1.0244;187.6829;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];0.7627;0.0077;0.0352;-86.8780;54.4372;1.1929;1.1271;-64.5752;77.3182;349.2833;5.0547;8.1474;132.5644;357.4442;359.4839
0.5471;0.0317;False;False;-86.5016;53.9973;0.0460;0.0461;-64.7970;77.3821;359.9232;-0.0043;359.5504;187.2634;0.0008;0.0002;-0.0076;-0.0001;0.0000;0.8150;-0.0536;-0.0040;197604;71.54279;Infinity;2722.41;-86.8110;54.3293;1.1593;1.2584;-64.6905;77.0166;352.4263;352.4960;1.0287;187.6842;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];0.8044;0.0077;0.0352;-86.8779;54.4369;1.1928;1.1262;-64.5426;77.3137;349.3319;5.6709;8.3070;133.3669;357.3860;359.2318
0.5604;0.0317;False;False;-86.5017;53.9970;0.0460;0.0461;-64.7616;77.3798;359.9214;-0.0043;359.5551;187.2658;0.0008;0.0002;-0.0079;-0.0001;0.0000;0.8650;-0.0559;-0.0042;197607;71.57195;Infinity;2722.46;-86.8112;54.3290;1.1593;1.2584;-64.6559;77.0143;352.4245;352.4959;1.0332;187.6856;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];0.8464;0.0077;0.0352;-86.8779;54.4357;1.1928;1.1257;-64.5080;77.3086;349.3644;6.0746;8.3976;134.6333;357.3560;358.9421
0.5723;0.0317;False;False;-86.5019;53.9966;0.0460;0.0461;-64.7239;77.3774;359.9195;-0.0041;359.5600;187.2673;0.0009;0.0002;-0.0081;-0.0001;0.0000;0.9160;-0.0576;-0.0043;197610;71.59782;Infinity;2722.50;-86.8113;54.3286;1.1593;1.2584;-64.6189;77.0120;352.4226;352.4960;1.0380;187.6878;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];0.8882;0.0077;0.0352;-86.8780;54.4338;1.1928;1.1256;-64.4710;77.3034;349.3788;6.1704;8.4162;136.2818;357.3459;358.6990
0.5828;0.0317;False;False;-86.5021;53.9963;0.0460;0.0461;-64.6842;77.3749;359.9174;-0.0042;359.5652;187.2679;0.0009;0.0002;-0.0087;-0.0001;0.0000;0.9681;-0.0615;-0.0045;197613;71.79751;Infinity;2722.54;-86.8115;54.3283;1.1593;1.2584;-64.5799;77.0095;352.4206;352.4960;1.0431;187.6883;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];0.9299;0.0077;0.0352;-86.8781;54.4306;1.1928;1.1258;-64.4320;77.2983;349.3826;6.0990;8.3695;138.6408;357.3663;358.5118
0.5922;0.0317;False;False;-86.5023;53.9959;0.0460;0.0461;-64.6422;77.3723;359.9154;-0.0042;359.5706;187.2695;0.0010;0.0002;-0.0091;-0.0001;0.0000;1.0478;-0.0642;-0.0047;197616;71.89457;Infinity;2722.58;-86.8117;54.3279;1.1593;1.2584;-64.5387;77.0069;352.4185;352.4960;1.0485;187.6898;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];0.9717;0.0077;0.0352;-86.8782;54.4259;1.1928;1.1264;-64.3907;77.2930;349.3816;5.9070;8.2873;142.1069;357.4042;358.4224
0.6014;0.0317;False;False;-86.5025;53.9955;0.0460;0.0461;-64.5976;77.3696;359.9133;-0.0042;359.5764;187.2704;0.0010;0.0002;-0.0093;-0.0001;0.0000;1.1017;-0.0661;-0.0049;197619;71.79317;Infinity;2722.62;-86.8119;54.3275;1.1593;1.2584;-64.4949;77.0042;352.4165;352.4961;1.0542;187.6910;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];1.0134;0.0077;0.0352;-86.8784;54.4194;1.1928;1.1269;-64.3469;77.2875;349.3888;5.6722;8.2072;146.9545;357.4332;358.4858
