AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2001;107.4000;-0.0215;-0.0204;25.2002;69.6999;359.9714;359.9774;208.4269;217.2926;0.0000;0.0000;-0.0007;0.0604;0.0530;-0.0008;-0.0009;-0.0004;112582;71.81363;Infinity;1534.41;82.4139;107.5043;1.0909;1.1914;24.9469;69.2172;352.4691;352.4733;209.9072;217.7136;359.8060;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.4288;0.0225;0.0077;82.4172;107.6832;1.1068;1.0692;24.8139;69.4640;353.7544;0.7146;216.4584;216.6222;357.8199;354.7388
0.0000;0.0000;False;False;82.2002;107.4000;-0.0193;-0.0185;25.2003;69.6999;359.9837;359.9879;208.4262;217.2921;0.0000;0.0000;-0.0006;0.0463;0.0404;-0.0001;-0.0008;0.0000;112585;71.70276;Infinity;1534.46;82.4138;107.5042;1.0933;1.1934;24.9467;69.2170;352.4825;352.4850;209.9064;217.7131;359.8064;359.9450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.4708;0.0225;0.0061;82.4171;107.6832;1.1091;1.0713;24.8137;69.4640;353.8400;0.7973;216.4862;216.6231;357.8064;354.7276
0.0000;0.0000;False;False;82.2002;107.4000;-0.0177;-0.0171;25.2003;69.6999;359.9924;-0.0044;208.4264;217.2940;0.0000;0.0000;-0.0008;0.0350;0.0302;-0.0024;-0.0011;-0.0013;112588;71.66613;Infinity;1534.50;82.4137;107.5040;1.0951;1.1949;24.9466;69.2168;352.4924;352.4936;209.9058;217.7141;359.8066;359.9450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.5127;0.0225;0.0044;82.4170;107.6832;1.1106;1.0728;24.8135;69.4640;353.9413;0.8742;216.5332;216.6155;357.7729;354.7194
0.0000;0.0000;False;False;82.2002;107.3999;-0.0165;-0.0160;25.2003;69.6999;-0.0014;0.0005;208.4256;217.2939;0.0000;0.0000;-0.0015;0.0260;0.0223;0.0000;-0.0019;0.0000;112591;71.80286;Infinity;1534.54;82.4137;107.5039;1.0964;1.1960;24.9465;69.2167;352.4992;352.4992;209.9054;217.7151;359.8068;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.5544;0.0225;0.0018;82.4169;107.6832;1.1116;1.0739;24.8134;69.4639;354.0337;0.9772;216.5948;216.5953;357.7376;354.6849
0.0000;0.0000;False;False;82.2002;107.3999;-0.0156;-0.0153;25.2003;69.6999;0.0026;0.0041;208.4258;217.2934;0.0000;0.0000;-0.0010;0.0162;0.0137;-0.0004;-0.0013;-0.0002;112594;71.68872;Infinity;1534.58;82.4136;107.5039;1.0973;1.1968;24.9464;69.2166;352.5039;352.5033;209.9058;217.7144;359.8069;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.5963;0.0225;-0.0010;82.4167;107.6834;1.1123;1.0744;24.8133;69.4636;354.1374;1.1030;216.6760;216.5764;357.6961;354.6893
0.0000;0.0000;False;False;82.2002;107.3999;-0.0150;-0.0148;25.2003;69.6998;0.0050;0.0060;208.4261;217.2946;0.0000;0.0000;0.0001;0.0115;0.0096;0.0000;0.0002;0.0000;112597;71.57425;Infinity;1534.62;82.4136;107.5038;1.0980;1.1974;24.9463;69.2166;352.5068;352.5056;209.9053;217.7152;359.8070;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.6383;0.0225;-0.0044;82.4162;107.6831;1.1129;1.0748;24.8132;69.4629;354.2447;1.2410;216.7644;216.5657;357.6535;354.6820
0.0000;0.0000;False;False;82.2002;107.3999;-0.0146;-0.0144;25.2003;69.6998;0.0063;0.0067;208.4268;217.2947;0.0000;0.0000;-0.0018;0.0080;0.0066;-0.0009;-0.0024;-0.0005;112600;71.77905;Infinity;1534.66;82.4135;107.5038;1.0985;1.1978;24.9463;69.2165;352.5085;352.5068;209.9062;217.7157;359.8071;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.6799;0.0225;-0.0078;82.4159;107.6831;1.1134;1.0750;24.8130;69.4626;354.3459;1.3585;216.8590;216.5714;357.6094;354.6767
0.0000;0.0000;False;False;82.2002;107.3998;-0.0143;-0.0142;25.2002;69.6997;0.0068;0.0068;208.4280;217.2948;0.0000;0.0000;-0.0006;0.0054;0.0044;-0.0009;-0.0008;-0.0005;112603;71.78777;Infinity;1534.71;82.4135;107.5037;1.0988;1.1980;24.9462;69.2164;352.5092;352.5070;209.9069;217.7154;359.8071;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];0.7218;0.0225;-0.0115;82.4156;107.6831;1.1137;1.0752;24.8128;69.4624;354.4445;1.4353;216.9325;216.5662;357.6025;354.6778
0.0000;0.0000;False;False;82.2001;107.3997;-0.0141;-0.0140;25.2002;69.6997;0.0067;0.0065;208.4297;217.2955;0.0000;0.0000;-0.0006;0.0035;0.0028;-0.0025;-0.0008;-0.0014;112606;71.67384;Infinity;1534.75;82.4135;107.5037;1.0990;1.1982;24.9462;69.2164;352.5092;352.5069;209.9087;217.7161;359.8071;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];0.7637;0.0225;-0.0148;82.4155;107.6831;1.1137;1.0753;24.8127;69.4623;354.5278;1.4520;216.9790;216.5429;357.6294;354.6854
0.0000;0.0000;False;False;82.2001;107.3997;-0.0140;-0.0139;25.2001;69.6996;0.0064;0.0063;208.4300;217.2965;0.0000;0.0000;0.0001;0.0022;0.0017;0.0007;0.0001;0.0004;112609;71.84274;Infinity;1534.79;82.4134;107.5036;1.0992;1.1983;24.9461;69.2163;352.5089;352.5066;209.9094;217.7171;359.8071;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];0.8054;0.0225;-0.0182;82.4151;107.6831;1.1136;1.0754;24.8122;69.4622;354.6421;1.4286;217.0031;216.4834;357.6518;354.7016
0.0000;0.0000;False;False;82.2001;107.3997;-0.0139;-0.0139;25.2001;69.6996;0.0060;0.0058;208.4284;217.2961;0.0000;0.0000;-0.0006;0.0013;0.0009;-0.0004;-0.0008;-0.0002;112612;71.79689;Infinity;1534.83;82.4134;107.5036;1.0993;1.1984;24.9461;69.2163;352.5086;352.5063;209.9087;217.7176;359.8071;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];0.8472;0.0225;-0.0209;82.4149;107.6833;1.1135;1.0754;24.8119;69.4625;354.7690;1.4548;217.0245;216.4201;357.6844;354.6926
0.0000;0.0000;False;False;82.2000;107.3997;-0.0139;-0.0138;25.2001;69.6996;0.0051;0.0052;208.4275;217.2969;0.0000;0.0000;0.0006;0.0007;0.0004;-0.0009;0.0009;-0.0005;112615;71.39977;Infinity;1534.87;82.4134;107.5036;1.0993;1.1984;24.9461;69.2163;352.5078;352.5055;209.9072;217.7175;359.8071;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];0.8895;0.0225;-0.0227;82.4148;107.6834;1.1134;1.0754;24.8117;69.4627;354.8983;1.5074;217.0646;216.3666;357.7155;354.6768
0.0000;0.0000;False;False;82.2001;107.3997;-0.0138;-0.0138;25.2001;69.6996;0.0047;0.0045;208.4271;217.2953;0.0000;0.0000;-0.0007;0.0002;0.0001;0.0009;-0.0009;0.0005;112618;71.69321;Infinity;1534.92;82.4134;107.5036;1.0993;1.1985;24.9461;69.2163;352.5074;352.5049;209.9068;217.7172;359.8070;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];0.9312;0.0225;-0.0239;82.4147;107.6838;1.1134;1.0754;24.8116;69.4626;355.0084;1.5402;217.1370;216.3247;357.7325;354.6699
0.0000;0.0000;False;False;82.2000;107.3997;-0.0138;-0.0138;25.2000;69.6996;0.0039;0.0037;208.4275;217.2947;0.0000;0.0000;-0.0011;0.0000;-0.0001;-0.0013;-0.0015;-0.0008;112621;71.84721;Infinity;1534.96;82.4134;107.5036;1.0994;1.1985;24.9461;69.2163;352.5067;352.5042;209.9069;217.7160;359.8070;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];0.9729;0.0225;-0.0240;82.4146;107.6841;1.1133;1.0754;24.8115;69.4625;355.1092;1.5613;217.2485;216.2992;357.7306;354.6582
0.0000;0.0000;False;False;82.2000;107.3996;-0.0138;-0.0138;25.2000;69.6995;0.0031;0.0030;208.4285;217.2943;0.0000;0.0000;-0.0017;-0.0002;-0.0002;-0.0021;-0.0023;-0.0012;112624;71.75954;Infinity;1535.00;82.4134;107.5036;1.0994;1.1985;24.9460;69.2163;352.5059;352.5035;209.9080;217.7151;359.8070;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];1.0146;0.0225;-0.0240;82.4145;107.6842;1.1131;1.0753;24.8114;69.4624;355.2066;1.5686;217.3796;216.3035;357.6989;354.6635
0.0000;0.0000;False;False;82.2000;107.3996;-0.0138;-0.0139;25.2000;69.6994;0.0027;0.0024;208.4278;217.2935;0.0000;0.0000;-0.0002;-0.0003;-0.0003;-0.0007;-0.0002;-0.0004;112627;71.84079;Infinity;1535.04;82.4134;107.5036;1.0993;1.1985;24.9460;69.2162;352.5053;352.5029;209.9073;217.7147;359.8070;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];1.0564;0.0225;-0.0240;82.4145;107.6843;1.1128;1.0753;24.8113;69.4623;355.3015;1.5687;217.5103;216.3323;357.6532;354.7003
