AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0123;-86.3222;-0.0279;-0.0388;-75.3199;-84.7405;359.6895;359.8784;275.6316;78.2232;0.0696;-0.0002;-0.0050;0.1452;0.1480;-0.0032;-0.0010;0.0098;125005;71.49564;Infinity;1707.97;80.8668;-86.0868;1.0835;1.1721;-75.6169;-84.3078;352.1782;352.3671;277.1017;78.6445;359.8690;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.4259;0.0168;0.0129;80.6927;-86.3837;1.1161;1.0483;-75.6700;-84.3486;346.5846;359.2275;273.5968;61.9595;357.7653;0.9874
0.0000;0.0000;False;False;81.0130;-86.3226;-0.0223;-0.0331;-75.3201;-84.7405;359.7219;359.9094;275.6345;78.2223;0.0691;-0.0002;-0.0040;0.1192;0.1216;-0.0034;-0.0008;0.0126;125008;71.73542;Infinity;1708.01;80.8668;-86.0866;1.0894;1.1780;-75.6170;-84.3077;352.2125;352.3999;277.1049;78.6436;359.8692;359.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.4675;0.0168;0.0129;80.6912;-86.3789;1.1216;1.0548;-75.6702;-84.3602;346.8460;358.9483;273.6765;69.9695;357.7235;359.8106
0.0000;0.0000;False;False;81.0136;-86.3229;-0.0177;-0.0285;-75.3202;-84.7406;359.7488;359.9352;275.6376;78.2218;0.0687;-0.0002;-0.0051;0.0960;0.0980;-0.0031;-0.0010;0.0114;125011;71.62634;Infinity;1708.05;80.8669;-86.0864;1.0942;1.1828;-75.6171;-84.3077;352.2412;352.4273;277.1079;78.6427;359.8695;359.9443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];0.5094;0.0168;0.0129;80.6901;-86.3754;1.1261;1.0601;-75.6704;-84.3699;347.1679;358.9258;273.8611;76.3850;357.6570;358.9090
0.0000;0.0000;False;False;81.0142;-86.3233;-0.0142;-0.0248;-75.3203;-84.7407;359.7702;359.9559;275.6410;78.2213;0.0684;-0.0002;-0.0049;0.0760;0.0776;-0.0031;-0.0010;0.0117;125014;71.84563;Infinity;1708.09;80.8670;-86.0862;1.0981;1.1867;-75.6172;-84.3077;352.2645;352.4498;277.1111;78.6424;359.8698;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.5510;0.0168;0.0129;80.6893;-86.3726;1.1294;1.0642;-75.6705;-84.3785;347.5359;359.0108;274.1938;81.7603;357.5699;358.0895
0.0000;0.0000;False;False;81.0149;-86.3236;-0.0114;-0.0220;-75.3205;-84.7407;359.7871;359.9721;275.6443;78.2214;0.0681;-0.0002;-0.0035;0.0592;0.0605;-0.0029;-0.0007;0.0115;125017;71.79992;Infinity;1708.13;80.8673;-86.0862;1.1011;1.1897;-75.6173;-84.3077;352.2830;352.4675;277.1144;78.6421;359.8700;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.5929;0.0168;0.0129;80.6889;-86.3706;1.1316;1.0674;-75.6705;-84.3863;348.0060;359.1489;274.6902;86.2985;357.4592;357.4259
0.0000;0.0000;False;False;81.0154;-86.3238;-0.0093;-0.0198;-75.3206;-84.7408;359.7997;359.9842;275.6480;78.2212;0.0679;-0.0002;-0.0060;0.0453;0.0464;-0.0029;-0.0012;0.0122;125020;71.89962;Infinity;1708.17;80.8676;-86.0861;1.1034;1.1920;-75.6173;-84.3077;352.2967;352.4807;277.1185;78.6419;359.8702;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.6345;0.0167;0.0129;80.6884;-86.3694;1.1333;1.0698;-75.6702;-84.3927;348.4921;359.2900;275.3486;89.7959;357.3395;356.8686
0.0000;0.0000;False;False;81.0159;-86.3241;-0.0077;-0.0182;-75.3207;-84.7408;359.8087;359.9933;275.6505;78.2214;0.0678;-0.0002;-0.0060;0.0342;0.0350;-0.0027;-0.0012;0.0108;125023;71.75792;Infinity;1708.22;80.8679;-86.0862;1.1051;1.1937;-75.6174;-84.3077;352.3069;352.4908;277.1207;78.6424;359.8703;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];0.6764;0.0167;0.0129;80.6883;-86.3684;1.1343;1.0716;-75.6696;-84.3979;348.9785;359.4961;276.1858;92.5067;357.2009;356.3933
0.0000;0.0000;False;False;81.0165;-86.3244;-0.0065;-0.0169;-75.3209;-84.7409;359.8153;-0.0004;275.6521;78.2221;0.0676;-0.0002;-0.0067;0.0254;0.0260;-0.0029;-0.0014;0.0134;125026;71.57795;Infinity;1708.26;80.8683;-86.0863;1.1064;1.1950;-75.6175;-84.3077;352.3141;352.4979;277.1227;78.6428;359.8703;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];0.7184;0.0167;0.0129;80.6883;-86.3678;1.1348;1.0727;-75.6686;-84.4024;349.5171;359.7010;277.2514;94.6607;357.0144;356.0056
0.0000;0.0000;False;False;81.0170;-86.3247;-0.0056;-0.0161;-75.3210;-84.7410;359.8194;0.0039;275.6528;78.2226;0.0675;-0.0002;-0.0040;0.0158;0.0162;-0.0028;-0.0008;0.0122;125029;71.52603;Infinity;1708.30;80.8687;-86.0865;1.1073;1.1960;-75.6176;-84.3077;352.3190;352.5029;277.1238;78.6431;359.8703;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];0.7604;0.0167;0.0129;80.6886;-86.3677;1.1351;1.0731;-75.6675;-84.4059;350.0691;359.9433;278.3864;96.3101;356.8099;355.6259
0.0000;0.0000;False;False;81.0175;-86.3249;-0.0050;-0.0155;-75.3211;-84.7410;359.8222;0.0064;275.6546;78.2236;0.0674;-0.0002;-0.0058;0.0112;0.0115;-0.0028;-0.0012;0.0126;125032;71.53327;Infinity;1708.34;80.8692;-86.0867;1.1080;1.1966;-75.6177;-84.3078;352.3222;352.5058;277.1252;78.6443;359.8703;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];0.8024;0.0167;0.0129;80.6890;-86.3675;1.1350;1.0735;-75.6663;-84.4085;350.6051;0.1651;279.5243;97.4824;356.6002;355.2914
0.0000;0.0000;False;False;81.0181;-86.3251;-0.0046;-0.0150;-75.3212;-84.7410;359.8237;0.0077;275.6556;78.2229;0.0673;-0.0002;-0.0039;0.0078;0.0080;-0.0030;-0.0008;0.0151;125035;71.47757;Infinity;1708.38;80.8697;-86.0869;1.1085;1.1971;-75.6178;-84.3078;352.3241;352.5076;277.1262;78.6439;359.8702;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9748163_System.String[];0.8444;0.0167;0.0129;80.6899;-86.3675;1.1346;1.0737;-75.6649;-84.4104;351.1618;0.3749;280.7247;98.0949;356.3613;355.0133
0.0000;0.0000;False;False;81.0187;-86.3253;-0.0043;-0.0147;-75.3213;-84.7411;359.8243;0.0081;275.6585;78.2227;0.0673;-0.0002;-0.0042;0.0052;0.0054;-0.0026;-0.0008;0.0119;125038;71.67055;Infinity;1708.43;80.8702;-86.0871;1.1088;1.1975;-75.6180;-84.3078;352.3251;352.5082;277.1288;78.6433;359.8702;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];0.8861;0.0165;0.0129;80.6908;-86.3675;1.1343;1.0736;-75.6636;-84.4116;351.6352;0.5276;281.8424;98.1887;356.1158;354.7569
0.0000;0.0000;False;False;81.0192;-86.3255;-0.0041;-0.0145;-75.3214;-84.7411;359.8243;0.0079;275.6601;78.2237;0.0672;-0.0002;-0.0047;0.0034;0.0035;-0.0029;-0.0010;0.0141;125041;71.82882;Infinity;1708.47;80.8707;-86.0873;1.1090;1.1977;-75.6181;-84.3079;352.3251;352.5082;277.1310;78.6444;359.8701;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];0.9277;0.0148;0.0129;80.6920;-86.3675;1.1341;1.0735;-75.6624;-84.4123;351.9778;0.5590;282.8400;97.9536;355.9307;354.5527
0.0000;0.0000;False;False;81.0198;-86.3257;-0.0040;-0.0144;-75.3216;-84.7412;359.8239;0.0075;275.6628;78.2235;0.0671;-0.0002;-0.0034;0.0021;0.0022;-0.0028;-0.0007;0.0139;125044;71.9096;Infinity;1708.51;80.8713;-86.0875;1.1092;1.1978;-75.6182;-84.3079;352.3249;352.5078;277.1330;78.6445;359.8701;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9748163_System.String[];0.9694;0.0120;0.0129;80.6929;-86.3677;1.1340;1.0735;-75.6616;-84.4124;352.2145;0.5219;283.6231;97.5830;355.7811;354.4335
0.0000;0.0000;False;False;81.0203;-86.3258;-0.0039;-0.0143;-75.3217;-84.7412;359.8233;0.0068;275.6656;78.2220;0.0671;-0.0002;-0.0037;0.0012;0.0013;-0.0027;-0.0008;0.0128;125047;71.95138;Infinity;1708.55;80.8719;-86.0876;1.1092;1.1979;-75.6183;-84.3080;352.3243;352.5072;277.1359;78.6435;359.8700;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9748163_System.String[];1.0111;0.0086;0.0129;80.6940;-86.3680;1.1338;1.0735;-75.6611;-84.4121;352.3611;0.5006;284.1201;97.1624;355.6441;354.3767
