AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0113;-87.5719;-0.0177;-0.0344;-75.1199;-85.3704;359.7922;359.9072;273.4243;77.1599;0.1500;-0.0005;-0.0034;0.1069;0.1345;-0.0022;-0.0007;0.0052;150081;71.88868;Infinity;2058.44;80.8753;-87.3440;1.0937;1.1766;-75.4238;-84.9334;352.2822;352.3972;274.8836;77.5809;359.9529;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.4263;0.0027;0.0131;80.7397;-87.6387;1.1217;1.0466;-75.4929;-85.0124;346.7920;2.3726;280.3110;74.3683;358.7838;354.7851
0.0000;0.0000;False;False;81.0117;-87.5722;-0.0138;-0.0295;-75.1200;-85.3705;359.8150;359.9343;273.4278;77.1593;0.1493;-0.0005;-0.0045;0.0853;0.1094;-0.0022;-0.0010;0.0069;150084;71.77094;Infinity;2058.48;80.8752;-87.3437;1.0978;1.1817;-75.4238;-84.9333;352.3066;352.4260;274.8869;77.5807;359.9527;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.4683;0.0027;0.0131;80.7393;-87.6385;1.1253;1.0518;-75.4926;-85.0123;347.0876;2.3819;280.5605;74.3747;358.7266;354.7806
0.0000;0.0000;False;False;81.0122;-87.5725;-0.0108;-0.0256;-75.1201;-85.3706;359.8331;359.9566;273.4305;77.1597;0.1487;-0.0005;-0.0051;0.0590;0.0776;-0.0021;-0.0011;0.0065;150087;71.59326;Infinity;2058.52;80.8752;-87.3435;1.1010;1.1858;-75.4239;-84.9333;352.3262;352.4499;274.8903;77.5806;359.9526;359.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.5103;0.0027;0.0131;80.7391;-87.6384;1.1282;1.0561;-75.4921;-85.0123;347.3138;2.3947;280.8563;74.3950;358.6605;354.7784
0.0000;0.0000;False;False;81.0125;-87.5728;-0.0085;-0.0225;-75.1202;-85.3706;359.8467;359.9740;273.4331;77.1607;0.1483;-0.0005;-0.0046;0.0452;0.0605;-0.0020;-0.0010;0.0064;150090;71.51789;Infinity;2058.56;80.8753;-87.3434;1.1035;1.1890;-75.4239;-84.9332;352.3412;352.4688;274.8927;77.5814;359.9525;359.9443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.5522;0.0027;0.0131;80.7391;-87.6383;1.1305;1.0594;-75.4916;-85.0123;347.5000;2.4072;281.1792;74.4269;358.5937;354.7803
0.0000;0.0000;False;False;81.0128;-87.5730;-0.0068;-0.0202;-75.1203;-85.3707;359.8566;359.9872;273.4364;77.1600;0.1479;-0.0005;-0.0039;0.0341;0.0464;-0.0021;-0.0009;0.0083;150093;71.51101;Infinity;2058.60;80.8754;-87.3434;1.1054;1.1915;-75.4240;-84.9332;352.3524;352.4834;274.8959;77.5812;359.9524;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.5942;0.0027;0.0131;80.7391;-87.6383;1.1322;1.0620;-75.4911;-85.0123;347.6385;2.4152;281.5095;74.4449;358.5247;354.7801
0.0000;0.0000;False;False;81.0132;-87.5733;-0.0055;-0.0185;-75.1204;-85.3708;359.8638;-0.0033;273.4397;77.1605;0.1476;-0.0005;-0.0028;0.0253;0.0350;-0.0020;-0.0006;0.0074;150096;71.64778;Infinity;2058.65;80.8756;-87.3434;1.1068;1.1934;-75.4241;-84.9332;352.3604;352.4941;274.8991;77.5811;359.9523;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.4, -0.7)_0.9748163_System.String[];0.6360;0.0027;0.0131;80.7389;-87.6383;1.1336;1.0639;-75.4903;-85.0123;347.7678;2.4298;281.7946;74.4457;358.4333;354.7596
0.0000;0.0000;False;False;81.0135;-87.5734;-0.0046;-0.0171;-75.1205;-85.3708;359.8686;0.0033;273.4435;77.1611;0.1474;-0.0005;-0.0031;0.0185;0.0260;-0.0019;-0.0007;0.0078;150099;71.54982;Infinity;2058.69;80.8758;-87.3434;1.1078;1.1948;-75.4241;-84.9332;352.3659;352.5016;274.9030;77.5822;359.9521;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.4, -0.8)_0.9748163_System.String[];0.6780;0.0027;0.0131;80.7390;-87.6384;1.1346;1.0653;-75.4896;-85.0123;347.8960;2.4671;282.0125;74.4514;358.3568;354.7669
0.0000;0.0000;False;False;81.0139;-87.5736;-0.0039;-0.0162;-75.1205;-85.3708;359.8716;0.0078;273.4460;77.1604;0.1472;-0.0005;-0.0025;0.0133;0.0190;-0.0020;-0.0006;0.0088;150102;71.4983;Infinity;2058.73;80.8761;-87.3434;1.1086;1.1958;-75.4242;-84.9333;352.3695;352.5068;274.9057;77.5816;359.9520;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.7200;0.0027;0.0131;80.7388;-87.6384;1.1351;1.0664;-75.4890;-85.0123;348.0412;2.5120;282.1810;74.4484;358.2799;354.7813
0.0000;0.0000;False;False;81.0142;-87.5737;-0.0034;-0.0155;-75.1206;-85.3709;359.8732;0.0107;273.4486;77.1607;0.1470;-0.0005;-0.0030;0.0093;0.0137;-0.0019;-0.0007;0.0071;150105;71.45709;Infinity;2058.77;80.8764;-87.3435;1.1091;1.1965;-75.4243;-84.9333;352.3716;352.5101;274.9087;77.5810;359.9519;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.7620;0.0027;0.0131;80.7386;-87.6385;1.1354;1.0672;-75.4881;-85.0123;348.2245;2.5350;282.3563;74.4491;358.2034;354.7908
0.0000;0.0000;False;False;81.0145;-87.5739;-0.0031;-0.0150;-75.1207;-85.3709;359.8739;0.0124;273.4503;77.1606;0.1468;-0.0005;-0.0044;0.0064;0.0096;-0.0018;-0.0010;0.0069;150108;71.71462;Infinity;2058.81;80.8767;-87.3436;1.1095;1.1971;-75.4243;-84.9333;352.3725;352.5121;274.9105;77.5819;359.9518;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.8037;0.0027;0.0131;80.7386;-87.6386;1.1356;1.0677;-75.4877;-85.0123;348.3851;2.5754;282.4859;74.4753;358.1525;354.7905
0.0000;0.0000;False;False;81.0149;-87.5740;-0.0029;-0.0147;-75.1208;-85.3709;359.8740;0.0132;273.4522;77.1596;0.1467;-0.0005;-0.0041;0.0042;0.0066;-0.0019;-0.0009;0.0089;150111;71.85477;Infinity;2058.86;80.8770;-87.3438;1.1097;1.1974;-75.4244;-84.9333;352.3727;352.5132;274.9127;77.5810;359.9517;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.6, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.4, -0.7)_0.9748163_System.String[];0.8452;0.0027;0.0131;80.7384;-87.6387;1.1358;1.0681;-75.4874;-85.0124;348.5528;2.6228;282.5666;74.5007;358.1054;354.7921
0.0000;0.0000;False;False;81.0152;-87.5742;-0.0028;-0.0145;-75.1209;-85.3710;359.8737;0.0133;273.4553;77.1591;0.1466;-0.0005;-0.0019;0.0027;0.0044;-0.0020;-0.0004;0.0091;150114;71.85295;Infinity;2058.90;80.8773;-87.3440;1.1099;1.1977;-75.4245;-84.9334;352.3726;352.5136;274.9148;77.5804;359.9515;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.1, -0.6, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.8870;0.0027;0.0131;80.7382;-87.6385;1.1359;1.0684;-75.4872;-85.0123;348.7147;2.6648;282.5313;74.4971;358.0360;354.7797
0.0000;0.0000;False;False;81.0156;-87.5743;-0.0027;-0.0144;-75.1210;-85.3710;359.8733;0.0128;273.4574;77.1578;0.1465;-0.0005;-0.0024;0.0016;0.0028;-0.0020;-0.0005;0.0092;150117;71.86032;Infinity;2058.94;80.8777;-87.3441;1.1100;1.1978;-75.4246;-84.9334;352.3723;352.5132;274.9172;77.5793;359.9514;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.0, -0.6, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.9287;0.0027;0.0131;80.7379;-87.6384;1.1357;1.0685;-75.4871;-85.0123;348.8983;2.7010;282.3630;74.4757;357.9366;354.7715
0.0000;0.0000;False;False;81.0159;-87.5743;-0.0026;-0.0143;-75.1210;-85.3710;359.8726;0.0120;273.4604;77.1579;0.1465;-0.0005;-0.0025;0.0006;0.0013;-0.0020;-0.0006;0.0107;150120;71.87237;Infinity;2058.98;80.8780;-87.3442;1.1100;1.1979;-75.4246;-84.9334;352.3715;352.5125;274.9200;77.5786;359.9514;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.0, -0.6, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.9705;0.0027;0.0131;80.7378;-87.6383;1.1353;1.0687;-75.4870;-85.0123;349.1459;2.7318;282.0735;74.4464;357.8056;354.7619
0.0000;0.0000;False;False;81.0163;-87.5744;-0.0026;-0.0142;-75.1211;-85.3710;359.8720;0.0114;273.4617;77.1578;0.1464;-0.0005;-0.0045;0.0002;0.0007;-0.0020;-0.0010;0.0094;150123;71.67014;Infinity;2059.02;80.8784;-87.3443;1.1101;1.1980;-75.4247;-84.9334;352.3710;352.5118;274.9221;77.5792;359.9513;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.0, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];1.0125;0.0027;0.0131;80.7378;-87.6384;1.1348;1.0687;-75.4873;-85.0123;349.4526;2.7634;281.7142;74.4187;357.6689;354.7461
