AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0000;-0.5195;False;False;54.0499;86.7729;-0.0221;-0.0136;1.5861;26.6529;359.9839;0.2513;81.3514;26.7468;0.0056;-0.0002;-0.0008;0.0000;-0.0003;0.0000;-0.0016;-0.0003;210632;43.60084;Infinity;2904.45;54.1235;86.5848;1.0911;1.1972;1.9095;27.1140;352.4892;352.7763;82.8289;27.1675;359.8125;359.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.5, 0.5, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9748163_System.String[];48.3586;-0.1353;0.0116;54.2494;86.4521;1.1222;1.0769;2.0017;26.8367;344.9451;359.0008;81.5720;26.9502;358.3305;355.4921

0.0000;0.0000;False;False;81.0100;-87.2700;0.9600;0.9758;-75.1200;-85.5400;0.0000;0.0000;273.3925;77.1636;0.0000;0.0000; ; ; ; ; ; ;213322;71.65538;Infinity;2942.00;80.8703;-87.0401;2.0842;2.1964;-75.4208;-85.1025;352.5025;352.5002;274.8720;77.5845;359.8069;359.9451;;;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.3, 0.4, -0.6, 0.7)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.5, 0.4, -0.5)_0.9748163_System.String[];0.0000;-0.0117;0.0116;80.9184;-87.3212;2.0265;2.0662;-75.5041;-85.1532;347.6990;3.5415;275.8185;80.4203;357.6987;358.8307

0.0000;0.0000;False;False;81.0100;-87.2700;0.9065;0.9314;-75.1200;-85.5400;0.0000;0.0000;273.3925;77.1636;0.0000;0.0000;0.0000;-1.3515;-1.1607;0.0000;0.0000;0.0000;213325;67.9073;Infinity;2942.05;80.8703;-87.0401;2.0376;2.1590;-75.4208;-85.1025;352.5025;352.5002;274.8720;77.5845;359.8069;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.5, 0.4, -0.5)_0.9748163_System.String[];0.0479;-0.0117;0.0116;80.9185;-87.3213;1.9798;2.0298;-75.5037;-85.1527;347.7092;3.0644;275.7969;80.0506;357.6113;358.8850

0.0000;0.0000;False;False;81.0100;-87.2700;0.8420;0.8748;-75.1200;-85.5400;0.0000;0.0000;273.3925;77.1636;0.0000;0.0000;0.0000;-1.7307;-1.5415;0.0000;0.0000;0.0000;213328;69.70551;Infinity;2942.09;80.8703;-87.0401;1.9786;2.1079;-75.4208;-85.1025;352.5025;352.5002;274.8720;77.5845;359.8069;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.5, 0.4, -0.5)_0.9748163_System.String[];0.0898;-0.0117;0.0116;80.9185;-87.3209;1.9207;1.9799;-75.5033;-85.1525;347.7635;2.6484;275.7977;79.7168;357.4879;358.8315

0.0000;0.0000;False;False;81.0100;-87.2700;0.7614;0.8021;-75.1200;-85.5400;0.0000;0.0000;273.3925;77.1636;0.0000;0.0000;0.0000;-2.1068;-1.9191;0.0000;0.0000;0.0000;213331;70.79927;Infinity;2942.13;80.8703;-87.0401;1.9036;2.0408;-75.4208;-85.1025;352.5025;352.5002;274.8720;77.5845;359.8069;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.4, -0.5, 0.6)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.5, 0.4, -0.5)_0.9748163_System.String[];0.1313;-0.0117;0.0116;80.9185;-87.3204;1.8454;1.9139;-75.5028;-85.1528;347.7891;2.2729;275.8572;79.4233;357.3673;358.7221

0.0000;0.0000;False;False;81.0100;-87.2700;0.6644;0.7129;-75.1200;-85.5400;0.0000;0.0000;273.3925;77.1636;0.0000;0.0000;0.0000;-2.4800;-2.2938;0.0000;0.0000;0.0000;213334;71.28845;Infinity;2942.17;80.8703;-87.0401;1.8123;1.9573;-75.4208;-85.1025;352.5025;352.5002;274.8720;77.5845;359.8069;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.4, -0.5, 0.6)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.5, 0.4, -0.5)_0.9748163_System.String[];0.1731;-0.0117;0.0116;80.9185;-87.3195;1.7537;1.8316;-75.5023;-85.1534;347.7921;2.0187;275.9693;79.1987;357.2743;358.5811

0.0000;0.0000;False;False;81.0100;-87.2700;0.5515;0.6077;-75.1200;-85.5400;0.0000;0.0000;273.3925;77.1636;0.0000;0.0000;0.0000;-2.8502;-2.6654;0.0000;0.0000;0.0000;213337;71.63601;Infinity;2942.22;80.8703;-87.0401;1.7042;1.8570;-75.4208;-85.1025;352.5025;352.5002;274.8720;77.5845;359.8069;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.4, -0.5, 0.6)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.5, 0.4, -0.5)_0.9748163_System.String[];0.2148;-0.0117;0.0116;80.9185;-87.3183;1.6455;1.7329;-75.5018;-85.1542;347.8095;1.5954;276.0550;79.0386;357.1879;358.3630

0.0000;0.0000;False;False;81.0100;-87.2700;0.4226;0.4865;-75.1200;-85.5400;0.0000;0.0000;273.3925;77.1636;0.0000;0.0000;0.0000;-3.2174;-3.0341;0.0000;0.0000;0.0000;213340;71.81328;Infinity;2942.26;80.8703;-87.0401;1.5805;1.7409;-75.4208;-85.1025;352.5025;352.5002;274.8720;77.5845;359.8069;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.4, 0.6)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.6, 0.5, -0.3)_0.9748163_System.String[];0.2566;-0.0117;0.0116;80.9185;-87.3164;1.5216;1.6181;-75.5013;-85.1556;347.8286;1.2048;276.1228;78.9686;357.1020;357.9714

0.0000;0.0000;False;False;81.0100;-87.2700;0.2779;0.3494;-75.1200;-85.5400;0.0000;0.0000;273.3925;77.1636;0.0000;0.0000;0.0000;-3.5817;-3.3999;0.0000;0.0000;0.0000;213343;71.9126;Infinity;2942.30;80.8703;-87.0401;1.4408;1.6089;-75.4208;-85.1025;352.5025;352.5002;274.8720;77.5845;359.8069;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.6, -0.4, 0.6)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.6, 0.5, -0.3)_0.9748163_System.String[];0.2981;-0.0117;0.0116;80.9185;-87.3151;1.3818;1.4869;-75.5009;-85.1561;347.8682;1.0572;276.1711;78.8494;357.0183;357.7757

