AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1415;False;False;81.2375;79.6676;-0.0579;0.0582;-75.3996;87.9388;359.5568;359.7631;278.9302;241.9153;0.0111;-0.0001;-0.0195;-0.6928;-0.5775;-0.0005;-0.0103;0.0025;173997;71.84994;Infinity;2392.62;81.0772;79.5652;1.0688;1.2824;-75.6869;87.4585;352.0995;352.2891;280.4094;242.3365;359.8072;359.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];0.4270;-0.0153;0.0071;80.9372;79.8094;1.0931;1.1475;-75.7292;87.6168;349.0383;3.2251;290.6817;244.2023;357.9407;354.8869
0.0000;0.1068;False;False;81.2371;79.6664;-0.0802;0.0396;-75.3995;87.9381;359.4660;359.7056;278.9310;241.9147;0.0119;-0.0001;-0.0289;-0.2829;-0.2292;-0.0005;-0.0153;0.0023;174000;71.92207;Infinity;2392.67;81.0788;79.5652;1.0395;1.2581;-75.6872;87.4585;351.9942;352.2221;280.4103;242.3365;359.8055;359.9429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];0.4688;-0.0153;0.0071;80.9402;79.8097;1.0636;1.1229;-75.7301;87.6168;349.1069;3.0373;290.5928;244.1866;357.9962;354.9131
0.0000;0.0779;False;False;81.2370;79.6649;-0.0875;0.0339;-75.3995;87.9373;359.4172;359.6765;278.9323;241.9159;0.0123;-0.0001;-0.0339;-0.0257;-0.0114;-0.0014;-0.0180;0.0090;174003;71.89912;Infinity;2392.71;81.0798;79.5646;1.0280;1.2489;-75.6874;87.4581;351.9315;352.1833;280.4120;242.3367;359.8043;359.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];0.5105;-0.0153;0.0071;80.9426;79.8093;1.0519;1.1139;-75.7312;87.6165;349.2166;2.8484;290.4918;244.1610;358.0826;354.9342
0.0000;0.0568;False;False;81.2372;79.6634;-0.0856;0.0360;-75.3995;87.9365;359.4042;359.6732;278.9340;241.9154;0.0124;-0.0001;-0.0394;0.1254;0.1159;-0.0009;-0.0209;0.0051;174006;71.94849;Infinity;2392.75;81.0804;79.5633;1.0274;1.2488;-75.6875;87.4575;351.9075;352.1720;280.4139;242.3366;359.8039;359.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];0.5520;-0.0153;0.0071;80.9449;79.8081;1.0507;1.1140;-75.7322;87.6159;349.4012;2.7038;290.3790;244.1257;358.1635;354.9467
0.0000;0.0414;False;False;81.2375;79.6618;-0.0787;0.0422;-75.3996;87.9357;359.4175;359.6892;278.9318;241.9152;0.0122;-0.0001;-0.0425;0.2047;0.1819;-0.0010;-0.0226;0.0062;174009;71.88597;Infinity;2392.79;81.0805;79.5615;1.0329;1.2539;-75.6875;87.4565;351.9128;352.1822;280.4121;242.3361;359.8039;359.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];0.5938;-0.0153;0.0071;80.9471;79.8065;1.0556;1.1193;-75.7332;87.6150;349.6805;2.5964;290.2492;244.0862;358.2419;354.9436
0.0000;0.0302;False;False;81.2380;79.6601;-0.0692;0.0505;-75.3997;87.9348;359.4488;359.7185;278.9303;241.9166;0.0121;-0.0001;-0.0464;0.2369;0.2079;-0.0013;-0.0246;0.0080;174012;71.60808;Infinity;2392.83;81.0805;79.5594;1.0417;1.2616;-75.6875;87.4554;351.9390;352.2077;280.4107;242.3372;359.8045;359.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];0.6357;-0.0153;0.0071;80.9494;79.8044;1.0638;1.1273;-75.7345;87.6139;349.9867;2.4636;290.1108;244.0605;358.2782;354.9307
0.0000;0.0220;False;False;81.2385;79.6583;-0.0592;0.0593;-75.3998;87.9338;359.4899;359.7548;278.9300;241.9178;0.0121;-0.0001;-0.0496;0.2396;0.2089;-0.0012;-0.0263;0.0075;174015;71.68237;Infinity;2392.87;81.0803;79.5569;1.0517;1.2702;-75.6875;87.4541;351.9777;352.2424;280.4104;242.3391;359.8055;359.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];0.6777;-0.0153;0.0071;80.9515;79.8021;1.0731;1.1364;-75.7354;87.6126;350.2687;2.2937;290.0000;244.0175;358.2924;354.9358
0.0000;0.0160;False;False;81.2391;79.6564;-0.0496;0.0677;-75.3999;87.9328;359.5348;359.7938;278.9291;241.9186;0.0120;-0.0001;-0.0498;0.2248;0.1953;-0.0014;-0.0264;0.0089;174018;71.76734;Infinity;2392.92;81.0800;79.5543;1.0614;1.2785;-75.6874;87.4527;352.0219;352.2809;280.4087;242.3396;359.8065;359.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];0.7195;-0.0153;0.0071;80.9535;79.7997;1.0824;1.1453;-75.7363;87.6113;350.5049;2.0640;289.9258;243.7777;358.2921;354.9561
0.0000;0.0117;False;False;81.2397;79.6545;-0.0408;0.0753;-75.4000;87.9318;359.5797;359.8324;278.9277;241.9197;0.0119;-0.0001;-0.0516;0.2010;0.1741;-0.0015;-0.0274;0.0092;174021;71.60991;Infinity;2392.96;81.0797;79.5517;1.0705;1.2862;-75.6874;87.4513;352.0673;352.3200;280.4075;242.3403;359.8076;359.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];0.7615;-0.0153;0.0071;80.9555;79.7976;1.0909;1.1541;-75.7372;87.6094;350.7127;1.7917;289.9028;243.2283;358.2539;355.0082
0.0000;0.0085;False;False;81.2403;79.6525;-0.0331;0.0819;-75.4001;87.9307;359.6215;359.8680;278.9277;241.9205;0.0118;-0.0001;-0.0512;0.1735;0.1500;-0.0015;-0.0272;0.0094;174024;71.43855;Infinity;2393.00;81.0795;79.5490;1.0784;1.2930;-75.6873;87.4499;352.1102;352.3567;280.4069;242.3413;359.8086;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];0.8035;-0.0153;0.0071;80.9574;79.7954;1.0984;1.1614;-75.7379;87.6074;350.9076;1.5312;289.9345;242.6606;358.1951;355.0481
0.0000;0.0062;False;False;81.2409;79.6505;-0.0267;0.0875;-75.4001;87.9297;359.6578;359.8991;278.9268;241.9201;0.0117;-0.0001;-0.0515;0.1324;0.1142;-0.0014;-0.0273;0.0085;174027;71.51645;Infinity;2393.04;81.0794;79.5464;1.0851;1.2986;-75.6873;87.4485;352.1484;352.3894;280.4065;242.3412;359.8095;359.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];0.8455;-0.0153;0.0071;80.9594;79.7934;1.1047;1.1679;-75.7388;87.6052;351.0226;1.2625;290.0099;241.9998;358.1482;355.1100
0.0000;0.0045;False;False;81.2415;79.6484;-0.0215;0.0919;-75.4002;87.9286;359.6889;359.9257;278.9273;241.9202;0.0117;-0.0001;-0.0522;0.1076;0.0927;-0.0016;-0.0277;0.0101;174030;71.4744;Infinity;2393.08;81.0793;79.5439;1.0906;1.3033;-75.6873;87.4472;352.1813;352.4175;280.4062;242.3408;359.8104;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];0.8875;-0.0153;0.0066;80.9609;79.7913;1.1099;1.1731;-75.7395;87.6032;351.0626;1.0769;290.0950;241.3328;358.1192;355.2280
0.0000;0.0033;False;False;81.2420;79.6464;-0.0173;0.0955;-75.4003;87.9275;359.7144;359.9474;278.9271;241.9225;0.0117;-0.0001;-0.0517;0.0859;0.0739;-0.0013;-0.0274;0.0078;174033;71.44234;Infinity;2393.13;81.0794;79.5413;1.0951;1.3071;-75.6873;87.4459;352.2088;352.4408;280.4060;242.3426;359.8110;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];0.9294;-0.0153;0.0057;80.9622;79.7893;1.1142;1.1773;-75.7400;87.6012;351.0075;1.0678;290.1640;240.6641;358.0983;355.3936
0.0000;0.0024;False;False;81.2426;79.6443;-0.0141;0.0984;-75.4004;87.9264;359.7345;359.9647;278.9276;241.9237;0.0116;-0.0001;-0.0513;0.0674;0.0580;-0.0016;-0.0273;0.0101;174036;71.40993;Infinity;2393.17;81.0795;79.5389;1.0986;1.3100;-75.6873;87.4446;352.2306;352.4596;280.4064;242.3442;359.8116;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];0.9714;-0.0153;0.0042;80.9633;79.7873;1.1179;1.1806;-75.7403;87.5992;350.8625;1.2164;290.2016;239.9221;358.0647;355.5344
0.0000;0.0018;False;False;81.2431;79.6422;-0.0116;0.1005;-75.4005;87.9253;359.7499;359.9779;278.9284;241.9244;0.0116;-0.0001;-0.0513;0.0521;0.0447;-0.0014;-0.0273;0.0086;174039;71.45303;Infinity;2393.21;81.0797;79.5366;1.1014;1.3123;-75.6874;87.4433;352.2476;352.4742;280.4072;242.3453;359.8120;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];1.0134;-0.0153;0.0013;80.9636;79.7852;1.1208;1.1830;-75.7405;87.5975;350.6776;1.3808;290.1940;239.1603;358.0177;355.5911
0.0000;0.0013;False;False;81.2436;79.6401;-0.0096;0.1022;-75.4005;87.9242;359.7613;359.9878;278.9281;241.9242;0.0116;-0.0001;-0.0500;0.0396;0.0340;-0.0015;-0.0267;0.0095;174042;71.43241;Infinity;2393.25;81.0799;79.5343;1.1034;1.3141;-75.6874;87.4421;352.2602;352.4851;280.4067;242.3451;359.8123;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.2, -0.5, 0.7)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];1.0554;-0.0153;-0.0032;80.9634;79.7833;1.1231;1.1849;-75.7407;87.5957;350.5576;1.4914;290.1065;238.4145;358.0025;355.5554
