AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.6235;False;False;98.1003;54.6734;-0.0226;-0.0079;55.4005;-115.1807;359.9645;0.3786;214.6035;305.8798;0.0000;0.2067;-0.2079;0.0686;0.0641;-0.0003;0.1497;-0.0002;160919;71.8289;Infinity;2209.90;98.2856;54.1867;1.0897;1.2000;55.1257;-115.2975;352.4616;352.8758;216.0832;306.2728;359.8058;0.1564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.4282;0.0052;0.0059;98.2618;54.4417;1.1185;1.0515;54.9743;-115.4594;347.4352;11.6361;221.2652;304.3651;357.2881;356.0552
0.0000;0.7220;False;False;98.1004;54.6634;-0.0202;-0.0056;55.4005;-115.1735;359.9784;0.3804;214.6041;305.8809;0.0000;0.2062;-0.2593;0.0530;0.0485;0.0001;0.1871;0.0000;160922;71.82619;Infinity;2209.94;98.2855;54.1774;1.0923;1.2025;55.1255;-115.2908;352.4767;352.8791;216.0837;306.2739;359.8062;0.1558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.4700;0.0052;0.0059;98.2607;54.4331;1.1206;1.0540;54.9745;-115.4522;347.7716;11.6944;221.6247;304.8019;357.1376;356.0150
0.0000;0.7973;False;False;98.1004;54.6509;-0.0183;-0.0040;55.4005;-115.1645;359.9886;0.3777;214.6044;305.8822;0.0000;0.2058;-0.3181;0.0404;0.0357;-0.0012;0.2298;-0.0008;160925;71.91634;Infinity;2209.98;98.2854;54.1658;1.0943;1.2044;55.1254;-115.2824;352.4881;352.8778;216.0839;306.2751;359.8065;0.1554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.5117;0.0052;0.0059;98.2598;54.4220;1.1221;1.0558;54.9747;-115.4434;348.0908;11.7236;221.9855;305.0913;357.0099;355.9833
0.0000;0.8522;False;False;98.1004;54.6357;-0.0170;-0.0028;55.4005;-115.1534;-0.0042;0.3716;214.6043;305.8839;0.0000;0.2055;-0.3826;0.0302;0.0253;-0.0011;0.2767;-0.0007;160928;71.77161;Infinity;2210.02;98.2853;54.1516;1.0958;1.2057;55.1253;-115.2721;352.4961;352.8727;216.0840;306.2768;359.8067;0.1550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.5535;0.0052;0.0059;98.2590;54.4081;1.1231;1.0571;54.9749;-115.4328;348.4017;11.7556;222.3378;305.1835;356.9181;355.9160
0.0000;0.8923;False;False;98.1004;54.6173;-0.0160;-0.0020;55.4006;-115.1402;0.0010;0.3630;214.6033;305.8860;0.0000;0.2053;-0.4864;0.0190;0.0135;0.0000;0.3522;0.0000;160931;71.62981;Infinity;2210.06;98.2852;54.1344;1.0969;1.2067;55.1252;-115.2596;352.5018;352.8648;216.0830;306.2787;359.8069;0.1548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.5955;0.0052;0.0059;98.2581;54.3911;1.1236;1.0577;54.9752;-115.4201;348.6870;11.7975;222.6827;305.1290;356.8343;355.8835
0.0000;0.9215;False;False;98.1004;54.5958;-0.0152;-0.0015;55.4006;-115.1246;0.0042;0.3530;214.6017;305.8884;0.0000;0.2052;-0.5589;0.0137;0.0076;0.0001;0.4049;0.0001;160934;71.53914;Infinity;2210.10;98.2852;54.1141;1.0977;1.2073;55.1252;-115.2449;352.5057;352.8552;216.0819;306.2811;359.8070;0.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.6375;0.0052;0.0059;98.2573;54.3712;1.1241;1.0580;54.9754;-115.4055;348.9243;11.8467;222.9837;304.9973;356.7702;355.8443
0.0000;0.9427;False;False;98.1004;54.5711;-0.0147;-0.0013;55.4006;-115.1067;0.0061;0.3423;214.6016;305.8912;0.0000;0.2051;-0.6334;0.0096;0.0031;-0.0008;0.4590;-0.0006;160937;71.47481;Infinity;2210.15;98.2852;54.0907;1.0983;1.2077;55.1251;-115.2280;352.5081;352.8447;216.0810;306.2838;359.8070;0.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.6794;0.0052;0.0059;98.2565;54.3478;1.1244;1.0581;54.9755;-115.3889;349.1439;11.8886;223.2320;304.7617;356.7150;355.7803
0.0000;0.9583;False;False;98.1004;54.5431;-0.0144;-0.0012;55.4006;-115.0864;0.0067;0.3317;214.6013;305.8945;0.0000;0.2051;-0.7094;0.0066;-0.0005;-0.0009;0.5143;-0.0006;160940;71.45338;Infinity;2210.19;98.2852;54.0640;1.0987;1.2079;55.1251;-115.2086;352.5091;352.8340;216.0812;306.2869;359.8071;0.1542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.7214;0.0043;0.0059;98.2558;54.3213;1.1247;1.0580;54.9757;-115.3701;349.3140;11.8493;223.3943;304.5264;356.6558;355.7966
0.0000;0.9696;False;False;98.1004;54.5118;-0.0142;-0.0013;55.4006;-115.0637;0.0069;0.3214;214.5998;305.8981;0.0000;0.2051;-0.7863;0.0044;-0.0033;-0.0008;0.5702;-0.0006;160943;71.51205;Infinity;2210.23;98.2852;54.0340;1.0990;1.2079;55.1251;-115.1868;352.5094;352.8235;216.0797;306.2904;359.8071;0.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.7634;0.0020;0.0059;98.2552;54.2912;1.1247;1.0579;54.9759;-115.3489;349.4414;11.7177;223.4610;304.3475;356.5951;355.9031
0.0020;0.9778;False;False;98.1004;54.4773;-0.0140;-0.0015;55.4006;-115.0387;0.0067;0.3119;214.5995;305.9021;0.0000;0.2051;-0.8640;0.0028;-0.0055;-0.0009;0.6268;-0.0006;160946;71.75503;Infinity;2210.27;98.2852;54.0008;1.0991;1.2078;55.1251;-115.1627;352.5093;352.8137;216.0792;306.2943;359.8071;0.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.8049;-0.0013;0.0059;98.2549;54.2580;1.1245;1.0577;54.9760;-115.3252;349.5209;11.5897;223.4370;304.2313;356.5486;355.9944
0.0175;0.9838;False;False;98.1004;54.4391;-0.0139;-0.0017;55.4006;-115.0110;0.0061;0.3030;214.5988;305.9065;0.0000;0.2051;-0.9423;0.0017;-0.0073;0.0000;0.6838;0.0000;160949;71.50666;Infinity;2210.31;98.2852;53.9641;1.0992;1.2076;55.1251;-115.1360;352.5088;352.8046;216.0787;306.2986;359.8071;0.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.8472;-0.0056;0.0059;98.2546;54.2214;1.1244;1.0574;54.9761;-115.2989;349.5837;11.5127;223.3670;304.1544;356.4866;356.0718
0.0366;0.9882;False;False;98.1003;54.3976;-0.0139;-0.0021;55.4005;-114.9809;0.0053;0.2950;214.5987;305.9114;0.0000;0.2052;-1.0209;0.0009;-0.0087;-0.0033;0.7410;-0.0022;160952;71.56055;Infinity;2210.36;98.2852;53.9237;1.0993;1.2073;55.1251;-115.1067;352.5082;352.7964;216.0778;306.3033;359.8071;0.1540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.8889;-0.0097;0.0059;98.2541;54.1813;1.1243;1.0570;54.9763;-115.2700;349.6171;11.4940;223.2747;304.0846;356.3876;356.1232
0.0581;0.9914;False;False;98.1002;54.3526;-0.0138;-0.0025;55.4003;-114.9482;0.0041;0.2879;214.5980;305.9166;0.0000;0.2053;-1.0998;0.0004;-0.0098;-0.0060;0.7985;-0.0041;160955;71.49884;Infinity;2210.40;98.2851;53.8799;1.0993;1.2070;55.1250;-115.0749;352.5071;352.7889;216.0777;306.3084;359.8070;0.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.9309;-0.0138;0.0059;98.2535;54.1376;1.1243;1.0565;54.9761;-115.2384;349.6288;11.4976;223.1858;304.0022;356.2654;356.1400
0.0879;0.9937;False;False;98.0999;54.3040;-0.0138;-0.0029;55.3999;-114.9129;0.0024;0.2814;214.5983;305.9223;0.0000;0.2053;-1.1790;0.0001;-0.0108;-0.0113;0.8562;-0.0077;160958;71.46129;Infinity;2210.44;98.2849;53.8326;1.0994;1.2066;55.1247;-115.0404;352.5056;352.7822;216.0777;306.3140;359.8069;0.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];0.9729;-0.0174;0.0059;98.2530;54.0903;1.1243;1.0561;54.9757;-115.2041;349.6350;11.5141;223.1069;303.9099;356.1555;356.1232
0.1279;0.9954;False;False;98.0994;54.2521;-0.0138;-0.0034;55.3992;-114.8752;0.0002;0.2757;214.5975;305.9284;-0.0001;0.2055;-1.2980;-0.0002;-0.0124;-0.0221;0.9429;-0.0150;160961;71.55244;Infinity;2210.48;98.2845;53.7817;1.0994;1.2061;55.1241;-115.0035;352.5035;352.7763;216.0771;306.3199;359.8069;0.1542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];1.0149;-0.0208;0.0059;98.2523;54.0394;1.1243;1.0556;54.9749;-115.1674;349.6439;11.5175;223.0386;303.8170;356.0667;356.1148
0.1754;0.9967;False;False;98.0987;54.1969;-0.0138;-0.0039;55.3981;-114.8351;-0.0023;0.2701;214.5979;305.9350;-0.0002;0.2066;-1.3775;-0.0003;-0.0133;-0.0348;1.0009;-0.0235;160964;71.75525;Infinity;2210.52;98.2839;53.7278;1.0994;1.2057;55.1232;-114.9643;352.5011;352.7707;216.0775;306.3262;359.8067;0.1549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9748163_System.String[];1.0566;-0.0239;0.0059;98.2512;53.9853;1.1243;1.0551;54.9738;-115.1286;349.6679;11.4918;222.9775;303.7223;356.0069;356.1325
