AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0291;-87.5997;-0.0046;-0.0070;-75.3303;87.9991;359.8378;0.0471;271.6928;160.9110;0.0965;359.9938;0.0017;0.0112;0.0134;-0.0015;-0.0051;0.0003;137230;71.83936;Infinity;1878.88;80.9014;-87.1396;1.1082;1.2048;-75.6370;87.8173;352.3371;352.5465;273.1598;161.3324;359.9000;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.7)_0.9748163_System.String[];0.4248;-0.0190;0.0185;80.7332;-87.2099;1.1417;1.0754;-75.7046;88.0654;347.3109;6.5126;273.8193;151.8737;358.1956;357.8977
0.0000;0.0000;False;False;81.0291;-87.5997;-0.0042;-0.0065;-75.3303;87.9989;359.8391;0.0486;271.6942;160.9110;0.0964;359.9938;0.0024;0.0078;0.0094;-0.0014;-0.0073;-0.0002;137233;71.91508;Infinity;1878.93;80.9014;-87.1395;1.1087;1.2054;-75.6371;87.8170;352.3389;352.5485;273.1607;161.3327;359.9000;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.7)_0.9748163_System.String[];0.4664;-0.0190;0.0185;80.7324;-87.2134;1.1420;1.0759;-75.7105;88.0653;347.4949;6.3805;270.4719;154.0767;359.2633;357.1772
0.0000;0.0000;False;False;81.0291;-87.5996;-0.0039;-0.0062;-75.3304;87.9986;359.8399;0.0493;271.6978;160.9104;0.0964;359.9938;0.0024;0.0052;0.0064;-0.0014;-0.0073;0.0023;137236;71.95914;Infinity;1878.97;80.9014;-87.1394;1.1090;1.2058;-75.6371;87.8168;352.3397;352.5494;273.1641;161.3323;359.9000;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.7)_0.9748163_System.String[];0.5081;-0.0190;0.0185;80.7318;-87.2162;1.1421;1.0762;-75.7153;88.0659;347.5761;6.2327;267.8983;155.4883;0.1828;356.4229
0.0000;0.0000;False;False;81.0291;-87.5995;-0.0037;-0.0060;-75.3304;87.9984;359.8399;0.0497;271.6999;160.9110;0.0963;359.9938;0.0015;0.0034;0.0043;-0.0014;-0.0046;0.0001;137239;71.7372;Infinity;1879.01;80.9014;-87.1393;1.1092;1.2060;-75.6372;87.8165;352.3400;352.5498;273.1669;161.3322;359.8999;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.7)_0.9748163_System.String[];0.5500;-0.0190;0.0185;80.7314;-87.2187;1.1422;1.0762;-75.7195;88.0671;347.6176;6.1216;266.0821;156.3597;0.8845;355.6720
0.0000;0.0000;False;False;81.0291;-87.5994;-0.0036;-0.0058;-75.3305;87.9982;359.8396;0.0494;271.7002;160.9123;0.0962;359.9938;0.0021;0.0021;0.0027;-0.0014;-0.0064;0.0010;137242;71.59557;Infinity;1879.05;80.9014;-87.1393;1.1094;1.2062;-75.6372;87.8163;352.3398;352.5498;273.1676;161.3334;359.8998;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9748163_System.String[];0.5920;-0.0190;0.0185;80.7311;-87.2211;1.1423;1.0767;-75.7225;88.0684;347.6674;5.8783;265.0303;156.9697;1.2954;355.0350
0.0000;0.0000;False;False;81.0292;-87.5993;-0.0035;-0.0057;-75.3306;87.9979;359.8391;0.0488;271.7014;160.9130;0.0962;359.9938;0.0021;0.0012;0.0016;-0.0014;-0.0063;0.0018;137245;71.14671;Infinity;1879.09;80.9015;-87.1392;1.1095;1.2063;-75.6373;87.8160;352.3394;352.5493;273.1687;161.3345;359.8997;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.6344;-0.0190;0.0185;80.7310;-87.2236;1.1424;1.0773;-75.7248;88.0693;347.7095;5.4981;264.5534;157.5874;1.4890;354.5334
0.0000;0.0000;False;False;81.0293;-87.5992;-0.0035;-0.0057;-75.3306;87.9976;359.8385;0.0483;271.7033;160.9126;0.0961;359.9938;0.0023;0.0006;0.0009;-0.0014;-0.0069;0.0016;137248;71.31133;Infinity;1879.14;80.9016;-87.1391;1.1095;1.2064;-75.6374;87.8158;352.3388;352.5488;273.1697;161.3341;359.8997;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.6764;-0.0190;0.0185;80.7309;-87.2266;1.1424;1.0779;-75.7265;88.0701;347.7448;5.1617;264.4604;158.3982;1.5116;354.1588
0.0000;0.0000;False;False;81.0293;-87.5991;-0.0035;-0.0057;-75.3307;87.9973;359.8376;0.0476;271.7059;160.9110;0.0961;359.9938;0.0021;0.0002;0.0004;-0.0014;-0.0062;0.0008;137251;71.6483;Infinity;1879.18;80.9016;-87.1390;1.1095;1.2064;-75.6374;87.8155;352.3379;352.5481;273.1724;161.3331;359.8996;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.7180;-0.0190;0.0185;80.7307;-87.2298;1.1424;1.0782;-75.7277;88.0703;347.8222;4.9948;264.5871;159.5883;1.4634;353.8943
0.0000;0.0000;False;False;81.0294;-87.5990;-0.0035;-0.0056;-75.3308;87.9970;359.8370;0.0467;271.7083;160.9108;0.0960;359.9939;0.0027;0.0000;0.0001;-0.0014;-0.0082;0.0026;137254;71.4967;Infinity;1879.22;80.9016;-87.1389;1.1095;1.2064;-75.6375;87.8152;352.3372;352.5473;273.1753;161.3321;359.8995;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.7601;-0.0190;0.0185;80.7304;-87.2333;1.1425;1.0783;-75.7287;88.0701;347.9158;4.9364;264.8217;160.9756;1.3920;353.8539
0.0000;0.0000;False;False;81.0295;-87.5989;-0.0035;-0.0057;-75.3308;87.9967;359.8365;0.0461;271.7107;160.9113;0.0960;359.9939;0.0025;-0.0002;-0.0002;-0.0014;-0.0075;0.0024;137257;71.45955;Infinity;1879.26;80.9017;-87.1388;1.1095;1.2064;-75.6375;87.8149;352.3368;352.5466;273.1771;161.3331;359.8995;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.8021;-0.0190;0.0185;80.7301;-87.2368;1.1425;1.0784;-75.7296;88.0698;347.9854;4.9235;265.0518;162.3896;1.3603;353.9390
0.0000;0.0000;False;False;81.0296;-87.5988;-0.0035;-0.0057;-75.3309;87.9964;359.8359;0.0457;271.7138;160.9108;0.0960;359.9938;0.0020;-0.0003;-0.0002;-0.0014;-0.0059;0.0014;137260;71.63483;Infinity;1879.30;80.9018;-87.1387;1.1095;1.2064;-75.6376;87.8146;352.3362;352.5461;273.1801;161.3324;359.8994;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.8439;-0.0190;0.0185;80.7296;-87.2402;1.1426;1.0787;-75.7303;88.0692;348.0489;4.8703;265.2506;163.8669;1.3758;353.9589
0.0000;0.0000;False;False;81.0297;-87.5987;-0.0035;-0.0057;-75.3310;87.9961;359.8354;0.0455;271.7166;160.9110;0.0959;359.9938;0.0023;-0.0003;-0.0003;-0.0014;-0.0067;0.0018;137263;71.66177;Infinity;1879.34;80.9019;-87.1386;1.1095;1.2064;-75.6377;87.8143;352.3356;352.5459;273.1834;161.3326;359.8994;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, 0.6, 0.2, -0.7)_0.9748163_System.String[];0.8857;-0.0190;0.0185;80.7293;-87.2438;1.1424;1.0790;-75.7308;88.0687;348.1614;4.7977;265.4173;165.3992;1.3638;353.9049
0.0000;0.0000;False;False;81.0297;-87.5986;-0.0035;-0.0057;-75.3310;87.9958;359.8348;0.0451;271.7183;160.9115;0.0958;359.9938;0.0028;-0.0003;-0.0003;-0.0014;-0.0085;0.0021;137266;71.57858;Infinity;1879.39;80.9019;-87.1385;1.1095;1.2064;-75.6377;87.8140;352.3351;352.5456;273.1852;161.3331;359.8993;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, 0.6, 0.2, -0.7)_0.9748163_System.String[];0.9277;-0.0190;0.0185;80.7287;-87.2474;1.1421;1.0791;-75.7312;88.0680;348.2632;4.6692;265.5457;167.0263;1.3223;353.7466
0.0000;0.0000;False;False;81.0298;-87.5985;-0.0035;-0.0057;-75.3311;87.9955;359.8345;0.0446;271.7201;160.9111;0.0958;359.9938;0.0030;-0.0002;-0.0002;-0.0014;-0.0088;0.0016;137269;71.78023;Infinity;1879.43;80.9020;-87.1384;1.1095;1.2064;-75.6378;87.8137;352.3347;352.5450;273.1871;161.3328;359.8992;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];0.9694;-0.0190;0.0185;80.7283;-87.2509;1.1420;1.0797;-75.7314;88.0673;348.3594;4.3818;265.6340;168.6439;1.2744;353.4391
0.0000;0.0000;False;False;81.0299;-87.5984;-0.0035;-0.0057;-75.3311;87.9951;359.8344;0.0442;271.7219;160.9108;0.0958;359.9939;0.0027;-0.0002;-0.0002;-0.0015;-0.0082;0.0045;137272;71.88792;Infinity;1879.47;80.9021;-87.1383;1.1095;1.2064;-75.6378;87.8134;352.3344;352.5446;273.1888;161.3326;359.8992;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.0111;-0.0190;0.0185;80.7278;-87.2538;1.1419;1.0800;-75.7315;88.0667;348.4563;4.0913;265.6773;169.8933;1.2328;353.0896
