AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6543;0.8307;False;False;54.0183;-122.1110;-0.0057;-0.0144;-114.6931;-66.5783;0.3215;359.8369;306.3939;70.6698;0.2200;359.8154;4.9764;-0.0084;-0.0003;0.6743;1.8970;-0.8815;207485;71.73603;Infinity;2860.45;53.7421;-122.0026;1.1057;1.2000;-114.8784;-66.1492;352.8203;352.3387;307.8304;71.2525;0.0362;359.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];4.3606;0.0505;-0.1153;53.5589;-122.2918;1.1366;1.0756;-114.8263;-66.2290;349.3618;359.8214;310.0315;48.0177;358.0570;355.3578
0.6708;0.8321;False;False;53.9801;-121.9008;-0.0060;-0.0144;-114.6638;-66.4971;0.3152;359.8360;306.4348;70.2478;0.2228;359.8076;5.0242;-0.0088;-0.0005;0.7132;1.9575;-0.9313;207488;71.60526;Infinity;2860.49;53.7044;-121.7957;1.1054;1.2001;-114.8495;-66.0676;352.8141;352.3380;307.8702;70.8353;0.0386;359.7524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];4.4028;0.0505;-0.1181;53.5212;-122.0819;1.1363;1.0751;-114.7972;-66.1533;349.3824;359.9533;309.9792;49.8919;358.0639;355.0202
0.6838;0.8332;False;False;53.9400;-121.6903;-0.0064;-0.0144;-114.6330;-66.4139;0.3085;359.8352;306.4777;69.8146;0.2260;359.7994;5.0709;-0.0092;-0.0005;0.7530;2.0195;-0.9819;207491;71.79089;Infinity;2860.54;53.6650;-121.5893;1.1050;1.2001;-114.8193;-65.9842;352.8074;352.3372;307.9120;70.4079;0.0416;359.7442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.0, -0.8)_0.9748163_System.String[];4.4443;0.0505;-0.1206;53.4815;-121.8728;1.1360;1.0746;-114.7666;-66.0756;349.4184;0.1275;309.9102;51.4930;358.0580;354.5661
0.6936;0.8339;False;False;53.8977;-121.4777;-0.0068;-0.0144;-114.6005;-66.3280;0.3015;359.8344;306.5230;69.3666;0.2294;359.7910;5.1163;-0.0096;-0.0005;0.7936;2.0834;-1.0333;207494;71.88763;Infinity;2860.58;53.6233;-121.3809;1.1046;1.2002;-114.7872;-65.8980;352.8004;352.3364;307.9561;69.9657;0.0448;359.7358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.0, -0.8)_0.9748163_System.String[];4.4861;0.0504;-0.1223;53.4397;-121.6618;1.1357;1.0738;-114.7343;-65.9949;349.4453;0.4323;309.8441;52.9352;358.0415;354.1643
0.7015;0.8345;False;False;53.8530;-121.2628;-0.0072;-0.0144;-114.5662;-66.2390;0.2939;359.8336;306.5708;68.9035;0.2324;359.7824;5.1607;-0.0096;-0.0005;0.8348;2.1484;-1.0851;207497;71.82837;Infinity;2860.62;53.5794;-121.1707;1.1042;1.2002;-114.7534;-65.8091;352.7931;352.3357;308.0026;69.5094;0.0481;359.7271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];4.5278;0.0499;-0.1230;53.3957;-121.4493;1.1353;1.0732;-114.7003;-65.9114;349.4684;0.7612;309.7943;54.2938;358.0181;353.9004
0.7072;0.8348;False;False;53.8061;-121.0459;-0.0076;-0.0145;-114.5300;-66.1473;0.2853;359.8329;306.6205;68.4283;0.2338;359.7741;5.2256;-0.0099;-0.0005;0.8970;2.2473;-1.1636;207500;71.84657;Infinity;2860.66;53.5330;-120.9576;1.1038;1.2002;-114.7176;-65.7168;352.7847;352.3350;308.0517;69.0377;0.0496;359.7186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.0, -0.8)_0.9748163_System.String[];4.5696;0.0487;-0.1232;53.3493;-121.2340;1.1349;1.0725;-114.6643;-65.8242;349.4844;1.1315;309.7579;55.5194;357.9883;353.7200
0.7118;0.8351;False;False;53.7567;-120.8268;-0.0080;-0.0145;-114.4919;-66.0524;0.2763;359.8322;306.6719;67.9423;0.2347;359.7662;5.2677;-0.0103;-0.0005;0.9385;2.3142;-1.2164;207503;71.75617;Infinity;2860.70;53.4846;-120.7436;1.1034;1.2003;-114.6801;-65.6220;352.7758;352.3344;308.1024;68.5572;0.0504;359.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.0, -0.8)_0.9748163_System.String[];4.6113;0.0468;-0.1232;53.3009;-121.0180;1.1346;1.0719;-114.6266;-65.7339;349.4826;1.3978;309.7544;56.4971;357.9604;353.5537
0.7169;0.8354;False;False;53.7050;-120.6056;-0.0085;-0.0145;-114.4520;-65.9544;0.2670;359.8315;306.7241;67.4474;0.2351;359.7588;5.3087;-0.0107;-0.0004;0.9800;2.3822;-1.2697;207506;71.69971;Infinity;2860.74;53.4335;-120.5263;1.1030;1.2003;-114.6406;-65.5236;352.7665;352.3338;308.1545;68.0647;0.0508;359.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];4.6533;0.0444;-0.1232;53.2499;-120.7991;1.1342;1.0712;-114.5867;-65.6398;349.4765;1.7246;309.7894;57.1640;357.9323;353.2792
0.7245;0.8355;False;False;53.6506;-120.3814;-0.0089;-0.0145;-114.4100;-65.8529;0.2575;359.8309;306.7764;66.9429;0.2352;359.7516;5.3485;-0.0111;-0.0004;1.0215;2.4513;-1.3235;207509;71.5034;Infinity;2860.79;53.3800;-120.3073;1.1026;1.2003;-114.5992;-65.4222;352.7570;352.3332;308.2068;67.5647;0.0507;359.6956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9748163_System.String[];4.6956;0.0419;-0.1232;53.1967;-120.5787;1.1338;1.0702;-114.5449;-65.5423;349.4545;2.2832;309.8825;57.4894;357.8830;352.9886
0.7336;0.8367;False;False;53.5940;-120.1559;-0.0094;-0.0145;-114.3663;-65.7486;0.2478;359.8303;306.8283;66.4327;0.2351;359.7447;5.3870;-0.0116;-0.0004;1.0635;2.5216;-1.3777;207512;71.45968;Infinity;2860.83;53.3241;-120.0864;1.1021;1.2004;-114.5559;-65.3178;352.7474;352.3326;308.2589;67.0575;0.0504;359.6885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9748163_System.String[];4.7375;0.0396;-0.1232;53.1410;-120.3565;1.1334;1.0691;-114.5013;-65.4415;349.4393;2.9383;309.9943;57.5283;357.8243;352.6712
0.7424;0.8375;False;False;53.5349;-119.9289;-0.0099;-0.0146;-114.3207;-65.6412;0.2379;359.8297;306.8796;65.9164;0.2350;359.7378;5.4244;-0.0120;-0.0004;1.1060;2.5931;-1.4326;207515;71.43564;Infinity;2860.87;53.2659;-119.8642;1.1017;1.2004;-114.5108;-65.2103;352.7377;352.3321;308.3104;66.5445;0.0500;359.6815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];4.7795;0.0380;-0.1232;53.0832;-120.1329;1.1329;1.0683;-114.4562;-65.3376;349.4341;3.3962;310.1014;57.4277;357.7650;352.3593
0.7505;0.8382;False;False;53.4735;-119.7002;-0.0104;-0.0146;-114.2733;-65.5306;0.2279;359.8292;306.9305;65.3942;0.2349;359.7311;5.4604;-0.0125;-0.0003;1.1492;2.6658;-1.4879;207518;71.4189;Infinity;2860.91;53.2054;-119.6404;1.1012;1.2004;-114.4639;-65.0998;352.7277;352.3316;308.3614;66.0254;0.0497;359.6747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];4.8215;0.0370;-0.1232;53.0229;-119.9077;1.1324;1.0677;-114.4092;-65.2305;349.4239;3.5903;310.1742;57.1801;357.7184;352.1476
0.7585;0.8397;False;False;53.4098;-119.4708;-0.0109;-0.0146;-114.2241;-65.4171;0.2184;359.8287;306.9818;64.8678;0.2369;359.7244;5.4952;-0.0125;-0.0003;1.1929;2.7397;-1.5432;207521;71.56487;Infinity;2860.95;53.1423;-119.4149;1.1007;1.2005;-114.4151;-64.9859;352.7177;352.3312;308.4124;65.5001;0.0502;359.6680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9748163_System.String[];4.8633;0.0368;-0.1232;52.9600;-119.6807;1.1319;1.0674;-114.3602;-65.1200;349.4104;3.7401;310.2007;56.8595;357.7137;352.0140
0.7676;0.8418;False;False;53.3440;-119.2409;-0.0115;-0.0146;-114.1732;-65.3010;0.2103;359.8282;307.0340;64.3382;0.2420;359.7178;5.5286;-0.0128;-0.0003;1.2373;2.8149;-1.5990;207524;71.77145;Infinity;2861.00;53.0772;-119.1899;1.1001;1.2005;-114.3647;-64.8698;352.7092;352.3307;308.4637;64.9734;0.0543;359.6613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];4.9050;0.0368;-0.1235;52.8952;-119.4542;1.1314;1.0675;-114.3098;-65.0069;349.3824;3.7564;310.1886;56.4759;357.7595;351.9134
0.7773;0.8438;False;False;53.2748;-119.0060;-0.0120;-0.0146;-114.1195;-65.1797;0.2028;359.8277;307.0888;63.7939;0.2488;359.7110;5.5608;-0.0131;-0.0003;1.2825;2.8915;-1.6552;207527;71.31907;Infinity;2861.04;53.0088;-118.9604;1.0996;1.2005;-114.3117;-64.7488;352.7013;352.3303;308.5169;64.4334;0.0606;359.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9748163_System.String[];4.9473;0.0368;-0.1240;52.8272;-119.2230;1.1308;1.0677;-114.2568;-64.8886;349.3541;3.7249;310.1812;55.9523;357.8210;351.8556
0.7858;0.8459;False;False;53.2038;-118.7724;-0.0126;-0.0146;-114.0644;-65.0563;0.1967;359.8271;307.1447;63.2489;0.2544;359.7041;5.5915;-0.0133;-0.0003;1.3286;2.9696;-1.7119;207530;71.51946;Infinity;2861.08;52.9382;-118.7310;1.0990;1.2006;-114.2570;-64.6251;352.6945;352.3298;308.5717;63.8900;0.0670;359.6475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9748163_System.String[];4.9893;0.0368;-0.1242;52.7569;-118.9920;1.1302;1.0678;-114.2021;-64.7675;349.3276;3.7449;310.2128;55.2946;357.8773;351.8367
0.7927;0.8478;False;False;53.1299;-118.5364;-0.0131;-0.0146;-114.0069;-64.9288;0.1926;359.8265;307.2027;62.6946;0.2575;359.6971;5.6352;-0.0134;-0.0003;1.3990;3.0889;-1.7972;207533;71.44283;Infinity;2861.12;52.8653;-118.5006;1.0984;1.2006;-114.2002;-64.4982;352.6897;352.3293;308.6284;63.3404;0.0705;359.6405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9748163_System.String[];5.0313;0.0368;-0.1242;52.6842;-118.7601;1.1296;1.0679;-114.1452;-64.6432;349.3270;3.7530;310.3137;54.5365;357.8840;351.7886
0.7981;0.8503;False;False;53.0543;-118.3013;-0.0137;-0.0147;-113.9480;-64.7990;0.1894;359.8260;307.2620;62.1388;0.2596;359.6901;5.6628;-0.0136;-0.0003;1.4465;3.1699;-1.8544;207536;71.71851;Infinity;2861.16;52.7901;-118.2698;1.0979;1.2006;-114.1416;-64.3682;352.6862;352.3287;308.6869;62.7862;0.0728;359.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.0730;0.0368;-0.1242;52.6094;-118.5278;1.1290;1.0680;-114.0862;-64.5158;349.3510;3.7473;310.4755;53.7514;357.8421;351.7096
0.8020;0.8527;False;False;52.9754;-118.0629;-0.0143;-0.0147;-113.8864;-64.6644;0.1869;359.8253;307.3239;61.5721;0.2612;359.6832;5.6891;-0.0139;-0.0003;1.4944;3.2521;-1.9118;207539;71.55766;Infinity;2861.21;52.7120;-118.0364;1.0973;1.2007;-114.0805;-64.2339;352.6835;352.3282;308.7478;62.2222;0.0745;359.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.1150;0.0368;-0.1242;52.5318;-118.2928;1.1284;1.0680;-114.0245;-64.3840;349.3906;3.7205;310.7185;52.9676;357.7392;351.6197
0.8048;0.8545;False;False;52.8945;-117.8247;-0.0149;-0.0147;-113.8231;-64.5270;0.1848;359.8246;307.3874;61.0025;0.2625;359.6763;5.7141;-0.0142;-0.0003;1.5426;3.3355;-1.9693;207542;71.68765;Infinity;2861.25;52.6318;-117.8033;1.0967;1.2007;-114.0176;-64.0969;352.6812;352.3276;308.8105;61.6558;0.0759;359.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.1567;0.0368;-0.1242;52.4523;-118.0581;1.1278;1.0681;-113.9612;-64.2495;349.4274;3.6580;311.0240;52.1954;357.5958;351.5894
0.8080;0.8562;False;False;52.8114;-117.5862;-0.0155;-0.0147;-113.7579;-64.3864;0.1828;359.8240;307.4527;60.4290;0.2637;359.6694;5.7375;-0.0145;-0.0003;1.5910;3.4200;-2.0267;207545;71.84284;Infinity;2861.29;52.5493;-117.5698;1.0961;1.2007;-113.9528;-63.9567;352.6792;352.3270;308.8749;61.0850;0.0770;359.6125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.1985;0.0368;-0.1242;52.3706;-117.8231;1.1272;1.0681;-113.8957;-64.1118;349.4404;3.5782;311.3833;51.4406;357.4453;351.5787
0.8110;0.8581;False;False;52.7246;-117.3435;-0.0161;-0.0147;-113.6897;-64.2401;0.1806;359.8233;307.5209;59.8420;0.2654;359.6625;5.7595;-0.0144;-0.0003;1.6395;3.5057;-2.0841;207548;71.45161;Infinity;2861.33;52.4633;-117.3326;1.0955;1.2008;-113.8851;-63.8111;352.6772;352.3263;308.9422;60.5018;0.0781;359.6055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.2407;0.0368;-0.1242;52.2853;-117.5844;1.1266;1.0681;-113.8272;-63.9688;349.4193;3.5078;311.7402;50.6747;357.3250;351.5842
0.8146;0.8595;False;False;52.6359;-117.1018;-0.0167;-0.0147;-113.6198;-64.0912;0.1767;359.8226;307.5908;59.2539;0.2688;359.6556;5.7800;-0.0135;-0.0003;1.6882;3.5925;-2.1414;207551;71.5601;Infinity;2861.37;52.3751;-117.0956;1.0949;1.2008;-113.8156;-63.6624;352.6740;352.3257;309.0110;59.9155;0.0818;359.5985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.2825;0.0368;-0.1242;52.1978;-117.3458;1.1259;1.0682;-113.7570;-63.8226;349.3706;3.4884;312.0498;49.9153;357.2361;351.6096
0.8179;0.8605;False;False;52.5452;-116.8605;-0.0172;-0.0147;-113.5482;-63.9393;0.1701;359.8219;307.6623;58.6632;0.2716;359.6487;5.7988;-0.0135;-0.0003;1.7372;3.6805;-2.1986;207554;71.76495;Infinity;2861.42;52.2851;-116.8595;1.0943;1.2008;-113.7445;-63.5111;352.6681;352.3250;309.0816;59.3277;0.0841;359.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.3242;0.0368;-0.1242;52.1082;-117.1082;1.1254;1.0682;-113.6853;-63.6735;349.3153;3.5280;312.2761;49.1486;357.1595;351.6373
0.8207;0.8613;False;False;52.4521;-116.6184;-0.0178;-0.0147;-113.4745;-63.7835;0.1619;359.8212;307.7359;58.0670;0.2747;359.6418;5.8160;-0.0136;-0.0003;1.7866;3.7694;-2.2557;207557;71.87573;Infinity;2861.46;52.1926;-116.6226;1.0937;1.2009;-113.6712;-63.3559;352.6602;352.3244;309.1541;58.7343;0.0870;359.5846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.3660;0.0368;-0.1242;52.0160;-116.8697;1.1248;1.0682;-113.6116;-63.5207;349.2630;3.5731;312.4174;48.3864;357.0945;351.6666
0.8227;0.8629;False;False;52.3564;-116.3757;-0.0184;-0.0148;-113.3986;-63.6239;0.1520;359.8206;307.8114;57.4653;0.2766;359.6348;5.8314;-0.0143;-0.0003;1.8363;3.8594;-2.3129;207560;71.93266;Infinity;2861.50;52.0977;-116.3851;1.0932;1.2009;-113.5958;-63.1968;352.6508;352.3238;309.2287;58.1353;0.0892;359.5776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.4075;0.0368;-0.1242;51.9216;-116.6304;1.1243;1.0684;-113.5358;-63.3640;349.2320;3.4938;312.5058;47.6817;357.0541;351.6941
