AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8692;-85.2799;-0.0129;-0.0285;-75.1499;78.0398;359.8301;359.9395;269.9949;148.6622;0.1620;-0.0007; ; ; ; ; ; ;94417;71.6507;Infinity;1280.53;80.7509;-84.7928;1.0987;1.1827;-75.4616;77.9618;352.3218;352.4316;271.4536;149.0832;359.9659;359.9439;;;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, 0.3, 0.6, -0.8)_0.9748163_System.String[];0.0000;0.0128;-0.0173;80.5858;-84.8918;1.1334;1.0577;-75.5393;78.2061;342.7530;356.6435;270.2296;119.5711;359.8499;358.2366
0.0000;0.0000;False;False;80.8693;-85.2799;-0.0096;-0.0242;-75.1500;78.0399;359.8498;359.9641;269.9970;148.6626;0.1614;-0.0007;0.0008;0.0589;0.0776;-0.0017;-0.0013;0.0009;94420;67.07481;Infinity;1280.58;80.7506;-84.7925;1.1022;1.1872;-75.4617;77.9614;352.3432;352.4581;271.4548;149.0835;359.9658;359.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.2, 0.3, 0.6, -0.7)_0.9748163_System.String[];0.0493;0.0128;-0.0173;80.5850;-84.8983;1.1367;1.0640;-75.5394;78.1976;342.9787;355.6405;270.2191;126.2653;359.8442;357.9504
0.0000;0.0000;False;False;80.8693;-85.2800;-0.0075;-0.0215;-75.1501;78.0399;359.8620;359.9798;269.9983;148.6622;0.1610;-0.0007;0.0014;0.0452;0.0604;-0.0016;-0.0023;-0.0016;94423;69.39118;Infinity;1280.62;80.7504;-84.7924;1.1045;1.1902;-75.4618;77.9611;352.3568;352.4753;271.4565;149.0835;359.9657;359.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.4, 0.6, -0.7)_0.9748163_System.String[];0.0909;0.0128;-0.0173;80.5846;-84.9035;1.1388;1.0684;-75.5395;78.1922;343.1468;354.8699;270.2425;130.6755;359.8208;357.5938
0.0000;0.0000;False;False;80.8693;-85.2800;-0.0060;-0.0194;-75.1502;78.0399;359.8707;359.9917;270.0004;148.6625;0.1608;-0.0007;0.0005;0.0341;0.0464;-0.0016;-0.0008;-0.0014;94426;70.63692;Infinity;1280.66;80.7502;-84.7922;1.1062;1.1924;-75.4618;77.9609;352.3665;352.4883;271.4587;149.0832;359.9657;359.9443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.1327;0.0128;-0.0173;80.5842;-84.9086;1.1405;1.0721;-75.5395;78.1876;343.2812;354.1000;270.2829;134.5565;359.8017;357.1550
0.0000;0.0000;False;False;80.8693;-85.2800;-0.0048;-0.0178;-75.1502;78.0400;359.8771;0.0005;270.0009;148.6637;0.1606;-0.0007;0.0002;0.0217;0.0303;-0.0015;-0.0004;-0.0015;94429;71.2469;Infinity;1280.70;80.7500;-84.7921;1.1074;1.1941;-75.4619;77.9607;352.3735;352.4980;271.4595;149.0846;359.9657;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.1743;0.0128;-0.0173;80.5839;-84.9129;1.1417;1.0747;-75.5396;78.1841;343.3731;353.5192;270.3330;137.4724;359.7745;356.7189
0.0000;0.0000;False;False;80.8693;-85.2800;-0.0040;-0.0166;-75.1503;78.0399;359.8810;0.0063;270.0023;148.6634;0.1604;-0.0007;0.0013;0.0157;0.0223;-0.0015;-0.0021;0.0006;94432;71.35831;Infinity;1280.74;80.7499;-84.7921;1.1083;1.1953;-75.4619;77.9606;352.3783;352.5048;271.4605;149.0842;359.9656;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.2163;0.0128;-0.0173;80.5833;-84.9163;1.1426;1.0766;-75.5396;78.1815;343.4198;353.1221;270.3849;139.4854;359.7622;356.3325
0.0000;0.0000;False;False;80.8693;-85.2799;-0.0034;-0.0158;-75.1503;78.0399;359.8838;0.0100;270.0051;148.6627;0.1603;-0.0007;0.0013;0.0112;0.0162;-0.0014;-0.0022;-0.0014;94435;71.37067;Infinity;1280.79;80.7499;-84.7920;1.1090;1.1962;-75.4620;77.9605;352.3814;352.5092;271.4632;149.0841;359.9656;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.6)_0.9748163_System.String[];0.2584;0.0128;-0.0173;80.5830;-84.9190;1.1433;1.0782;-75.5397;78.1799;343.4498;352.8680;270.4347;140.7152;359.7531;356.0527
0.0000;0.0000;False;False;80.8693;-85.2799;-0.0030;-0.0152;-75.1504;78.0398;359.8851;0.0123;270.0085;148.6626;0.1602;-0.0007;0.0000;0.0077;0.0115;-0.0014;-0.0001;-0.0005;94438;71.40728;Infinity;1280.83;80.7498;-84.7919;1.1095;1.1969;-75.4620;77.9604;352.3831;352.5118;271.4659;149.0834;359.9655;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.3004;0.0128;-0.0173;80.5826;-84.9209;1.1436;1.0794;-75.5397;78.1790;343.4700;352.6548;270.4761;141.0836;359.7401;355.9211
0.0000;0.0000;False;False;80.8693;-85.2799;-0.0027;-0.0148;-75.1505;78.0398;359.8855;0.0137;270.0113;148.6626;0.1601;-0.0007;0.0006;0.0052;0.0080;-0.0014;-0.0009;-0.0018;94441;71.42249;Infinity;1280.87;80.7498;-84.7919;1.1098;1.1974;-75.4621;77.9603;352.3839;352.5135;271.4694;149.0837;359.9655;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.3424;0.0128;-0.0173;80.5820;-84.9220;1.1437;1.0801;-75.5397;78.1790;343.4999;352.4703;270.5222;140.8476;359.7277;356.0945
0.0000;0.0000;False;False;80.8693;-85.2798;-0.0025;-0.0145;-75.1505;78.0397;359.8856;0.0142;270.0134;148.6618;0.1601;-0.0007;0.0018;0.0034;0.0054;-0.0014;-0.0029;-0.0003;94444;71.34152;Infinity;1280.91;80.7497;-84.7918;1.1100;1.1977;-75.4621;77.9603;352.3841;352.5144;271.4713;149.0827;359.9654;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.3844;0.0128;-0.0173;80.5817;-84.9224;1.1437;1.0805;-75.5398;78.1799;343.5618;352.2268;270.5772;140.1138;359.7277;356.6687
