AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0096;-83.1998;-0.0027;-0.0141;-75.1206;77.8997;359.8737;0.0060;273.4067;147.7455;0.1468;-0.0027;0.0010;0.0012;0.0013;-0.0016;-0.0016;0.0036;69730;71.47335;Infinity;935.25;80.8720;-82.7107;1.1100;1.1981;-75.4243;77.8282;352.3726;352.5064;274.8667;148.1666;359.9517;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9748163_System.String[];0.4477;0.0170;0.0016;80.7619;-82.8862;1.1223;1.0653;-75.4961;78.0985;355.1166;358.7815;274.3711;146.0527;357.2204;357.1354
0.0000;0.0000;False;False;81.0097;-83.1998;-0.0026;-0.0141;-75.1207;77.8996;359.8730;0.0050;273.4077;147.7455;0.1467;-0.0027;0.0011;0.0006;0.0007;-0.0015;-0.0018;0.0013;69733;71.66293;Infinity;935.29;80.8722;-82.7107;1.1100;1.1982;-75.4244;77.8281;352.3721;352.5056;274.8681;148.1667;359.9516;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.4895;0.0170;0.0016;80.7616;-82.8853;1.1220;1.0649;-75.4960;78.0987;355.4159;358.8731;274.2923;145.3905;357.3122;357.1657
0.0000;0.0000;False;False;81.0098;-83.1997;-0.0026;-0.0141;-75.1207;77.8996;359.8722;0.0042;273.4086;147.7452;0.1467;-0.0027;0.0008;0.0002;0.0002;-0.0016;-0.0013;0.0034;69736;71.82512;Infinity;935.33;80.8722;-82.7106;1.1101;1.1982;-75.4245;77.8281;352.3712;352.5046;274.8690;148.1667;359.9515;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.5311;0.0170;0.0016;80.7611;-82.8846;1.1219;1.0647;-75.4963;78.0988;355.4174;358.9857;274.1898;144.7359;357.4930;357.1853
0.0000;0.0000;False;False;81.0099;-83.1997;-0.0026;-0.0141;-75.1208;77.8995;359.8715;0.0035;273.4098;147.7447;0.1466;-0.0027;0.0008;0.0000;0.0000;-0.0016;-0.0012;0.0030;69739;71.14641;Infinity;935.37;80.8723;-82.7106;1.1101;1.1982;-75.4245;77.8280;352.3705;352.5040;274.8699;148.1661;359.9515;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.5737;0.0170;0.0016;80.7603;-82.8838;1.1218;1.0646;-75.4967;78.0990;355.2789;359.1026;274.0424;144.1720;357.7057;357.2415
0.0000;0.0000;False;False;81.0100;-83.1996;-0.0026;-0.0141;-75.1209;77.8994;359.8710;0.0030;273.4116;147.7437;0.1466;-0.0027;0.0011;-0.0002;-0.0002;-0.0017;-0.0018;0.0041;69742;71.31002;Infinity;935.41;80.8725;-82.7106;1.1101;1.1982;-75.4246;77.8280;352.3699;352.5034;274.8713;148.1645;359.9514;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.6156;0.0170;0.0016;80.7600;-82.8837;1.1218;1.0644;-75.4973;78.0984;355.1845;359.2494;273.8781;144.2636;357.9045;357.2570
0.0000;0.0000;False;False;81.0102;-83.1996;-0.0026;-0.0141;-75.1209;77.8994;359.8704;0.0026;273.4142;147.7440;0.1466;-0.0027;0.0010;-0.0002;-0.0002;-0.0015;-0.0016;0.0026;69745;71.3968;Infinity;935.46;80.8727;-82.7106;1.1101;1.1982;-75.4246;77.8280;352.3694;352.5030;274.8742;148.1647;359.9514;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.6576;0.0170;0.0016;80.7594;-82.8849;1.1218;1.0637;-75.4976;78.0972;355.1908;359.4787;273.7310;145.4660;358.0394;357.1349
0.0000;0.0000;False;False;81.0104;-83.1996;-0.0026;-0.0141;-75.1210;77.8994;359.8700;0.0024;273.4161;147.7451;0.1465;-0.0027;0.0002;-0.0003;-0.0003;-0.0017;-0.0003;0.0051;69748;71.61433;Infinity;935.50;80.8728;-82.7105;1.1101;1.1982;-75.4247;77.8279;352.3688;352.5027;274.8760;148.1659;359.9513;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9748163_System.String[];0.6994;0.0170;0.0016;80.7592;-82.8865;1.1218;1.0634;-75.4978;78.0960;355.3061;359.6868;273.6302;147.0076;358.1386;356.8946
0.0000;0.0000;False;False;81.0105;-83.1996;-0.0026;-0.0141;-75.1211;77.8993;359.8694;0.0019;273.4179;147.7448;0.1465;-0.0027;0.0014;-0.0003;-0.0003;-0.0015;-0.0023;0.0023;69751;71.67326;Infinity;935.54;80.8729;-82.7106;1.1101;1.1982;-75.4248;77.8279;352.3684;352.5023;274.8776;148.1661;359.9513;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.7411;0.0170;0.0016;80.7589;-82.8882;1.1219;1.0632;-75.4979;78.0948;355.3868;359.8063;273.5151;148.4607;358.2253;356.6436
0.0000;0.0000;False;False;81.0106;-83.1996;-0.0026;-0.0141;-75.1211;77.8993;359.8691;0.0016;273.4192;147.7446;0.1465;-0.0027;0.0003;-0.0002;-0.0002;-0.0017;-0.0004;0.0045;69754;71.64588;Infinity;935.58;80.8731;-82.7105;1.1100;1.1982;-75.4248;77.8279;352.3681;352.5019;274.8795;148.1655;359.9512;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.7831;0.0168;0.0016;80.7587;-82.8900;1.1219;1.0631;-75.4980;78.0936;355.4169;359.7956;273.3529;149.9375;358.2984;356.3118
0.0000;0.0000;False;False;81.0109;-83.1996;-0.0026;-0.0141;-75.1212;77.8993;359.8690;0.0014;273.4197;147.7437;0.1464;-0.0027;0.0001;-0.0002;-0.0002;-0.0017;-0.0002;0.0042;69757;71.71289;Infinity;935.62;80.8733;-82.7105;1.1100;1.1982;-75.4249;77.8279;352.3678;352.5017;274.8800;148.1649;359.9512;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.8249;0.0158;0.0016;80.7583;-82.8918;1.1219;1.0630;-75.4981;78.0924;355.4278;359.7791;273.1569;151.1554;358.3329;356.0960
0.0000;0.0000;False;False;81.0110;-83.1996;-0.0027;-0.0141;-75.1213;77.8993;359.8686;0.0013;273.4235;147.7435;0.1464;-0.0027;-0.0002;-0.0002;-0.0002;-0.0016;0.0003;0.0035;69760;71.58913;Infinity;935.67;80.8734;-82.7105;1.1100;1.1982;-75.4250;77.8278;352.3675;352.5015;274.8830;148.1651;359.9511;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.8668;0.0144;0.0016;80.7581;-82.8935;1.1220;1.0629;-75.4982;78.0913;355.4484;359.8352;272.9778;152.4441;358.3257;355.9456
0.0000;0.0000;False;False;81.0112;-83.1996;-0.0027;-0.0141;-75.1213;77.8993;359.8683;0.0011;273.4270;147.7433;0.1464;-0.0027;0.0007;-0.0002;-0.0001;-0.0017;-0.0011;0.0044;69763;71.6538;Infinity;935.71;80.8736;-82.7105;1.1100;1.1982;-75.4250;77.8279;352.3672;352.5014;274.8864;148.1642;359.9511;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.9087;0.0131;0.0016;80.7579;-82.8952;1.1220;1.0629;-75.4982;78.0902;355.4445;359.9614;272.8300;153.7146;358.2802;355.8388
0.0000;0.0000;False;False;81.0114;-83.1995;-0.0027;-0.0141;-75.1214;77.8992;359.8682;0.0008;273.4302;147.7439;0.1463;-0.0027;0.0003;-0.0001;-0.0001;-0.0017;-0.0005;0.0050;69766;71.81788;Infinity;935.75;80.8738;-82.7105;1.1100;1.1982;-75.4251;77.8278;352.3670;352.5011;274.8898;148.1651;359.9511;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.9504;0.0127;0.0016;80.7575;-82.8970;1.1221;1.0629;-75.4982;78.0892;355.4391;0.0501;272.7372;154.9033;358.2511;355.7042
0.0000;0.0000;False;False;81.0116;-83.1995;-0.0027;-0.0142;-75.1214;77.8992;359.8681;0.0008;273.4333;147.7450;0.1463;-0.0027;0.0004;-0.0001;-0.0001;-0.0017;-0.0006;0.0045;69769;71.66786;Infinity;935.79;80.8739;-82.7105;1.1100;1.1982;-75.4251;77.8278;352.3669;352.5011;274.8932;148.1655;359.9510;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];0.9923;0.0127;0.0016;80.7571;-82.8984;1.1220;1.0628;-75.4982;78.0888;355.4818;0.1766;272.6589;155.9734;358.2492;355.5535
0.0000;0.0000;False;False;81.0118;-83.1995;-0.0027;-0.0142;-75.1215;77.8992;359.8680;0.0008;273.4370;147.7452;0.1463;-0.0027;-0.0006;-0.0001;-0.0001;-0.0017;0.0009;0.0046;69772;71.53757;Infinity;935.83;80.8742;-82.7104;1.1100;1.1982;-75.4252;77.8277;352.3668;352.5009;274.8965;148.1665;359.9510;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];1.0344;0.0127;0.0016;80.7569;-82.9003;1.1216;1.0627;-75.4981;78.0878;355.5583;0.2393;272.5606;156.8481;358.2218;355.4489
