AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7077;0.4743;False;False;32.7771;-37.7980;-0.0295;-0.0278;-74.2091;83.7492;359.7552;359.8686;358.7100;133.5399;0.1586;0.5104;2.5698;0.0093;0.0045;5.8856;-3.1623;-0.0666;283659;71.67031;Infinity;3617.74;32.9795;-36.4668;0.6346;1.5767;-73.6253;81.7367;352.6218;353.4392;17.6244;105.8845;357.6360;3.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.5)_(0.1, 0.6, 0.7, -0.1)_1.068432_System.String[];17.8440;0.0589;0.4266;32.4116;-37.3967;1.1148;1.1232;-74.1796;83.9435;356.3422;349.7343;355.7479;151.3429;359.3979;358.8812
0.7000;0.4763;False;False;32.7750;-37.6921;-0.0291;-0.0276;-73.9627;83.6157;359.7530;359.8638;358.9577;134.7571;0.1556;0.5071;2.5276;0.0095;0.0050;5.9328;-3.2266;-0.0434;283662;71.8332;Infinity;3617.78;32.9799;-36.4046;0.6350;1.5771;-73.3804;81.5756;352.6208;353.4333;17.8730;107.1054;357.6321;3.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.5)_(0.1, 0.7, 0.7, -0.1)_1.068432_System.String[];17.8857;0.0576;0.4199;32.4070;-37.2871;1.1157;1.1233;-73.9315;83.8015;356.2133;349.8551;354.1146;152.3581;359.3809;358.8510
0.6916;0.4814;False;False;32.7738;-37.5874;-0.0287;-0.0274;-73.7126;83.4787;359.7505;359.8594;359.2048;135.9701;0.1527;0.5046;2.4845;0.0095;0.0053;5.9787;-3.2902;-0.0211;283665;71.65466;Infinity;3617.82;32.9813;-36.3444;0.6354;1.5774;-73.1334;81.4128;352.6194;353.4282;18.1200;108.3150;357.6286;3.9356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];17.9277;0.0538;0.4135;32.4026;-37.1796;1.1166;1.1235;-73.6815;83.6569;356.0528;350.0178;351.7880;153.3465;359.3118;358.7572
0.6838;0.4890;False;False;32.7735;-37.4839;-0.0283;-0.0271;-73.4588;83.3378;359.7482;359.8558;359.4470;137.1797;0.1491;0.5010;2.4181;0.0103;0.0061;6.0450;-3.3848;0.0077;283668;71.34264;Infinity;3617.86;32.9836;-36.2853;0.6358;1.5778;-72.8806;81.2459;352.6181;353.4232;18.3659;109.5311;357.6246;3.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];17.9700;0.0467;0.4059;32.3994;-37.0726;1.1174;1.1236;-73.4256;83.5074;356.0042;350.2083;349.4036;154.3008;359.2166;358.6237
0.6774;0.5010;False;False;32.7740;-37.3831;-0.0278;-0.0269;-73.2049;83.1952;359.7470;359.8530;359.6749;138.3698;0.1441;0.4975;2.3745;0.0108;0.0061;6.0878;-3.4474;0.0219;283671;71.46566;Infinity;3617.90;32.9866;-36.2286;0.6362;1.5781;-72.6272;81.0783;352.6181;353.4189;18.6004;110.7300;357.6199;3.9329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];18.0117;0.0381;0.3974;32.3972;-36.9681;1.1181;1.1234;-73.1690;83.3562;356.0092;350.3992;346.7532;155.1532;359.0519;358.5269
0.6727;0.5131;False;False;32.7750;-37.2847;-0.0274;-0.0266;-72.9505;83.0506;359.7466;359.8508;359.8805;139.5394;0.1366;0.4932;2.3324;0.0111;0.0062;6.1296;-3.5097;0.0315;283674;71.71243;Infinity;3617.94;32.9900;-36.1744;0.6366;1.5785;-72.3743;80.9108;352.6197;353.4149;18.8147;111.9044;357.6134;3.9304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];18.0535;0.0275;0.3872;32.3966;-36.8668;1.1187;1.1234;-72.9134;83.2040;356.0362;350.5165;344.3246;155.9448;358.8279;358.4544
0.6693;0.5240;False;False;32.7763;-37.1882;-0.0269;-0.0264;-72.6945;82.9035;359.7466;359.8488;0.0573;140.6922;0.1264;0.4878;2.2918;0.0113;0.0061;6.1706;-3.5717;0.0393;283677;71.85739;Infinity;3617.99;32.9936;-36.1219;0.6371;1.5788;-72.1196;80.7419;352.6226;353.4108;19.0030;113.0636;357.6046;3.9269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];18.0952;0.0179;0.3771;32.3971;-36.7678;1.1194;1.1235;-72.6563;83.0494;356.0195;350.5865;342.5266;156.6977;358.6603;358.4086
0.6679;0.5341;False;False;32.7779;-37.0934;-0.0264;-0.0261;-72.4366;82.7536;359.7468;359.8468;0.2000;141.8267;0.1136;0.4816;2.2528;0.0114;0.0060;6.2110;-3.6334;0.0402;283680;71.91662;Infinity;3618.03;32.9970;-36.0709;0.6375;1.5790;-71.8629;80.5714;352.6266;353.4064;19.1591;114.2050;357.5932;3.9224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];18.1367;0.0086;0.3660;32.3987;-36.6707;1.1201;1.1236;-72.3973;82.8923;355.9634;350.5654;341.1267;157.4546;358.5296;358.3570
0.6687;0.5433;False;False;32.7795;-37.0004;-0.0260;-0.0259;-72.1771;82.6010;359.7471;359.8445;0.3076;142.9413;0.0997;0.4756;2.2135;0.0112;0.0059;6.2511;-3.6950;0.0401;283683;71.96185;Infinity;3618.07;33.0001;-36.0213;0.6379;1.5793;-71.6044;80.3995;352.6313;353.4016;19.2801;115.3268;357.5802;3.9180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];18.1785;0.0007;0.3554;32.4008;-36.5758;1.1207;1.1241;-72.1370;82.7327;355.9232;350.5124;340.1568;158.2075;358.4452;358.2826
0.6706;0.5521;False;False;32.7811;-36.9081;-0.0255;-0.0256;-71.9132;82.4443;359.7477;359.8416;0.3812;144.0464;0.0850;0.4698;2.1754;0.0111;0.0059;6.2911;-3.7562;0.0375;283686;71.5595;Infinity;3618.11;33.0029;-35.9730;0.6383;1.5796;-71.3440;80.2262;352.6365;353.3965;19.3666;116.4290;357.5667;3.9139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(-0.1, 0.7, 0.6, -0.3)_1.068432_System.String[];18.2205;-0.0065;0.3437;32.4038;-36.4825;1.1214;1.1245;-71.8752;82.5705;355.9259;350.4833;339.7428;158.9496;358.4135;358.1786
0.6720;0.5620;False;False;32.7824;-36.8164;-0.0250;-0.0254;-71.6447;82.2831;359.7483;359.8381;0.4200;145.1397;0.0695;0.4635;2.1393;0.0110;0.0058;6.3311;-3.8168;0.0325;283689;70.98891;Infinity;3618.15;33.0051;-35.9249;0.6387;1.5799;-71.0762;80.0477;352.6421;353.3910;19.4195;117.5316;357.5523;3.9101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.7, 0.6, -0.3)_1.068432_System.String[];18.2632;-0.0133;0.3314;32.4074;-36.3893;1.1220;1.1248;-71.6067;82.4026;355.9646;350.4608;339.8058;159.6881;358.4572;358.0744
0.6738;0.5710;False;False;32.7835;-36.7280;-0.0246;-0.0251;-71.3792;82.1222;359.7489;359.8338;0.4250;146.1880;0.0542;0.4558;2.1029;0.0112;0.0060;6.3710;-3.8775;0.0262;283692;71.41753;Infinity;3618.20;33.0066;-35.8781;0.6391;1.5803;-70.8089;79.8693;352.6476;353.3840;19.4365;118.5983;357.5377;3.9053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.9, 0.3, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.7, 0.6, -0.3)_1.068432_System.String[];18.3049;-0.0196;0.3183;32.4118;-36.2986;1.1226;1.1252;-71.3389;82.2332;356.0400;350.4541;340.5040;160.3862;358.6160;358.0132
0.6754;0.5790;False;False;32.7843;-36.6404;-0.0241;-0.0249;-71.1100;81.9573;359.7498;359.8289;0.3988;147.2180;0.0387;0.4471;2.0689;0.0115;0.0060;6.4109;-3.9374;0.0172;283695;71.38044;Infinity;3618.24;33.0075;-35.8324;0.6395;1.5807;-70.5408;79.6902;352.6534;353.3759;19.4219;119.6349;357.5233;3.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.7, 0.6, -0.3)_1.068432_System.String[];18.3469;-0.0257;0.3054;32.4163;-36.2103;1.1232;1.1254;-71.0708;82.0624;356.0784;350.4774;341.6349;161.0353;358.8239;357.9872
0.6765;0.5855;False;False;32.7846;-36.5552;-0.0236;-0.0246;-70.8417;81.7916;359.7506;359.8237;0.3422;148.2086;0.0230;0.4375;2.0364;0.0116;0.0060;6.4506;-3.9969;0.0053;283698;71.68484;Infinity;3618.28;33.0076;-35.7875;0.6399;1.5810;-70.2722;79.5105;352.6594;353.3671;19.3769;120.6385;357.5086;3.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.9, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.7, 0.6, -0.3)_1.068432_System.String[];18.3887;-0.0319;0.2921;32.4203;-36.1239;1.1238;1.1257;-70.8026;81.8897;356.0454;350.4872;342.9157;161.6315;358.9531;357.9565
0.6774;0.5909;False;False;32.7842;-36.4709;-0.0231;-0.0243;-70.5707;81.6226;359.7514;359.8188;0.2546;149.1717;0.0069;0.4271;1.9893;0.0119;0.0068;6.5100;-4.0850;-0.0174;283701;71.71474;Infinity;3618.32;33.0068;-35.7430;0.6404;1.5814;-70.0014;79.3291;352.6654;353.3578;19.3012;121.6128;357.4937;3.8873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.9, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.7, 0.6, -0.3)_1.068432_System.String[];18.4304;-0.0381;0.2791;32.4234;-36.0387;1.1244;1.1260;-70.5323;81.7146;356.0015;350.4983;344.1205;162.1807;359.0543;357.9090
0.6780;0.5948;False;False;32.7832;-36.3884;-0.0226;-0.0241;-70.2989;81.4516;359.7521;359.8152;0.1384;150.1018;359.9909;0.4170;1.9588;0.0120;0.0070;6.5493;-4.1430;-0.0365;283704;71.8485;Infinity;3618.36;33.0049;-35.6989;0.6408;1.5817;-69.7298;79.1469;352.6712;353.3497;19.1967;122.5536;357.4787;3.8801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.5, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.7, 0.6, -0.3)_1.068432_System.String[];18.4722;-0.0443;0.2673;32.4254;-35.9556;1.1251;1.1262;-70.2616;81.5378;355.9636;350.5185;345.2563;162.6610;359.1710;357.9448
0.6785;0.5977;False;False;32.7812;-36.3063;-0.0221;-0.0238;-70.0222;81.2762;359.7535;359.8123;359.9902;151.0110;359.9743;0.4065;1.9294;0.0111;0.0072;6.5882;-4.2001;-0.0596;283707;71.55213;Infinity;3618.41;33.0018;-35.6547;0.6412;1.5821;-69.4537;78.9614;352.6774;353.3421;19.0612;123.4730;357.4634;3.8722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.7, 0.6, -0.3)_1.068432_System.String[];18.5142;-0.0515;0.2554;32.4259;-35.8728;1.1257;1.1265;-69.9865;81.3569;355.9525;350.4970;346.1751;163.1241;359.2641;358.0039
0.6788;0.5998;False;False;32.7780;-36.2256;-0.0217;-0.0235;-69.7446;81.0987;359.7561;359.8100;359.8105;151.8869;359.9573;0.3959;1.9000;0.0108;0.0073;6.6268;-4.2566;-0.0884;283710;71.45492;Infinity;3618.45;32.9974;-35.6108;0.6416;1.5824;-69.1764;78.7748;352.6852;353.3350;18.8945;124.3586;357.4481;3.8639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.6, -0.3)_1.068432_System.String[];18.5564;-0.0582;0.2447;32.4248;-35.7917;1.1263;1.1271;-69.7107;81.1741;355.9507;350.4775;346.8594;163.5643;359.3322;358.1082
0.6790;0.6013;False;False;32.7737;-36.1466;-0.0212;-0.0232;-69.4664;80.9194;359.7592;359.8083;359.5999;152.7311;359.9400;0.3856;1.8700;0.0106;0.0071;6.6650;-4.3126;-0.1175;283713;71.56061;Infinity;3618.49;32.9913;-35.5670;0.6419;1.5826;-68.8969;78.5862;352.6936;353.3286;18.6957;125.2165;357.4326;3.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];18.5981;-0.0645;0.2351;32.4223;-35.7117;1.1269;1.1277;-69.4328;80.9887;355.9693;350.4463;347.3746;163.9919;359.3834;358.2309
0.6792;0.6025;False;False;32.7679;-36.0684;-0.0208;-0.0229;-69.1846;80.7364;359.7623;359.8067;359.3562;153.5538;359.9221;0.3764;1.8398;0.0103;0.0071;6.7027;-4.3680;-0.1501;283716;71.40009;Infinity;3618.53;32.9836;-35.5235;0.6423;1.5829;-68.6156;78.3960;352.7024;353.3228;18.4654;126.0467;357.4168;3.8476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];18.6404;-0.0697;0.2264;32.4182;-35.6331;1.1275;1.1282;-69.1533;80.8009;356.0758;350.4344;347.7837;164.4280;359.4214;358.3580
0.6793;0.6055;False;False;32.7607;-35.9917;-0.0203;-0.0226;-68.9021;80.5516;359.7651;359.8053;359.0828;154.3486;359.9037;0.3678;1.8097;0.0102;0.0070;6.7399;-4.4227;-0.1855;283719;71.41071;Infinity;3618.57;32.9740;-35.4804;0.6426;1.5832;-68.3325;78.2042;352.7111;353.3175;18.2040;126.8511;357.4004;3.8404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];18.6824;-0.0741;0.2177;32.4124;-35.5559;1.1280;1.1286;-68.8724;80.6109;356.2245;350.4231;348.1105;164.8638;359.4544;358.4785
0.6794;0.6126;False;False;32.7517;-35.9158;-0.0199;-0.0223;-68.6154;80.3627;359.7677;359.8040;358.7785;155.1263;359.8851;0.3598;1.7790;0.0102;0.0070;6.7765;-4.4771;-0.2229;283722;71.13068;Infinity;3618.62;32.9625;-35.4374;0.6429;1.5835;-68.0462;78.0095;352.7196;353.3125;17.9115;127.6342;357.3835;3.8336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];18.7249;-0.0777;0.2096;32.4045;-35.4797;1.1281;1.1290;-68.5884;80.4175;356.4449;350.3952;348.3153;165.3174;359.4594;358.5465
0.6795;0.6253;False;False;32.7412;-35.8423;-0.0195;-0.0220;-68.3314;80.1743;359.7700;359.8025;358.4543;155.8702;359.8675;0.3519;1.7489;0.0104;0.0068;6.8127;-4.5316;-0.2627;283725;71.49204;Infinity;3618.66;32.9489;-35.3952;0.6433;1.5837;-67.7600;77.8143;352.7278;353.3077;17.5950;128.3900;357.3671;3.8272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];18.7666;-0.0804;0.2020;32.3948;-35.4055;1.1284;1.1294;-68.3048;80.2230;356.6591;350.3867;348.4329;165.7860;359.4539;358.5299
0.6795;0.6386;False;False;32.7290;-35.7702;-0.0190;-0.0217;-68.0465;79.9839;359.7720;359.8007;358.1093;156.5911;359.8507;0.3440;1.7198;0.0106;0.0068;6.8482;-4.5868;-0.3044;283728;71.73221;Infinity;3618.70;32.9335;-35.3538;0.6436;1.5840;-67.4743;77.6188;352.7353;353.3026;17.2585;129.1185;357.3516;3.8209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];18.8081;-0.0826;0.1935;32.3834;-35.3333;1.1288;1.1297;-68.0221;80.0281;356.8308;350.4227;348.4810;166.2567;359.4092;358.4404
0.6796;0.6494;False;False;32.7148;-35.6994;-0.0186;-0.0214;-67.7601;79.7911;359.7764;359.7987;357.7462;157.2898;359.8349;0.3357;1.6777;0.0089;0.0072;6.9007;-4.6709;-0.3696;283731;71.86775;Infinity;3618.74;32.9160;-35.3127;0.6439;1.5843;-67.1871;77.4215;352.7438;353.2971;16.9027;129.8251;357.3373;3.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];18.8499;-0.0833;0.1847;32.3699;-35.2624;1.1292;1.1300;-67.7383;79.8309;356.9622;350.4864;348.5036;166.7182;359.3283;358.2703
0.6796;0.6576;False;False;32.6988;-35.6298;-0.0183;-0.0211;-67.4721;79.5957;359.7821;359.7971;357.3688;157.9680;359.8205;0.3279;1.6507;0.0083;0.0073;6.9353;-4.7274;-0.4139;283734;71.9268;Infinity;3618.78;32.8964;-35.2721;0.6442;1.5846;-66.8983;77.2222;352.7537;353.2919;16.5312;130.5111;357.3249;3.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];18.8916;-0.0833;0.1771;32.3543;-35.1925;1.1296;1.1303;-67.4529;79.6315;357.0490;350.5287;348.5048;167.1497;359.2771;358.1029
