AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3616;0.0000;False;False;98.0709;54.6968;-0.0139;0.0008;55.3554;-115.1982;359.9664;0.4409;214.5494;305.8745;-0.0035;0.2041;-0.0230;0.0001;0.0002;-0.2246;0.0160;-0.1447;155025;71.81914;Infinity;1821.22;98.2226;54.2972;1.1180;1.2142;54.9343;-115.3678;352.5374;352.9544;206.6912;303.6254;1.0243;0.4785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.4236;-0.0805;0.0451;98.3275;54.3063;1.1045;1.1333;55.0941;-115.3976;357.0199;352.4222;220.8550;308.3426;359.5218;359.4055
0.3758;0.0000;False;False;98.0643;54.6958;-0.0139;0.0008;55.3451;-115.1975;359.9623;0.4399;214.5324;305.8761;-0.0040;0.2041;-0.0273;-0.0002;-0.0003;-0.2677;0.0193;-0.1717;155028;71.82417;Infinity;1821.26;98.2164;54.2961;1.1180;1.2142;54.9245;-115.3671;352.5332;352.9535;206.6752;303.6266;1.0243;0.4785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.4653;-0.0840;0.0451;98.3215;54.3056;1.1045;1.1336;55.0840;-115.3974;357.0278;352.1684;220.6463;308.3828;359.5732;359.4654
0.3873;0.0000;False;False;98.0569;54.6946;-0.0139;0.0008;55.3335;-115.1967;359.9586;0.4391;214.5129;305.8765;-0.0046;0.2041;-0.0299;-0.0003;-0.0004;-0.2976;0.0212;-0.1903;155031;71.90784;Infinity;1821.30;98.2094;54.2950;1.1180;1.2142;54.9135;-115.3663;352.5293;352.9526;206.6565;303.6273;1.0243;0.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5070;-0.0863;0.0451;98.3150;54.3047;1.1045;1.1335;55.0727;-115.3970;357.0188;352.0349;220.4561;308.5076;359.6224;359.4264
0.3967;0.0000;False;False;98.0487;54.6934;-0.0139;0.0008;55.3206;-115.1958;359.9550;0.4384;214.4904;305.8774;-0.0051;0.2041;-0.0312;-0.0004;-0.0005;-0.3282;0.0222;-0.2093;155034;71.82127;Infinity;1821.35;98.2017;54.2938;1.1180;1.2142;54.9011;-115.3655;352.5256;352.9518;206.6350;303.6278;1.0243;0.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5488;-0.0881;0.0451;98.3075;54.3037;1.1045;1.1333;55.0602;-115.3964;356.9937;352.0979;220.3053;308.7130;359.6718;359.3397
0.4062;0.0000;False;False;98.0395;54.6921;-0.0139;0.0008;55.3063;-115.1949;359.9518;0.4378;214.4650;305.8785;-0.0056;0.2041;-0.0333;-0.0004;-0.0006;-0.3595;0.0238;-0.2287;155037;71.6371;Infinity;1821.39;98.1930;54.2925;1.1180;1.2142;54.8874;-115.3646;352.5222;352.9512;206.6106;303.6292;1.0242;0.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5909;-0.0897;0.0451;98.2991;54.3028;1.1045;1.1331;55.0463;-115.3958;356.9522;352.2545;220.1760;308.9900;359.7232;359.2271
0.4162;0.0000;False;False;98.0295;54.6906;-0.0139;0.0008;55.2905;-115.1939;359.9487;0.4374;214.4366;305.8806;359.9940;0.2041;-0.0341;-0.0003;-0.0006;-0.3913;0.0244;-0.2485;155040;71.3276;Infinity;1821.43;98.1835;54.2911;1.1180;1.2142;54.8722;-115.3636;352.5191;352.9507;206.5833;303.6306;1.0242;0.4787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.6331;-0.0917;0.0451;98.2897;54.3017;1.1045;1.1329;55.0311;-115.3949;356.9121;352.4582;220.0501;309.3167;359.7681;359.0962
0.4246;0.0000;False;False;98.0186;54.6892;-0.0140;0.0007;55.2733;-115.1928;359.9460;0.4372;214.4052;305.8817;359.9935;0.2041;-0.0365;-0.0003;-0.0006;-0.4239;0.0262;-0.2684;155043;71.42489;Infinity;1821.47;98.1732;54.2897;1.1180;1.2142;54.8557;-115.3625;352.5162;352.9505;206.5529;303.6322;1.0241;0.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.6752;-0.0943;0.0451;98.2793;54.3008;1.1045;1.1323;55.0145;-115.3937;356.8972;352.6577;219.9517;309.7444;359.7889;358.9541
0.4326;0.0000;False;False;98.0069;54.6876;-0.0140;0.0007;55.2548;-115.1917;359.9435;0.4371;214.3704;305.8828;359.9929;0.2040;-0.0376;-0.0003;-0.0005;-0.4572;0.0270;-0.2884;155046;71.55726;Infinity;1821.51;98.1620;54.2882;1.1180;1.2141;54.8378;-115.3615;352.5136;352.9503;206.5194;303.6337;1.0240;0.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.7170;-0.0978;0.0451;98.2681;54.3000;1.1045;1.1318;54.9966;-115.3922;356.8958;352.8080;219.9060;310.1709;359.8055;358.7805
0.4401;0.0000;False;False;97.9944;54.6860;-0.0140;0.0007;55.2349;-115.1906;359.9413;0.4368;214.3319;305.8844;359.9922;0.2040;-0.0398;-0.0002;-0.0005;-0.4910;0.0286;-0.3086;155049;71.77232;Infinity;1821.55;98.1501;54.2866;1.1180;1.2141;54.8185;-115.3603;352.5112;352.9501;206.4822;303.6346;1.0237;0.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.7587;-0.1025;0.0451;98.2561;54.2991;1.1045;1.1315;54.9774;-115.3908;356.9199;352.9477;219.9146;310.5972;359.8024;358.5851
0.4478;0.0000;False;False;97.9810;54.6843;-0.0140;0.0007;55.2135;-115.1893;359.9391;0.4365;214.2887;305.8856;359.9914;0.2041;-0.0420;-0.0002;-0.0005;-0.5255;0.0302;-0.3286;155052;71.73553;Infinity;1821.60;98.1373;54.2849;1.1180;1.2141;54.7978;-115.3591;352.5090;352.9498;206.4408;303.6360;1.0232;0.4787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.8005;-0.1082;0.0451;98.2432;54.2982;1.1045;1.1313;54.9568;-115.3893;356.9844;353.1191;219.9546;311.0136;359.7631;358.3759
0.4569;0.0000;False;False;97.9666;54.6824;-0.0140;0.0006;55.1904;-115.1880;359.9372;0.4362;214.2398;305.8869;359.9904;0.2041;-0.0439;-0.0002;-0.0005;-0.5608;0.0317;-0.3485;155055;71.60551;Infinity;1821.64;98.1236;54.2831;1.1181;1.2141;54.7753;-115.3578;352.5069;352.9495;206.3938;303.6369;1.0225;0.4787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.8425;-0.1143;0.0451;98.2294;54.2973;1.1045;1.1311;54.9344;-115.3874;357.0887;353.3269;220.0150;311.4112;359.7043;358.1576
0.4647;0.0000;False;False;97.9515;54.6806;-0.0140;0.0006;55.1659;-115.1866;359.9354;0.4360;214.1853;305.8880;359.9891;0.2041;-0.0456;-0.0002;-0.0005;-0.5970;0.0330;-0.3684;155058;71.79494;Infinity;1821.68;98.1091;54.2812;1.1181;1.2140;54.7515;-115.3564;352.5049;352.9493;206.3412;303.6383;1.0215;0.4787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.8842;-0.1203;0.0451;98.2148;54.2961;1.1045;1.1306;54.9107;-115.3853;357.2174;353.5944;220.1025;311.8041;359.6392;357.9329
0.4714;0.0000;False;False;97.9353;54.6786;-0.0140;0.0006;55.1396;-115.1852;359.9336;0.4359;214.1234;305.8900;359.9877;0.2041;-0.0489;-0.0001;-0.0005;-0.6522;0.0355;-0.3985;155061;71.52522;Infinity;1821.72;98.0937;54.2793;1.1181;1.2140;54.7260;-115.3550;352.5029;352.9492;206.2819;303.6401;1.0204;0.4787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.9263;-0.1254;0.0451;98.1992;54.2949;1.1045;1.1302;54.8852;-115.3835;357.3246;353.8798;220.2120;312.1562;359.5774;357.7595
0.4770;0.0000;False;False;97.9184;54.6765;-0.0140;0.0006;55.1119;-115.1837;359.9320;0.4359;214.0560;305.8908;359.9864;0.2041;-0.0495;-0.0001;-0.0005;-0.6896;0.0358;-0.4187;155064;71.74493;Infinity;1821.76;98.0776;54.2772;1.1181;1.2140;54.6989;-115.3535;352.5011;352.9491;206.2166;303.6417;1.0193;0.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.9679;-0.1292;0.0451;98.1828;54.2936;1.1045;1.1298;54.8584;-115.3815;357.4044;354.1400;220.3387;312.4422;359.5199;357.6037
0.4822;0.0000;False;False;97.9007;54.6744;-0.0140;0.0006;55.0826;-115.1822;359.9304;0.4357;213.9824;305.8931;359.9851;0.2041;-0.0532;-0.0001;-0.0005;-0.7272;0.0387;-0.4392;155067;71.86592;Infinity;1821.81;98.0606;54.2751;1.1181;1.2140;54.6704;-115.3520;352.4993;352.9491;206.1452;303.6432;1.0182;0.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.0096;-0.1312;0.0451;98.1653;54.2919;1.1045;1.1293;54.8301;-115.3796;357.4764;354.3366;220.4669;312.6692;359.4761;357.4794
0.4863;0.0000;False;False;97.8820;54.6722;-0.0140;0.0005;55.0516;-115.1806;359.9289;0.4357;213.9033;305.8952;359.9841;0.2041;-0.0537;-0.0001;-0.0005;-0.7650;0.0390;-0.4600;155070;71.90649;Infinity;1821.85;98.0428;54.2729;1.1181;1.2140;54.6402;-115.3504;352.4977;352.9489;206.0680;303.6454;1.0174;0.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.0513;-0.1321;0.0451;98.1471;54.2900;1.1045;1.1290;54.8002;-115.3777;357.5330;354.4541;220.5806;312.8168;359.4394;357.3892
