AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6968;-131.6998;0.0008;-0.0139;-115.1986;-68.6000;0.4369;0.0007;305.8741;85.1931;0.2037;0.0000;0.0014;-0.0003;-0.0001;0.0164;0.0001;-0.0242;195131;71.14542;Infinity;2381.59;54.2826;-131.5158;0.6572;1.2025;-114.6314;-68.2159;353.2516;352.5063;324.8389;82.9688;357.9010;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.4316;0.0037;0.0155;54.3933;-133.3103;1.1331;0.8443;-115.3848;-66.5036;358.4384;357.2833;309.0869;110.0115;357.6653;358.3124
0.0000;0.0000;False;False;54.6958;-131.6998;0.0008;-0.0139;-115.1979;-68.6000;0.4368;0.0008;305.8740;85.1916;0.2037;0.0000;-0.0008;-0.0003;-0.0001;0.0174;-0.0001;-0.0255;195134;71.30433;Infinity;2381.64;54.2816;-131.5158;0.6572;1.2025;-114.6308;-68.2159;353.2514;352.5063;324.8386;82.9676;357.9009;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.4736;0.0037;0.0155;54.3911;-133.3103;1.1332;0.8443;-115.3861;-66.5036;358.3319;357.2918;307.8276;110.0227;357.7482;358.3179
0.0000;0.0000;False;False;54.6947;-131.6999;0.0008;-0.0139;-115.1972;-68.6000;0.4365;0.0010;305.8736;85.1913;0.2037;0.0000;-0.0016;-0.0003;-0.0001;0.0199;-0.0001;-0.0290;195137;71.36298;Infinity;2381.68;54.2805;-131.5159;0.6572;1.2025;-114.6300;-68.2159;353.2513;352.5065;324.8383;82.9671;357.9009;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.5156;0.0037;0.0155;54.3890;-133.3104;1.1333;0.8443;-115.3871;-66.5036;358.2337;357.2877;306.7240;110.0195;357.8265;358.2923
0.0000;0.0000;False;False;54.6935;-131.6999;0.0007;-0.0139;-115.1963;-68.6000;0.4365;0.0010;305.8740;85.1911;0.2037;0.0000;-0.0015;-0.0003;0.0000;0.0193;-0.0001;-0.0283;195140;71.35658;Infinity;2381.72;54.2793;-131.5159;0.6572;1.2025;-114.6292;-68.2159;353.2510;352.5065;324.8383;82.9664;357.9008;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.6, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.5576;0.0037;0.0155;54.3869;-133.3106;1.1334;0.8443;-115.3879;-66.5037;358.1189;357.2638;305.7589;110.0016;357.8724;358.2697
0.0000;0.0000;False;False;54.6921;-131.6999;0.0007;-0.0139;-115.1954;-68.6000;0.4364;0.0009;305.8733;85.1912;0.2037;0.0000;-0.0022;-0.0003;0.0000;0.0224;-0.0002;-0.0325;195143;71.37655;Infinity;2381.76;54.2780;-131.5159;0.6571;1.2025;-114.6283;-68.2159;353.2510;352.5066;324.8380;82.9665;357.9008;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.6, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.5996;0.0037;0.0155;54.3850;-133.3110;1.1334;0.8442;-115.3885;-66.5037;357.9550;357.2386;304.9660;109.9946;357.9143;358.2592
0.0000;0.0000;False;False;54.6907;-131.7000;0.0007;-0.0139;-115.1945;-68.6000;0.4363;0.0011;305.8736;85.1911;0.2038;0.0000;-0.0007;-0.0003;0.0000;0.0236;0.0000;-0.0342;195146;71.36591;Infinity;2381.80;54.2767;-131.5160;0.6571;1.2025;-114.6274;-68.2159;353.2509;352.5067;324.8382;82.9668;357.9008;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.6, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.6418;0.0037;0.0155;54.3832;-133.3112;1.1339;0.8442;-115.3886;-66.5037;357.7677;357.2359;304.3625;109.9989;357.9716;358.2538
0.0000;0.0000;False;False;54.6893;-131.7000;0.0007;-0.0139;-115.1935;-68.6000;0.4362;0.0008;305.8729;85.1903;0.2038;0.0000;0.0006;-0.0003;0.0000;0.0245;0.0000;-0.0354;195149;71.69722;Infinity;2381.84;54.2752;-131.5160;0.6571;1.2025;-114.6264;-68.2159;353.2508;352.5065;324.8374;82.9659;357.9008;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.6833;0.0037;0.0155;54.3814;-133.3114;1.1341;0.8442;-115.3886;-66.5038;357.5968;357.2699;303.9687;109.9927;358.0475;358.2500
0.0000;0.0000;False;False;54.6878;-131.6999;0.0007;-0.0139;-115.1924;-68.6000;0.4363;0.0006;305.8725;85.1896;0.2038;0.0000;-0.0003;-0.0004;0.0000;0.0268;0.0000;-0.0386;195152;71.83379;Infinity;2381.89;54.2737;-131.5159;0.6571;1.2025;-114.6254;-68.2159;353.2509;352.5063;324.8376;82.9650;357.9008;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.6, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.7251;0.0037;0.0155;54.3796;-133.3115;1.1343;0.8441;-115.3884;-66.5038;357.4680;357.3194;303.7760;109.9715;358.1218;358.2349
0.0000;0.0000;False;False;54.6861;-131.7000;0.0007;-0.0139;-115.1913;-68.6000;0.4362;0.0008;305.8719;85.1899;0.2038;0.0000;0.0002;-0.0004;0.0000;0.0287;0.0000;-0.0412;195155;71.92546;Infinity;2381.93;54.2721;-131.5160;0.6571;1.2025;-114.6243;-68.2159;353.2509;352.5063;324.8366;82.9656;357.9008;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.6, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.7668;0.0037;0.0155;54.3778;-133.3116;1.1344;0.8441;-115.3879;-66.5038;357.4152;357.3853;303.7389;109.9327;358.1884;358.2246
0.0000;0.0000;False;False;54.6844;-131.7000;0.0007;-0.0139;-115.1900;-68.6000;0.4360;0.0009;305.8713;85.1894;0.2038;0.0000;0.0008;-0.0004;0.0000;0.0301;0.0001;-0.0431;195158;71.95796;Infinity;2381.97;54.2704;-131.5160;0.6571;1.2025;-114.6231;-68.2159;353.2506;352.5065;324.8359;82.9648;357.9007;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.6, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.8083;0.0037;0.0155;54.3760;-133.3117;1.1344;0.8441;-115.3870;-66.5038;357.4645;357.4367;303.7761;109.8910;358.2244;358.2187
0.0000;0.0000;False;False;54.6826;-131.7000;0.0006;-0.0139;-115.1888;-68.6000;0.4359;0.0009;305.8708;85.1892;0.2038;0.0000;-0.0008;-0.0004;0.0000;0.0318;-0.0001;-0.0455;195161;71.9855;Infinity;2382.01;54.2686;-131.5160;0.6571;1.2025;-114.6218;-68.2159;353.2506;352.5064;324.8356;82.9649;357.9007;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.8501;0.0037;0.0155;54.3741;-133.3117;1.1342;0.8441;-115.3860;-66.5038;357.6575;357.4685;303.8434;109.8476;358.2352;358.2185
0.0000;0.0000;False;False;54.6807;-131.7000;0.0006;-0.0139;-115.1875;-68.6000;0.4360;0.0008;305.8705;85.1880;0.2038;0.0000;-0.0010;-0.0004;0.0000;0.0325;-0.0001;-0.0464;195164;71.98673;Infinity;2382.05;54.2667;-131.5161;0.6570;1.2025;-114.6205;-68.2159;353.2505;352.5064;324.8352;82.9637;357.9007;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.8918;0.0037;0.0155;54.3721;-133.3118;1.1337;0.8441;-115.3847;-66.5039;357.9592;357.4729;303.9156;109.8200;358.2574;358.1824
0.0000;0.0000;False;False;54.6787;-131.7001;0.0006;-0.0139;-115.1861;-68.6000;0.4358;0.0009;305.8712;85.1870;0.2038;0.0000;-0.0021;-0.0004;0.0000;0.0337;-0.0002;-0.0482;195167;72.00194;Infinity;2382.09;54.2648;-131.5161;0.6570;1.2025;-114.6192;-68.2159;353.2505;352.5064;324.8357;82.9625;357.9007;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];0.9333;0.0037;0.0155;54.3698;-133.3119;1.1330;0.8441;-115.3831;-66.5039;358.3533;357.4776;303.9875;109.7968;358.2871;358.1680
0.0000;0.0000;False;False;54.6766;-131.7001;0.0006;-0.0139;-115.1846;-68.6000;0.4357;0.0007;305.8721;85.1874;0.2038;0.0000;-0.0001;-0.0005;0.0000;0.0355;0.0000;-0.0507;195170;71.14925;Infinity;2382.14;54.2627;-131.5161;0.6570;1.2025;-114.6177;-68.2159;353.2504;352.5063;324.8364;82.9629;357.9006;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];0.9761;0.0037;0.0155;54.3674;-133.3119;1.1322;0.8441;-115.3813;-66.5039;358.8215;357.4651;304.0660;109.7764;358.3216;358.1450
0.0000;0.0000;False;False;54.6744;-131.7001;0.0006;-0.0139;-115.1831;-68.6000;0.4359;0.0007;305.8719;85.1871;0.2038;0.0000;0.0004;-0.0005;0.0000;0.0360;0.0000;-0.0513;195173;71.28113;Infinity;2382.18;54.2606;-131.5161;0.6570;1.2025;-114.6162;-68.2159;353.2504;352.5063;324.8368;82.9632;357.9007;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];1.0181;0.0037;0.0155;54.3648;-133.3119;1.1314;0.8441;-115.3793;-66.5039;359.2043;357.4733;304.1296;109.7395;358.3518;358.1212
