AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0063;0.0000;False;False;81.0117;-83.2010;-0.0176;-0.0342;-75.1199;77.9016;359.7928;359.9014;273.4184;147.7407;0.1501;-0.0027;-0.0029;0.1069;0.1345;-0.0022;0.0047;0.0060;260685;71.53503;Infinity;3297.00;80.3648;-82.4087;0.6447;1.5625;-74.8634;75.5588;352.6514;353.2226;292.4143;120.5472;357.6362;3.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.4263;-0.0226;0.0065;80.8786;-82.7414;1.1037;1.1069;-75.4218;77.9212;0.5209;352.2845;280.4063;151.4842;357.3012;0.0797
0.0148;0.0000;False;False;81.0121;-83.2012;-0.0138;-0.0293;-75.1200;77.9020;359.8153;359.9287;273.4214;147.7408;0.1494;-0.0027;-0.0026;0.0853;0.1094;-0.0020;0.0041;0.0043;260688;71.48866;Infinity;3297.04;80.3649;-82.4085;0.6485;1.5665;-74.8634;75.5584;352.6747;353.2484;292.4169;120.5485;357.6434;3.4534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.4683;-0.0226;0.0065;80.8789;-82.7428;1.1075;1.1117;-75.4192;77.9209;0.6926;352.5711;281.9529;151.8580;357.3499;359.7856
0.0271;0.0000;False;False;81.0123;-83.2014;-0.0108;-0.0254;-75.1201;77.9023;359.8328;359.9508;273.4247;147.7413;0.1488;-0.0027;-0.0030;0.0590;0.0776;-0.0018;0.0047;0.0019;260691;71.47562;Infinity;3297.08;80.3650;-82.4084;0.6516;1.5697;-74.8635;75.5581;352.6930;353.2696;292.4191;120.5503;357.6491;3.4425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.5103;-0.0226;0.0065;80.8788;-82.7445;1.1105;1.1154;-75.4170;77.9208;0.7848;352.8752;283.3577;152.3569;357.3743;359.4665
0.0477;0.0000;False;False;81.0125;-83.2016;-0.0085;-0.0223;-75.1202;77.9025;359.8459;359.9681;273.4268;147.7418;0.1483;-0.0027;-0.0023;0.0452;0.0605;-0.0017;0.0036;0.0011;260694;71.47031;Infinity;3297.12;80.3650;-82.4083;0.6539;1.5722;-74.8635;75.5580;352.7068;353.2864;292.4210;120.5518;357.6533;3.4338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.5522;-0.0226;0.0065;80.8788;-82.7460;1.1128;1.1184;-75.4153;77.9208;0.8084;353.1721;284.4933;152.9074;357.3753;359.1595
0.0745;0.0000;False;False;81.0125;-83.2017;-0.0067;-0.0200;-75.1202;77.9028;359.8555;359.9811;273.4290;147.7415;0.1479;-0.0027;-0.0026;0.0341;0.0464;-0.0013;0.0041;-0.0053;260697;71.44927;Infinity;3297.17;80.3650;-82.4082;0.6557;1.5742;-74.8635;75.5579;352.7171;353.2992;292.4229;120.5527;357.6565;3.4272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.5942;-0.0226;0.0065;80.8788;-82.7476;1.1146;1.1204;-75.4141;77.9209;0.7668;353.5048;285.2887;153.5108;357.3636;358.8669
0.1063;0.0000;False;False;81.0122;-83.2019;-0.0055;-0.0183;-75.1203;77.9030;359.8614;359.9905;273.4307;147.7408;0.1476;-0.0027;-0.0019;0.0253;0.0350;-0.0008;0.0030;-0.0148;260700;71.70184;Infinity;3297.21;80.3647;-82.4082;0.6570;1.5757;-74.8636;75.5579;352.7239;353.3086;292.4248;120.5524;357.6585;3.4224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.6360;-0.0226;0.0065;80.8786;-82.7492;1.1160;1.1218;-75.4133;77.9211;0.7067;353.8612;285.7208;154.1283;357.3569;358.6040
0.1450;0.0000;False;False;81.0114;-83.2020;-0.0045;-0.0170;-75.1203;77.9032;359.8644;-0.0029;273.4314;147.7398;0.1473;-0.0027;-0.0018;0.0185;0.0260;-0.0002;0.0028;-0.0260;260703;71.76449;Infinity;3297.25;80.3641;-82.4082;0.6580;1.5768;-74.8636;75.5579;352.7277;353.3152;292.4254;120.5521;357.6595;3.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.6777;-0.0226;0.0065;80.8780;-82.7507;1.1173;1.1229;-75.4128;77.9215;0.6031;354.2090;285.7468;154.7117;357.3528;358.3834
0.1859;0.0000;False;False;81.0100;-83.2021;-0.0039;-0.0160;-75.1203;77.9033;359.8650;0.0015;273.4325;147.7405;0.1470;-0.0027;-0.0025;0.0132;0.0190;0.0006;0.0040;-0.0415;260706;71.87817;Infinity;3297.29;80.3629;-82.4082;0.6588;1.5776;-74.8636;75.5579;352.7291;353.3197;292.4262;120.5524;357.6596;3.4166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.7195;-0.0226;0.0065;80.8766;-82.7521;1.1184;1.1236;-75.4131;77.9220;0.4880;354.5187;285.4731;155.2340;357.3290;358.2146
0.2257;0.0000;False;False;81.0079;-83.2022;-0.0034;-0.0154;-75.1202;77.9035;359.8640;0.0045;273.4333;147.7400;0.1467;-0.0027;-0.0022;0.0093;0.0137;0.0015;0.0034;-0.0576;260709;71.93731;Infinity;3297.33;80.3611;-82.4083;0.6593;1.5782;-74.8635;75.5580;352.7286;353.3228;292.4276;120.5524;357.6592;3.4150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.7610;-0.0226;0.0065;80.8745;-82.7536;1.1191;1.1242;-75.4135;77.9223;0.3588;354.7643;284.9637;155.6784;357.2778;358.0654
0.2667;0.0000;False;False;81.0048;-83.2023;-0.0031;-0.0149;-75.1202;77.9036;359.8613;0.0058;273.4338;147.7394;0.1465;-0.0026;-0.0017;0.0063;0.0096;0.0027;0.0027;-0.0821;260712;71.50957;Infinity;3297.37;80.3584;-82.4083;0.6597;1.5787;-74.8634;75.5581;352.7267;353.3244;292.4279;120.5522;357.6583;3.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.8032;-0.0226;0.0065;80.8713;-82.7551;1.1199;1.1245;-75.4147;77.9228;0.2035;354.9012;284.0518;156.0164;357.1753;357.9276
0.3117;0.0000;False;False;81.0007;-83.2024;-0.0029;-0.0146;-75.1200;77.9038;359.8575;0.0065;273.4347;147.7395;0.1462;-0.0026;-0.0018;0.0042;0.0066;0.0039;0.0029;-0.1068;260715;71.42945;Infinity;3297.42;80.3547;-82.4084;0.6599;1.5790;-74.8633;75.5582;352.7235;353.3252;292.4291;120.5516;357.6569;3.4138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.8455;-0.0226;0.0065;80.8670;-82.7563;1.1206;1.1247;-75.4162;77.9233;0.0382;354.9187;282.8665;156.2170;357.0381;357.7973
0.3609;0.0000;False;False;80.9954;-83.2024;-0.0028;-0.0144;-75.1198;77.9039;359.8529;0.0065;273.4352;147.7401;0.1460;-0.0026;-0.0015;0.0026;0.0044;0.0055;0.0023;-0.1371;260718;71.46746;Infinity;3297.46;80.3498;-82.4085;0.6601;1.5793;-74.8631;75.5584;352.7195;353.3254;292.4300;120.5524;357.6552;3.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.8875;-0.0226;0.0065;80.8614;-82.7572;1.1211;1.1248;-75.4180;77.9237;359.8857;354.8363;281.4974;156.2438;356.9105;357.6980
0.4112;0.0000;False;False;80.9886;-83.2025;-0.0027;-0.0142;-75.1195;77.9040;359.8477;0.0064;273.4349;147.7401;0.1457;-0.0026;-0.0026;0.0016;0.0028;0.0072;0.0041;-0.1705;260721;71.44464;Infinity;3297.50;80.3436;-82.4086;0.6603;1.5794;-74.8629;75.5585;352.7148;353.3253;292.4305;120.5528;357.6533;3.4138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.9294;-0.0226;0.0065;80.8545;-82.7580;1.1214;1.1249;-75.4200;77.9242;359.7494;354.6874;279.9910;156.1096;356.7922;357.6292
0.4544;0.0000;False;False;80.9802;-83.2026;-0.0026;-0.0141;-75.1192;77.9041;359.8418;0.0057;273.4343;147.7394;0.1454;-0.0026;-0.0022;0.0006;0.0013;0.0102;0.0035;-0.2308;260724;71.52908;Infinity;3297.54;80.3358;-82.4086;0.6604;1.5795;-74.8625;75.5586;352.7095;353.3249;292.4299;120.5519;357.6512;3.4140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];0.9712;-0.0226;0.0065;80.8462;-82.7586;1.1216;1.1253;-75.4218;77.9247;359.6213;354.5339;278.5096;155.8170;356.6956;357.5758
0.4894;0.0000;False;False;80.9699;-83.2027;-0.0026;-0.0141;-75.1187;77.9043;359.8354;0.0053;273.4326;147.7385;0.1451;-0.0026;-0.0017;0.0002;0.0007;0.0124;0.0026;-0.2747;260727;71.52032;Infinity;3297.58;80.3261;-82.4087;0.6605;1.5796;-74.8621;75.5588;352.7037;353.3243;292.4288;120.5512;357.6488;3.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];1.0132;-0.0226;0.0065;80.8362;-82.7588;1.1221;1.1255;-75.4234;77.9253;359.4738;354.3752;277.1657;155.4175;356.6449;357.5179
