AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3457;0.0000;False;False;98.0999;54.6977;-0.0254;-0.0102;55.3999;-115.1983;359.9489;0.3990;214.6056;305.8752;0.0000;0.2070;-0.0237;0.0873;0.0842;-0.0010;0.0156;-0.0007;151789;71.49586;Infinity;1776.04;98.2495;54.2988;1.1054;1.2021;54.9758;-115.3685;352.5121;352.9067;206.7416;303.6255;1.0312;0.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];0.4253;-0.0233;-0.0160;98.3634;54.3490;1.0902;1.1102;55.1312;-115.4207;359.3187;354.8860;217.5194;305.2719;0.9556;358.8653
-0.3550;0.0000;False;False;98.0999;54.6967;-0.0223;-0.0073;55.3999;-115.1976;359.9665;0.4128;214.6056;305.8750;0.0000;0.2063;-0.0267;0.0686;0.0660;-0.0008;0.0178;-0.0006;151792;71.74586;Infinity;1776.08;98.2493;54.2975;1.1086;1.2053;54.9756;-115.3677;352.5311;352.9219;206.7420;303.6256;1.0285;0.4822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.4669;-0.0252;-0.0160;98.3633;54.3486;1.0936;1.1133;55.1307;-115.4198;359.4507;354.9949;217.7168;305.6361;0.9344;358.7848
-0.3502;0.0000;False;False;98.1000;54.6956;-0.0199;-0.0050;55.3999;-115.1969;359.9799;0.4233;214.6056;305.8738;0.0000;0.2057;-0.0305;0.0463;0.0444;-0.0005;0.0205;-0.0004;151795;71.81333;Infinity;1776.12;98.2492;54.2963;1.1112;1.2077;54.9754;-115.3668;352.5458;352.9335;206.7422;303.6245;1.0265;0.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5087;-0.0264;-0.0160;98.3627;54.3481;1.0962;1.1156;55.1307;-115.4186;359.5926;355.0656;218.0606;306.0006;0.8817;358.7094
-0.3312;0.0000;False;False;98.1000;54.6943;-0.0182;-0.0033;55.4000;-115.1961;359.9898;0.4309;214.6056;305.8730;0.0000;0.2053;-0.0319;0.0350;0.0334;-0.0004;0.0216;-0.0003;151798;71.73449;Infinity;1776.16;98.2491;54.2949;1.1131;1.2096;54.9752;-115.3659;352.5567;352.9418;206.7424;303.6239;1.0250;0.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5504;-0.0268;-0.0160;98.3618;54.3474;1.0978;1.1174;55.1308;-115.4176;359.7369;355.1057;218.5292;306.3035;0.7999;358.6558
-0.3063;0.0000;False;False;98.1000;54.6930;-0.0168;-0.0021;55.4000;-115.1952;-0.0032;0.4362;214.6056;305.8723;0.0000;0.2049;-0.0323;0.0260;0.0247;-0.0003;0.0218;-0.0002;151801;71.88901;Infinity;1776.21;98.2490;54.2936;1.1145;1.2110;54.9751;-115.3650;352.5645;352.9478;206.7426;303.6233;1.0239;0.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5920;-0.0268;-0.0160;98.3609;54.3466;1.0990;1.1187;55.1310;-115.4166;359.8983;355.0924;219.0895;306.5416;0.7263;358.6105
-0.2750;0.0000;False;False;98.1000;54.6917;-0.0159;-0.0011;55.4000;-115.1943;0.0016;0.4398;214.6056;305.8719;0.0000;0.2046;-0.0351;0.0190;0.0180;-0.0002;0.0239;-0.0001;151804;71.70786;Infinity;1776.25;98.2490;54.2922;1.1156;1.2120;54.9750;-115.3640;352.5699;352.9521;206.7427;303.6226;1.0231;0.4793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.6340;-0.0268;-0.0160;98.3598;54.3458;1.0996;1.1197;55.1313;-115.4153;0.0894;355.0865;219.6842;306.7337;0.6773;358.5342
-0.2454;0.0000;False;False;98.1000;54.6902;-0.0152;-0.0005;55.4000;-115.1933;0.0046;0.4418;214.6056;305.8712;0.0000;0.2044;-0.0376;0.0137;0.0128;-0.0001;0.0257;-0.0001;151807;71.84519;Infinity;1776.29;98.2489;54.2907;1.1163;1.2127;54.9750;-115.3630;352.5734;352.9545;206.7427;303.6223;1.0226;0.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.6758;-0.0268;-0.0160;98.3588;54.3447;1.1000;1.1204;55.1317;-115.4141;0.2698;355.1345;220.2732;306.9099;0.6383;358.4773
-0.1904;0.0000;False;False;98.1000;54.6886;-0.0147;0.0000;55.4000;-115.1922;0.0062;0.4425;214.6056;305.8702;0.0000;0.2042;-0.0392;0.0096;0.0088;-0.0001;0.0268;0.0000;151810;71.91264;Infinity;1776.33;98.2489;54.2891;1.1168;1.2132;54.9750;-115.3619;352.5755;352.9556;206.7428;303.6217;1.0223;0.4787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.7174;-0.0268;-0.0160;98.3577;54.3435;1.1004;1.1209;55.1322;-115.4127;0.4487;355.1993;220.8851;307.0918;0.5897;358.4433
-0.0984;0.0000;False;False;98.1000;54.6869;-0.0144;0.0003;55.4000;-115.1910;0.0070;0.4429;214.6056;305.8691;0.0000;0.2041;-0.0397;0.0066;0.0059;0.0000;0.0272;0.0000;151813;71.90892;Infinity;1776.37;98.2489;54.2874;1.1172;1.2136;54.9750;-115.3608;352.5765;352.9561;206.7428;303.6199;1.0222;0.4785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.7592;-0.0268;-0.0160;98.3568;54.3421;1.1006;1.1213;55.1326;-115.4112;0.5810;355.2562;221.4373;307.3105;0.5320;358.4185
0.0064;0.0000;False;False;98.1000;54.6852;-0.0141;0.0005;55.4000;-115.1898;0.0071;0.4427;214.6056;305.8678;0.0000;0.2040;-0.0429;0.0044;0.0038;0.0000;0.0295;0.0000;151816;71.89222;Infinity;1776.41;98.2489;54.2857;1.1175;1.2138;54.9750;-115.3596;352.5768;352.9561;206.7428;303.6189;1.0222;0.4784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.8009;-0.0268;-0.0160;98.3559;54.3406;1.1008;1.1215;55.1330;-115.4099;0.6425;355.3035;221.9251;307.5301;0.4462;358.3985
0.0046;0.0000;False;False;98.1000;54.6834;-0.0140;0.0006;55.4000;-115.1886;0.0068;0.4422;214.6053;305.8677;0.0000;0.2039;-0.0449;0.0028;0.0023;-0.0011;0.0309;-0.0007;151819;71.8944;Infinity;1776.46;98.2489;54.2840;1.1176;1.2139;54.9750;-115.3584;352.5766;352.9556;206.7426;303.6188;1.0222;0.4783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.8427;-0.0268;-0.0160;98.3551;54.3389;1.1009;1.1216;55.1334;-115.4086;0.6392;355.3148;222.3291;307.7440;0.3629;358.3613
0.0034;0.0000;False;False;98.1000;54.6814;-0.0139;0.0006;55.4000;-115.1873;0.0063;0.4414;214.6045;305.8669;0.0000;0.2039;-0.0475;0.0017;0.0012;0.0011;0.0327;0.0007;151822;71.94573;Infinity;1776.50;98.2489;54.2821;1.1177;1.2140;54.9750;-115.3571;352.5760;352.9549;206.7417;303.6180;1.0223;0.4783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.8843;-0.0268;-0.0160;98.3545;54.3371;1.1009;1.1217;55.1337;-115.4072;0.5899;355.3163;222.6655;307.9355;0.2868;358.3351
0.0025;0.0000;False;False;98.1000;54.6794;-0.0139;0.0007;55.4000;-115.1859;0.0053;0.4406;214.6048;305.8655;0.0000;0.2038;-0.0486;0.0009;0.0004;-0.0018;0.0335;-0.0012;151825;71.70955;Infinity;1776.54;98.2489;54.2801;1.1178;1.2141;54.9749;-115.3558;352.5753;352.9541;206.7417;303.6168;1.0224;0.4782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.9264;-0.0268;-0.0160;98.3541;54.3352;1.1010;1.1217;55.1339;-115.4058;0.5452;355.2774;222.9226;308.1204;0.2312;358.2914
0.0018;0.0000;False;False;98.0999;54.6773;-0.0138;0.0007;55.3999;-115.1844;0.0044;0.4398;214.6041;305.8651;0.0000;0.2038;-0.0508;0.0002;-0.0002;-0.0027;0.0351;-0.0018;151828;71.77958;Infinity;1776.58;98.2489;54.2780;1.1178;1.2141;54.9749;-115.3543;352.5745;352.9533;206.7412;303.6161;1.0225;0.4782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];0.9681;-0.0268;-0.0160;98.3538;54.3331;1.1010;1.1218;55.1340;-115.4043;0.4639;355.2439;223.1089;308.2553;0.1832;358.2690
0.0013;0.0000;False;False;98.0999;54.6751;-0.0138;0.0007;55.3998;-115.1829;0.0037;0.4391;214.6042;305.8640;0.0000;0.2037;-0.0534;0.0000;-0.0005;-0.0009;0.0369;-0.0006;151831;71.5119;Infinity;1776.62;98.2488;54.2759;1.1179;1.2141;54.9748;-115.3529;352.5735;352.9526;206.7410;303.6149;1.0226;0.4782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];1.0103;-0.0268;-0.0160;98.3536;54.3307;1.1010;1.1218;55.1340;-115.4026;0.3656;355.2635;223.2670;308.3053;0.1567;358.2819
