AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0097;-87.5692;-0.0051;-0.0150;-75.1202;-85.3698;359.8658;0.0124;273.4214;77.1602;0.1475;-0.0005;0.0022;0.0217;0.0080;-0.0016;0.0005;0.0012;205701;71.8737;Infinity;2529.22;80.3619;-85.0931;0.6574;1.5784;-74.8635;-85.4008;352.7279;353.3311;292.4147;49.9731;357.6597;3.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.4680;-0.0017;0.0003;80.8765;-87.4937;1.1315;1.1212;-75.4389;-84.9558;356.9692;358.3756;272.8221;81.2631;357.2942;357.2751
0.0000;0.0000;False;False;81.0098;-87.5691;-0.0043;-0.0147;-75.1202;-85.3698;359.8700;0.0130;273.4234;77.1599;0.1473;-0.0005;0.0015;0.0157;0.0054;-0.0016;0.0003;0.0023;205704;71.88074;Infinity;2529.26;80.3620;-85.0930;0.6583;1.5787;-74.8636;-85.4008;352.7325;353.3320;292.4169;49.9723;357.6611;3.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.5098;-0.0017;0.0003;80.8767;-87.4948;1.1321;1.1213;-75.4375;-84.9569;357.1038;358.5033;273.6599;81.7565;357.1284;357.1373
0.0000;0.0000;False;False;81.0099;-87.5690;-0.0037;-0.0145;-75.1203;-85.3698;359.8725;0.0131;273.4250;77.1596;0.1472;-0.0005;0.0037;0.0112;0.0035;-0.0015;0.0008;0.0018;205707;71.64597;Infinity;2529.31;80.3621;-85.0929;0.6589;1.5789;-74.8636;-85.4007;352.7355;353.3322;292.4187;49.9722;357.6620;3.4126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.5518;-0.0017;0.0003;80.8769;-87.4961;1.1322;1.1222;-75.4354;-84.9567;357.2860;358.4619;274.7959;82.1038;356.9585;357.1954
0.0000;0.0000;False;False;81.0099;-87.5688;-0.0033;-0.0144;-75.1204;-85.3697;359.8738;0.0125;273.4259;77.1601;0.1470;-0.0005;0.0040;0.0077;0.0022;-0.0016;0.0009;0.0031;205710;71.51315;Infinity;2529.35;80.3621;-85.0927;0.6593;1.5790;-74.8637;-85.4007;352.7370;353.3318;292.4194;49.9725;357.6623;3.4128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.5938;-0.0017;0.0003;80.8772;-87.4975;1.1324;1.1237;-75.4326;-84.9561;357.4744;358.2121;276.2145;82.3162;356.8112;357.3805
0.0000;0.0000;False;False;81.0101;-87.5687;-0.0030;-0.0143;-75.1204;-85.3697;359.8744;0.0119;273.4281;77.1603;0.1469;-0.0005;0.0010;0.0052;0.0013;-0.0015;0.0002;0.0013;205713;71.54752;Infinity;2529.39;80.3623;-85.0926;0.6596;1.5792;-74.8637;-85.4007;352.7379;353.3312;292.4210;49.9730;357.6625;3.4131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.6357;-0.0017;0.0003;80.8778;-87.4985;1.1320;1.1258;-75.4290;-84.9550;357.7166;357.6862;278.1523;82.3421;356.6703;357.6753
0.0000;0.0000;False;False;81.0101;-87.5686;-0.0028;-0.0142;-75.1205;-85.3697;359.8741;0.0114;273.4304;77.1602;0.1468;-0.0005;0.0024;0.0034;0.0007;-0.0015;0.0005;0.0019;205716;71.76514;Infinity;2529.43;80.3623;-85.0925;0.6598;1.5792;-74.8638;-85.4006;352.7379;353.3308;292.4233;49.9722;357.6624;3.4133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.6772;-0.0017;0.0003;80.8782;-87.4991;1.1314;1.1280;-75.4254;-84.9533;358.0783;356.9852;280.1991;82.1912;356.5704;358.0530
0.0000;0.0000;False;False;81.0102;-87.5685;-0.0027;-0.0142;-75.1205;-85.3697;359.8737;0.0110;273.4322;77.1601;0.1467;-0.0005;0.0005;0.0021;0.0002;-0.0015;0.0001;0.0014;205719;71.87934;Infinity;2529.47;80.3624;-85.0924;0.6600;1.5793;-74.8638;-85.4007;352.7375;353.3304;292.4251;49.9726;357.6622;3.4135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.7190;-0.0017;0.0003;80.8789;-87.4994;1.1304;1.1301;-75.4215;-84.9514;358.6335;356.2530;282.3569;81.8971;356.4354;358.4380
0.0000;0.0000;False;False;81.0103;-87.5684;-0.0026;-0.0142;-75.1206;-85.3696;359.8731;0.0102;273.4348;77.1603;0.1467;-0.0005;0.0034;0.0012;0.0000;-0.0016;0.0008;0.0029;205722;71.94993;Infinity;2529.51;80.3625;-85.0923;0.6601;1.5793;-74.8638;-85.4006;352.7370;353.3299;292.4280;49.9726;357.6619;3.4138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.7607;-0.0017;0.0003;80.8800;-87.4994;1.1288;1.1321;-75.4175;-84.9496;359.4129;355.5252;284.6726;81.5058;356.2729;358.8790
0.0000;0.0000;False;False;81.0104;-87.5683;-0.0026;-0.0142;-75.1207;-85.3696;359.8723;0.0097;273.4376;77.1596;0.1466;-0.0005;0.0019;0.0006;-0.0002;-0.0015;0.0004;0.0023;205725;71.96896;Infinity;2529.56;80.3626;-85.0923;0.6601;1.5793;-74.8639;-85.4006;352.7364;353.3293;292.4303;49.9722;357.6616;3.4141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.8022;-0.0017;0.0003;80.8805;-87.4984;1.1275;1.1337;-75.4145;-84.9476;0.1180;354.6278;286.4577;80.9464;356.1683;359.5128
0.0000;0.0000;False;False;81.0104;-87.5683;-0.0026;-0.0142;-75.1207;-85.3696;359.8716;0.0094;273.4393;77.1589;0.1465;-0.0005;0.0011;0.0002;-0.0002;-0.0015;0.0002;0.0016;205728;71.98679;Infinity;2529.60;80.3627;-85.0922;0.6601;1.5793;-74.8639;-85.4006;352.7357;353.3290;292.4326;49.9714;357.6613;3.4143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.8440;-0.0017;0.0003;80.8811;-87.4970;1.1263;1.1352;-75.4117;-84.9456;0.8146;353.6454;287.9959;80.3006;356.1123;0.3065
0.0000;0.0000;False;False;81.0106;-87.5682;-0.0026;-0.0142;-75.1208;-85.3696;359.8711;0.0088;273.4421;77.1589;0.1465;-0.0005;0.0029;0.0000;-0.0003;-0.0016;0.0007;0.0038;205731;71.98997;Infinity;2529.64;80.3628;-85.0921;0.6602;1.5794;-74.8639;-85.4005;352.7352;353.3285;292.4347;49.9715;357.6611;3.4145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.8857;-0.0017;0.0003;80.8814;-87.4947;1.1256;1.1364;-75.4102;-84.9438;1.2310;352.5154;288.9607;79.5176;356.0939;1.2117
0.0000;0.0000;False;False;81.0107;-87.5680;-0.0026;-0.0143;-75.1209;-85.3695;359.8705;0.0083;273.4451;77.1578;0.1464;-0.0005;0.0014;-0.0002;-0.0003;-0.0017;0.0003;0.0047;205734;71.99236;Infinity;2529.68;80.3630;-85.0920;0.6602;1.5794;-74.8640;-85.4005;352.7346;353.3280;292.4379;49.9707;357.6608;3.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.9272;-0.0017;0.0003;80.8815;-87.4918;1.1252;1.1373;-75.4089;-84.9425;1.4091;351.5154;289.4084;78.7004;356.0882;1.9671
0.0000;0.0000;False;False;81.0109;-87.5680;-0.0026;-0.0143;-75.1209;-85.3695;359.8702;0.0082;273.4469;77.1572;0.1464;-0.0005;0.0011;-0.0003;-0.0002;-0.0015;0.0002;0.0022;205737;71.79966;Infinity;2529.72;80.3632;-85.0919;0.6602;1.5794;-74.8640;-85.4004;352.7344;353.3278;292.4403;49.9700;357.6607;3.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, -0.7, -0.4, 0.5)_1.068432_System.String[];0.9692;-0.0017;0.0003;80.8815;-87.4891;1.1250;1.1377;-75.4083;-84.9416;1.5112;350.8815;289.4937;77.9434;356.1078;2.4339
0.0074;0.0000;False;False;81.0110;-87.5679;-0.0026;-0.0143;-75.1210;-85.3695;359.8696;0.0079;273.4491;77.1567;0.1463;-0.0005;0.0031;-0.0003;-0.0002;-0.0017;0.0007;0.0055;205740;71.49998;Infinity;2529.77;80.3634;-85.0919;0.6602;1.5794;-74.8640;-85.4004;352.7338;353.3276;292.4425;49.9691;357.6604;3.4150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.6, 0.7)_1.068432_System.String[];1.0115;-0.0017;0.0003;80.8813;-87.4866;1.1249;1.1379;-75.4083;-84.9409;1.5732;350.6372;289.3061;77.2996;356.1481;2.6521
