AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9395;-0.0018;0.0107;72.1986;106.2392;359.7599;359.8502;180.3401;235.6610;0.0000;0.0366;-0.0044;0.2230;0.1948;-0.0007;-0.0018;0.0000;135678;71.77462;Infinity;1551.02;53.9624;63.9720;1.1280;1.2247;71.9362;105.8156;352.3187;352.3461;172.4724;233.4305;1.0581;0.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.4603;0.0029;0.0072;53.9675;64.1077;1.1137;1.1149;72.0579;105.8939;359.6539;0.0266;184.7309;233.2305;0.3925;359.8163
0.0000;0.0000;False;False;53.6000;63.9394;0.0071;0.0181;72.1988;106.2392;359.8004;359.8820;180.3405;235.6619;0.0000;0.0297;-0.0061;0.2062;0.1693;-0.0001;-0.0030;0.0000;135681;71.83147;Infinity;1551.06;53.9624;63.9713;1.1369;1.2324;71.9356;105.8153;352.3586;352.3787;172.4735;233.4322;1.0526;0.3275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5020;0.0029;0.0072;53.9690;64.1065;1.1232;1.1221;72.0573;105.8943;359.5147;0.2359;183.9630;233.2321;0.4748;359.7554
0.0000;0.0405;False;False;53.6000;63.9395;0.0150;0.0243;72.1991;106.2392;359.8394;359.9106;180.3410;235.6625;0.0000;0.0239;-0.0033;0.1694;0.1302;0.0004;-0.0013;0.0000;135684;71.86273;Infinity;1551.10;53.9624;63.9707;1.1449;1.2390;71.9351;105.8150;352.3981;352.4080;172.4752;233.4335;1.0471;0.3201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5437;0.0029;0.0072;53.9699;64.1054;1.1315;1.1285;72.0567;105.8942;359.3261;0.3389;183.2416;233.2386;0.5502;359.6342
0.0000;0.0295;False;False;53.6000;63.9394;0.0217;0.0295;72.1993;106.2392;359.8748;359.9346;180.3397;235.6629;0.0000;0.0191;-0.0065;0.1431;0.1063;-0.0012;-0.0036;0.0000;135687;71.91194;Infinity;1551.14;53.9624;63.9702;1.1519;1.2444;71.9346;105.8149;352.4345;352.4335;172.4745;233.4350;1.0420;0.3139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5854;0.0029;0.0072;53.9717;64.1042;1.1392;1.1339;72.0564;105.8945;359.2368;0.4999;182.6455;233.3160;0.6570;359.5022
0.0000;0.0215;False;False;53.6000;63.9393;0.0273;0.0336;72.1994;106.2391;359.9055;359.9541;180.3385;235.6631;0.0000;0.0151;-0.0069;0.1181;0.0852;0.0007;-0.0041;0.0000;135690;71.96411;Infinity;1551.18;53.9624;63.9697;1.1577;1.2488;71.9341;105.8146;352.4664;352.4543;172.4740;233.4363;1.0375;0.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.6271;0.0029;0.0072;53.9734;64.1034;1.1454;1.1383;72.0561;105.8945;359.0923;0.6322;182.1425;233.4414;0.7462;359.3994
0.0000;0.0157;False;False;53.6000;63.9390;0.0319;0.0369;72.1996;106.2389;359.9315;359.9695;180.3368;235.6634;0.0000;0.0119;-0.0097;0.0955;0.0671;0.0000;-0.0061;0.0000;135693;71.78559;Infinity;1551.23;53.9624;63.9691;1.1625;1.2523;71.9338;105.8143;352.4938;352.4709;172.4732;233.4370;1.0337;0.3047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.6689;0.0029;0.0072;53.9743;64.1025;1.1507;1.1418;72.0559;105.8945;359.0440;0.7463;181.7114;233.5443;0.8212;359.2801
0.0000;0.0114;False;False;53.6000;63.9387;0.0355;0.0394;72.1997;106.2387;359.9525;359.9811;180.3358;235.6638;0.0000;0.0094;-0.0106;0.0759;0.0520;0.0009;-0.0068;0.0000;135696;71.62798;Infinity;1551.27;53.9624;63.9685;1.1664;1.2551;71.9334;105.8140;352.5162;352.4836;172.4719;233.4373;1.0306;0.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.7109;0.0029;0.0072;53.9748;64.1015;1.1550;1.1442;72.0557;105.8945;359.0466;0.8428;181.3081;233.6767;0.9498;359.1144
0.0000;0.0083;False;False;53.6000;63.9383;0.0384;0.0413;72.1998;106.2384;359.9691;359.9900;180.3371;235.6640;0.0000;0.0073;-0.0087;0.0593;0.0397;-0.0008;-0.0056;0.0000;135699;71.4463;Infinity;1551.31;53.9624;63.9679;1.1694;1.2572;71.9332;105.8136;352.5341;352.4932;172.4729;233.4384;1.0281;0.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.7531;0.0029;0.0072;53.9757;64.1011;1.1583;1.1459;72.0556;105.8947;359.0004;0.9050;181.0065;233.8840;1.0278;359.0086
0.0000;0.0061;False;False;53.6000;63.9379;0.0406;0.0428;72.1999;106.2382;359.9815;-0.0035;180.3388;235.6636;0.0000;0.0057;-0.0108;0.0456;0.0299;-0.0003;-0.0071;0.0000;135702;71.50882;Infinity;1551.35;53.9624;63.9674;1.1717;1.2587;71.9330;105.8133;352.5477;352.5005;172.4751;233.4383;1.0262;0.2967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.7950;0.0029;0.0072;53.9763;64.1004;1.1608;1.1473;72.0554;105.8949;358.9205;0.9779;180.8201;234.0506;1.0589;358.9106
0.0000;0.0044;False;False;53.6000;63.9375;0.0422;0.0438;72.1999;106.2379;359.9907;0.0009;180.3388;235.6631;0.0000;0.0044;-0.0099;0.0346;0.0221;0.0011;-0.0065;0.0000;135705;71.56837;Infinity;1551.39;53.9624;63.9669;1.1735;1.2599;71.9328;105.8130;352.5578;352.5055;172.4753;233.4379;1.0248;0.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.8369;0.0029;0.0072;53.9766;64.0998;1.1627;1.1484;72.0553;105.8950;358.8453;1.0880;180.7317;234.1848;1.0494;358.7625
0.0000;0.0032;False;False;53.6000;63.9370;0.0434;0.0446;72.1999;106.2376;-0.0030;0.0034;180.3385;235.6631;0.0000;0.0035;-0.0119;0.0258;0.0161;-0.0004;-0.0079;0.0000;135708;71.77433;Infinity;1551.44;53.9624;63.9664;1.1748;1.2608;71.9327;105.8127;352.5649;352.5085;172.4759;233.4379;1.0238;0.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.8785;0.0029;0.0072;53.9768;64.0992;1.1640;1.1492;72.0553;105.8949;358.8393;1.1161;180.7320;234.3535;1.0077;358.7213
0.0000;0.0024;False;False;53.6000;63.9366;0.0443;0.0452;72.1999;106.2373;0.0014;0.0052;180.3390;235.6636;0.0000;0.0027;-0.0099;0.0189;0.0115;-0.0015;-0.0066;0.0000;135711;71.8854;Infinity;1551.48;53.9624;63.9659;1.1757;1.2614;71.9326;105.8124;352.5699;352.5103;172.4757;233.4386;1.0231;0.2931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.9203;0.0029;0.0072;53.9770;64.0986;1.1650;1.1494;72.0552;105.8947;358.8085;1.1438;180.7982;234.5250;0.9858;358.6454
0.0000;0.0017;False;False;53.6000;63.9361;0.0449;0.0455;72.2000;106.2369;0.0042;0.0058;180.3390;235.6633;0.0000;0.0021;-0.0113;0.0136;0.0080;-0.0014;-0.0075;0.0000;135714;71.58108;Infinity;1551.52;53.9624;63.9654;1.1764;1.2618;71.9326;105.8120;352.5732;352.5112;172.4763;233.4388;1.0227;0.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];0.9623;0.0029;0.0072;53.9771;64.0980;1.1658;1.1495;72.0552;105.8944;358.7773;1.1911;180.8714;234.6755;0.9533;358.6355
0.0000;0.0013;False;False;53.6000;63.9356;0.0454;0.0458;72.2000;106.2366;0.0057;0.0059;180.3395;235.6633;0.0000;0.0016;-0.0127;0.0080;0.0045;0.0013;-0.0085;0.0000;135717;71.36404;Infinity;1551.56;53.9624;63.9649;1.1769;1.2621;71.9325;105.8117;352.5750;352.5116;172.4762;233.4387;1.0224;0.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];1.0044;0.0029;0.0072;53.9765;64.0974;1.1663;1.1496;72.0551;105.8941;358.7474;1.1071;180.9059;234.7986;0.9069;358.6158
0.0000;0.0009;False;False;53.6000;63.9351;0.0457;0.0459;72.2000;106.2363;0.0065;0.0058;180.3394;235.6631;0.0000;0.0013;-0.0119;0.0055;0.0029;-0.0012;-0.0080;0.0000;135720;71.41925;Infinity;1551.60;53.9624;63.9644;1.1773;1.2623;71.9325;105.8114;352.5760;352.5115;172.4764;233.4388;1.0223;0.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];1.0464;0.0029;0.0072;53.9764;64.0967;1.1666;1.1511;72.0550;105.8916;358.7558;0.7969;180.9297;234.9990;0.8317;358.4804
0.0023;0.0007;False;False;53.6000;63.9346;0.0459;0.0461;72.2000;106.2359;0.0065;0.0055;180.3391;235.6624;0.0000;0.0010;-0.0112;0.0036;0.0018;-0.0002;-0.0076;0.0000;135723;71.70277;Infinity;1551.65;53.9624;63.9639;1.1775;1.2624;71.9325;105.8111;352.5761;352.5112;172.4763;233.4378;1.0223;0.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];1.0880;0.0029;0.0072;53.9763;64.0953;1.1669;1.1530;72.0550;105.8882;358.7663;0.4182;180.9611;235.2388;0.7726;358.3156
