AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1500;0.0000;False;False;81.0253;-87.5990;-0.0860;-0.0853;-75.3287;87.9972;359.4743;359.6995;271.6287;160.9094;0.1102;359.9934;0.0024;-0.0243;0.1256;-0.0005;-0.0074;-0.0191;308286;71.66979;Infinity;3961.66;80.3746;-87.3633;0.5814;1.5196;-75.0922;85.5407;352.3796;353.0485;290.6417;133.7054;357.4990;3.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.4231;-0.0002;0.0179;80.9239;-87.2164;1.0412;1.0541;-75.6465;87.9028;3.3987;352.4909;277.3910;161.1637;357.2234;348.7726
0.1773;0.0000;False;False;81.0241;-87.5990;-0.0826;-0.0776;-75.3288;87.9971;359.4681;359.7184;271.6304;160.9092;0.1090;359.9934;0.0019;0.1259;0.2050;-0.0008;-0.0057;-0.0318;308289;71.85368;Infinity;3961.70;80.3738;-87.3631;0.5829;1.5256;-75.0922;85.5403;352.3655;353.0602;290.6451;133.7054;357.4932;3.5464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.4648;-0.0008;0.0179;80.9233;-87.2161;1.0426;1.0592;-75.6462;87.9041;3.3654;353.3216;277.5882;161.1481;357.1945;349.0766
0.2065;0.0000;False;False;81.0225;-87.5990;-0.0748;-0.0680;-75.3288;87.9971;359.4845;359.7508;271.6326;160.9094;0.1071;359.9934;0.0020;0.2250;0.2413;-0.0009;-0.0060;-0.0512;308292;71.77475;Infinity;3961.74;80.3722;-87.3628;0.5895;1.5336;-75.0922;85.5394;352.3754;353.0857;290.6469;133.7072;357.4948;3.5332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];0.5066;-0.0008;0.0179;80.9216;-87.2149;1.0493;1.0673;-75.6460;87.9056;3.3508;353.8858;277.7138;161.3841;357.1632;349.2988
0.2350;0.0000;False;False;81.0203;-87.5990;-0.0651;-0.0579;-75.3289;87.9971;359.5157;359.7905;271.6376;160.9107;0.1052;359.9935;0.0023;0.2404;0.2339;-0.0004;-0.0068;-0.0738;308295;71.63027;Infinity;3961.78;80.3700;-87.3626;0.5984;1.5420;-75.0922;85.5384;352.4016;353.1192;290.6506;133.7107;357.5018;3.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];0.5486;-0.0008;0.0179;80.9191;-87.2132;1.0585;1.0759;-75.6459;87.9079;3.3560;354.2331;277.7345;161.8224;357.1491;349.3351
0.2628;0.0000;False;False;81.0171;-87.5990;-0.0551;-0.0484;-75.3289;87.9971;359.5541;359.8323;271.6421;160.9103;0.1033;359.9935;0.0019;0.2329;0.2137;0.0002;-0.0058;-0.0951;308298;71.503;Infinity;3961.82;80.3667;-87.3622;0.6080;1.5500;-75.0921;85.5373;352.4366;353.1561;290.6538;133.7133;357.5120;3.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];0.5906;-0.0008;0.0179;80.9155;-87.2107;1.0684;1.0846;-75.6458;87.9106;3.3431;354.4767;277.6244;162.4021;357.1630;349.1877
0.2893;0.0000;False;False;81.0130;-87.5990;-0.0456;-0.0398;-75.3289;87.9971;359.5947;359.8730;271.6462;160.9099;0.1018;359.9936;0.0016;0.2128;0.1875;0.0010;-0.0049;-0.1215;308301;71.458;Infinity;3961.87;80.3625;-87.3618;0.6173;1.5573;-75.0921;85.5362;352.4753;353.1930;290.6563;133.7151;357.5237;3.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];0.6326;-0.0008;0.0179;80.9108;-87.2077;1.0781;1.0926;-75.6459;87.9140;3.3218;354.6254;277.4150;163.0397;357.1726;348.8796
0.3150;0.0000;False;False;81.0076;-87.5990;-0.0372;-0.0325;-75.3288;87.9970;359.6333;359.9101;271.6501;160.9107;0.1005;359.9936;0.0020;0.1867;0.1595;0.0018;-0.0061;-0.1493;308304;71.72225;Infinity;3961.91;80.3571;-87.3614;0.6256;1.5634;-75.0920;85.5352;352.5132;353.2273;290.6585;133.7171;357.5354;3.4602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.6743;-0.0008;0.0179;80.9050;-87.2039;1.0869;1.1000;-75.6461;87.9178;3.2559;354.7079;277.0989;163.6149;357.1640;348.6411
0.3421;0.0000;False;False;81.0010;-87.5990;-0.0299;-0.0264;-75.3287;87.9970;359.6682;359.9424;271.6547;160.9113;0.0994;359.9937;0.0021;0.1588;0.1324;0.0028;-0.0062;-0.1797;308307;71.86201;Infinity;3961.95;80.3505;-87.3612;0.6328;1.5685;-75.0918;85.5342;352.5479;353.2575;290.6617;133.7203;357.5463;3.4446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.7161;-0.0008;0.0179;80.8980;-87.1992;1.0945;1.1061;-75.6462;87.9222;3.1360;354.6939;276.7503;164.1566;357.1547;348.3979
0.3745;0.0000;False;False;80.9929;-87.5990;-0.0238;-0.0213;-75.3286;87.9969;359.6987;359.9700;271.6586;160.9112;0.0985;359.9937;0.0022;0.1318;0.1076;0.0039;-0.0064;-0.2124;308310;71.43032;Infinity;3961.99;80.3426;-87.3609;0.6390;1.5727;-75.0916;85.5334;352.5786;353.2836;290.6648;133.7213;357.5559;3.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.7583;-0.0008;0.0179;80.8897;-87.1962;1.1010;1.1112;-75.6462;87.9248;3.0586;354.6972;276.5147;164.4961;357.1498;348.2463
0.4086;0.0000;False;False;80.9834;-87.5989;-0.0189;-0.0174;-75.3284;87.9968;359.7232;359.9923;271.6620;160.9111;0.0978;359.9937;0.0018;0.1071;0.0859;0.0050;-0.0054;-0.2482;308313;71.64027;Infinity;3962.03;80.3332;-87.3606;0.6440;1.5760;-75.0914;85.5326;352.6040;353.3050;290.6672;133.7231;357.5638;3.4201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.8000;-0.0008;0.0179;80.8802;-87.1932;1.1065;1.1155;-75.6463;87.9275;2.9423;354.6854;276.2553;164.7461;357.1580;348.2541
0.4413;0.0000;False;False;80.9722;-87.5989;-0.0150;-0.0143;-75.3282;87.9966;359.7422;0.0096;271.6653;160.9109;0.0971;359.9937;0.0023;0.0855;0.0674;0.0062;-0.0069;-0.2867;308316;71.82039;Infinity;3962.08;80.3224;-87.3604;0.6479;1.5785;-75.0911;85.5320;352.6237;353.3217;290.6697;133.7241;357.5700;3.4115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.8416;-0.0008;0.0179;80.8694;-87.1874;1.1113;1.1191;-75.6468;87.9330;2.6884;354.6301;275.8045;165.0990;357.1864;348.4702
0.4722;0.0000;False;False;80.9592;-87.5988;-0.0119;-0.0119;-75.3279;87.9964;359.7562;0.0229;271.6683;160.9093;0.0965;359.9938;0.0020;0.0671;0.0521;0.0075;-0.0060;-0.3282;308319;71.90468;Infinity;3962.12;80.3098;-87.3601;0.6511;1.5805;-75.0908;85.5314;352.6386;353.3347;290.6721;133.7234;357.5745;3.4048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.8833;-0.0008;0.0179;80.8567;-87.1816;1.1150;1.1218;-75.6473;87.9380;2.4940;354.7578;275.4021;165.3574;357.2190;348.9793
0.5014;0.0000;False;False;80.9443;-87.5987;-0.0096;-0.0101;-75.3276;87.9961;359.7658;0.0327;271.6711;160.9081;0.0960;359.9938;0.0025;0.0519;0.0396;0.0089;-0.0075;-0.3724;308322;71.94817;Infinity;3962.16;80.2955;-87.3599;0.6535;1.5821;-75.0904;85.5309;352.6492;353.3444;290.6747;133.7221;357.5776;3.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.9250;-0.0008;0.0179;80.8422;-87.1767;1.1178;1.1237;-75.6474;87.9421;2.3482;354.9885;275.0163;165.4625;357.2318;349.6491
0.5309;0.0000;False;False;80.9273;-87.5986;-0.0078;-0.0087;-75.3272;87.9958;359.7717;0.0395;271.6739;160.9096;0.0954;359.9938;0.0021;0.0343;0.0255;0.0110;-0.0063;-0.4436;308325;71.69596;Infinity;3962.20;80.2790;-87.3598;0.6554;1.5832;-75.0900;85.5304;352.6560;353.3513;290.6772;133.7237;357.5793;3.3963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.9670;-0.0008;0.0179;80.8261;-87.1720;1.1199;1.1251;-75.6475;87.9457;2.2272;355.2733;274.7064;165.4367;357.2191;350.4871
0.5605;0.0000;False;False;80.9082;-87.5985;-0.0065;-0.0077;-75.3267;87.9955;359.7745;0.0442;271.6766;160.9104;0.0949;359.9938;0.0019;0.0255;0.0186;0.0125;-0.0058;-0.4943;308328;71.83813;Infinity;3962.24;80.2606;-87.3597;0.6568;1.5841;-75.0895;85.5300;352.6598;353.3560;290.6799;133.7251;357.5801;3.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];1.0088;-0.0008;0.0179;80.8079;-87.1675;1.1215;1.1262;-75.6473;87.9489;2.1377;355.5330;274.4665;165.2972;357.1924;351.3609
