AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2376;79.6684;-0.0785;0.0390;-75.3996;87.9392;359.4180;359.6868;278.9227;241.9225;0.0123;-0.0001;-0.0002;0.2047;0.1551;-0.0011;-0.0001;0.0069;296249;71.79899;Infinity;3793.61;80.6228;77.2793;0.5863;1.6443;-75.0813;87.3226;352.3435;353.0375;297.9522;214.7180;357.3819;3.5656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.4302;-0.0232;0.0167;81.0951;79.6890;1.0521;1.1940;-75.6809;87.4880;0.7115;349.5369;291.5919;242.8737;356.1097;357.6075
0.0000;0.0000;False;False;81.2381;79.6686;-0.0692;0.0465;-75.3997;87.9393;359.4491;359.7112;278.9225;241.9210;0.0123;-0.0002;0.0005;0.2369;0.1989;-0.0009;0.0002;0.0054;296252;71.87019;Infinity;3793.65;80.6230;77.2789;0.5948;1.6503;-75.0814;87.3224;352.3685;353.0551;297.9508;214.7172;357.3905;3.5564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.4717;-0.0232;0.0167;81.0951;79.6878;1.0608;1.2003;-75.6817;87.4885;0.7830;349.9045;291.1676;242.7643;356.2167;357.3086
0.0000;0.0000;False;False;81.2386;79.6687;-0.0591;0.0552;-75.3998;87.9394;359.4903;359.7450;278.9238;241.9216;0.0122;-0.0001;-0.0013;0.2396;0.2108;-0.0012;-0.0007;0.0074;296255;71.73137;Infinity;3793.69;80.6231;77.2783;0.6043;1.6574;-75.0814;87.3220;352.4049;353.0831;297.9501;214.7186;357.4031;3.5419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.5137;-0.0232;0.0167;81.0944;79.6866;1.0707;1.2082;-75.6829;87.4888;0.8278;350.2275;290.5953;242.7129;356.3244;356.9904
0.0000;0.0000;False;False;81.2393;79.6689;-0.0495;0.0639;-75.3999;87.9395;359.5354;359.7831;278.9238;241.9216;0.0121;-0.0001;-0.0007;0.2248;0.2034;-0.0015;-0.0004;0.0096;296258;71.70617;Infinity;3793.74;80.6231;77.2776;0.6137;1.6646;-75.0814;87.3217;352.4468;353.1162;297.9485;214.7209;357.4176;3.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.5554;-0.0232;0.0167;81.0937;79.6851;1.0805;1.2166;-75.6841;87.4892;0.8713;350.5084;289.9482;242.7768;356.4072;356.7498
0.0000;0.0000;False;False;81.2398;79.6691;-0.0407;0.0719;-75.3999;87.9395;359.5797;359.8216;278.9245;241.9207;0.0119;-0.0001;-0.0004;0.2010;0.1853;-0.0011;-0.0002;0.0069;296261;71.77664;Infinity;3793.78;80.6232;77.2768;0.6223;1.6713;-75.0814;87.3212;352.4896;353.1506;297.9468;214.7230;357.4323;3.5070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.5972;-0.0233;0.0167;81.0930;79.6834;1.0896;1.2243;-75.6857;87.4896;0.8940;350.7070;289.0364;242.9974;356.4635;356.6796
0.0000;0.0000;False;False;81.2404;79.6692;-0.0331;0.0790;-75.4000;87.9396;359.6213;359.8581;278.9251;241.9201;0.0119;-0.0001;-0.0006;0.1735;0.1622;-0.0013;-0.0003;0.0087;296264;71.5369;Infinity;3793.82;80.6233;77.2760;0.6297;1.6771;-75.0814;87.3208;352.5297;353.1837;297.9457;214.7239;357.4462;3.4898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.6394;-0.0237;0.0167;81.0922;79.6819;1.0975;1.2312;-75.6873;87.4905;0.8899;350.9904;287.9314;243.4338;356.4817;356.6615
0.0000;0.0000;False;False;81.2410;79.6694;-0.0267;0.0850;-75.4001;87.9397;359.6580;359.8909;278.9259;241.9205;0.0118;-0.0001;-0.0002;0.1324;0.1258;-0.0012;-0.0001;0.0078;296267;71.45853;Infinity;3793.86;80.6234;77.2754;0.6361;1.6821;-75.0814;87.3204;352.5663;353.2143;297.9449;214.7258;357.4588;3.4740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.6814;-0.0245;0.0167;81.0913;79.6808;1.1043;1.2369;-75.6891;87.4911;0.8390;351.2914;286.7069;243.9799;356.4864;356.6089
0.0000;0.0000;False;False;81.2416;79.6696;-0.0215;0.0899;-75.4002;87.9398;359.6888;359.9187;278.9261;241.9196;0.0117;-0.0001;-0.0002;0.1076;0.1031;-0.0014;-0.0001;0.0095;296270;71.67648;Infinity;3793.90;80.6236;77.2748;0.6413;1.6861;-75.0814;87.3201;352.5973;353.2405;297.9439;214.7272;357.4695;3.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.7231;-0.0255;0.0167;81.0907;79.6796;1.1098;1.2417;-75.6917;87.4916;0.7840;351.5388;285.3656;244.6260;356.4912;356.4646
0.0000;0.0000;False;False;81.2421;79.6697;-0.0174;0.0939;-75.4003;87.9398;359.7141;359.9417;278.9258;241.9191;0.0117;-0.0001;-0.0002;0.0859;0.0829;-0.0016;-0.0001;0.0106;296273;71.83995;Infinity;3793.95;80.6239;77.2743;0.6455;1.6894;-75.0815;87.3198;352.6230;353.2625;297.9430;214.7277;357.4784;3.4491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.7646;-0.0267;0.0167;81.0901;79.6788;1.1143;1.2457;-75.6936;87.4919;0.7607;351.7625;284.2680;245.3151;356.4968;356.1942
0.0000;0.0000;False;False;81.2427;79.6697;-0.0141;0.0971;-75.4004;87.9399;359.7342;359.9602;278.9261;241.9187;0.0116;-0.0001;-0.0006;0.0674;0.0656;-0.0016;-0.0003;0.0108;296276;71.91824;Infinity;3793.99;80.6242;77.2739;0.6488;1.6920;-75.0815;87.3196;352.6437;353.2802;297.9418;214.7281;357.4855;3.4399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.8064;-0.0275;0.0167;81.0896;79.6780;1.1179;1.2486;-75.6952;87.4925;0.7550;352.0149;283.2390;245.9490;356.5163;355.8618
0.0000;0.0000;False;False;81.2432;79.6698;-0.0116;0.0995;-75.4005;87.9399;359.7496;359.9747;278.9256;241.9197;0.0116;-0.0001;0.0008;0.0521;0.0510;-0.0016;0.0004;0.0104;296279;71.9621;Infinity;3794.03;80.6245;77.2736;0.6513;1.6940;-75.0816;87.3194;352.6597;353.2943;297.9409;214.7297;357.4911;3.4327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.8481;-0.0278;0.0167;81.0892;79.6774;1.1206;1.2507;-75.6966;87.4930;0.7686;352.2853;282.4053;246.5087;356.5544;355.5714
0.0000;0.0000;False;False;81.2437;79.6699;-0.0097;0.1014;-75.4005;87.9400;359.7612;359.9857;278.9260;241.9216;0.0116;-0.0001;0.0005;0.0396;0.0390;-0.0015;0.0002;0.0101;296282;71.74053;Infinity;3794.07;80.6249;77.2734;0.6533;1.6956;-75.0816;87.3194;352.6718;353.3051;297.9405;214.7320;357.4952;3.4271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.8899;-0.0278;0.0167;81.0892;79.6769;1.1227;1.2521;-75.6979;87.4933;0.7567;352.5505;281.7594;246.9746;356.6159;355.3787
0.0000;0.0000;False;False;81.2441;79.6699;-0.0082;0.1028;-75.4006;87.9400;359.7695;359.9936;278.9267;241.9227;0.0116;-0.0001;-0.0014;0.0297;0.0294;-0.0015;-0.0008;0.0100;296285;71.44204;Infinity;3794.11;80.6253;77.2732;0.6548;1.6968;-75.0817;87.3194;352.6807;353.3130;297.9409;214.7342;357.4983;3.4230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.9321;-0.0278;0.0167;81.0895;79.6769;1.1243;1.2532;-75.6988;87.4933;0.7480;352.7936;281.3052;247.2523;356.6866;355.3250
0.0000;0.0000;False;False;81.2446;79.6699;-0.0072;0.1039;-75.4007;87.9400;359.7752;-0.0011;278.9265;241.9214;0.0115;-0.0001;-0.0014;0.0219;0.0218;-0.0017;-0.0007;0.0113;296288;71.71223;Infinity;3794.15;80.6257;77.2730;0.6559;1.6977;-75.0817;87.3192;352.6867;353.3184;297.9405;214.7335;357.5004;3.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];0.9739;-0.0278;0.0167;81.0897;79.6772;1.1256;1.2540;-75.6996;87.4930;0.7177;352.9973;281.0057;247.3233;356.7535;355.3799
0.0000;0.0000;False;False;81.2451;79.6699;-0.0065;0.1046;-75.4008;87.9400;359.7789;0.0026;278.9268;241.9211;0.0115;-0.0001;-0.0003;0.0158;0.0159;-0.0018;-0.0002;0.0122;296291;71.85477;Infinity;3794.20;80.6261;77.2729;0.6566;1.6983;-75.0818;87.3192;352.6908;353.3221;297.9402;214.7331;357.5018;3.4183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];1.0154;-0.0278;0.0167;81.0900;79.6778;1.1268;1.2546;-75.7003;87.4926;0.6920;353.1198;280.8105;247.2138;356.8242;355.4881
