AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0001;0.0197;0.0086;-65.1017;77.4019;359.8644;359.8707;359.5019;187.2467;0.0000;0.0070;-0.0005;0.1562;0.2228;-0.0053;-0.0028;0.0001;248353;71.54192;Infinity;3124.81;-86.2866;53.1214;0.6799;1.6054;-64.4379;75.0912;352.7653;353.1985;18.5136;160.0505;357.5154;3.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];0.4255;-0.0101;0.0165;-86.8027;54.3671;1.1411;1.1524;-64.9798;77.1442;0.8764;352.8619;8.5845;189.2097;356.2297;356.2331
0.0000;0.0000;False;False;-86.5000;54.0001;0.0257;0.0171;-65.1021;77.4020;359.8969;359.9036;359.5034;187.2477;0.0000;0.0056;-0.0009;0.1303;0.1856;-0.0047;-0.0052;0.0001;248356;71.62603;Infinity;3124.85;-86.2866;53.1212;0.6858;1.6130;-64.4380;75.0903;352.7974;353.2285;18.5135;160.0527;357.5266;3.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.4675;-0.0101;0.0167;-86.8036;54.3669;1.1478;1.1613;-64.9804;77.1435;0.7782;353.0756;8.5941;189.2535;356.3363;356.3136
0.0000;0.0000;False;False;-86.5000;54.0001;0.0306;0.0241;-65.1025;77.4019;359.9246;359.9316;359.5031;187.2483;0.0000;0.0045;-0.0006;0.1064;0.1514;-0.0053;-0.0038;0.0001;248359;71.22723;Infinity;3124.89;-86.2866;53.1210;0.6908;1.6192;-64.4381;75.0895;352.8251;353.2543;18.5127;160.0556;357.5362;3.4590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.5098;-0.0101;0.0167;-86.8043;54.3675;1.1533;1.1683;-64.9809;77.1427;0.7714;353.3781;8.6072;189.2416;356.4228;356.4619
0.0000;0.0000;False;False;-86.5000;54.0001;0.0346;0.0297;-65.1029;77.4019;359.9470;359.9543;359.5032;187.2475;0.0000;0.0035;-0.0007;0.0853;0.1212;-0.0056;-0.0044;0.0001;248362;71.42461;Infinity;3124.94;-86.2866;53.1209;0.6948;1.6243;-64.4382;75.0888;352.8480;353.2757;18.5120;160.0566;357.5441;3.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.5515;-0.0101;0.0167;-86.8048;54.3682;1.1577;1.1740;-64.9814;77.1422;0.8258;353.6477;8.6315;189.2415;356.4871;356.6389
0.0000;0.0000;False;False;-86.5000;54.0001;0.0376;0.0341;-65.1032;77.4018;359.9647;359.9721;359.5030;187.2476;0.0000;0.0028;-0.0006;0.0672;0.0954;-0.0036;-0.0041;0.0000;248365;71.33227;Infinity;3124.98;-86.2866;53.1208;0.6979;1.6282;-64.4383;75.0881;352.8662;353.2924;18.5104;160.0574;357.5504;3.4372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.5938;-0.0101;0.0167;-86.8052;54.3690;1.1611;1.1784;-64.9822;77.1418;0.9294;353.8295;8.6832;189.2860;356.5158;356.8123
0.0000;0.0000;False;False;-86.5000;54.0001;0.0400;0.0374;-65.1035;77.4017;359.9784;359.9856;359.5026;187.2467;0.0000;0.0022;-0.0007;0.0521;0.0739;-0.0061;-0.0047;0.0001;248368;71.60683;Infinity;3125.02;-86.2866;53.1208;0.7003;1.6312;-64.4384;75.0876;352.8802;353.3054;18.5098;160.0573;357.5553;3.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.6355;-0.0101;0.0167;-86.8055;54.3699;1.1637;1.1819;-64.9827;77.1416;1.0012;353.9844;8.7669;189.3708;356.5087;357.0054
0.0000;0.0000;False;False;-86.5000;54.0001;0.0418;0.0400;-65.1038;77.4015;359.9883;-0.0046;359.5034;187.2473;0.0000;0.0017;-0.0004;0.0346;0.0490;-0.0039;-0.0029;0.0001;248371;71.60658;Infinity;3125.06;-86.2866;53.1207;0.7021;1.6335;-64.4386;75.0872;352.8907;353.3149;18.5098;160.0585;357.5589;3.4242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.6772;-0.0101;0.0167;-86.8056;54.3707;1.1656;1.1845;-64.9830;77.1415;1.0748;354.1405;8.9089;189.5027;356.4709;357.2393
0.0000;0.0000;False;False;-86.5000;54.0001;0.0431;0.0419;-65.1040;77.4014;-0.0046;0.0023;359.5036;187.2470;0.0000;0.0013;-0.0007;0.0258;0.0365;-0.0048;-0.0051;0.0001;248374;71.65693;Infinity;3125.10;-86.2866;53.1207;0.7035;1.6353;-64.4387;75.0869;352.8982;353.3217;18.5102;160.0586;357.5615;3.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.4)_1.068432_System.String[];0.7192;-0.0101;0.0167;-86.8057;54.3714;1.1671;1.1865;-64.9832;77.1415;1.1648;354.2462;9.1064;189.6840;356.4246;357.5020
0.0000;0.0000;False;False;-86.5000;54.0001;0.0441;0.0432;-65.1042;77.4013;0.0003;0.0066;359.5035;187.2459;0.0000;0.0011;-0.0007;0.0189;0.0268;-0.0056;-0.0051;0.0001;248377;71.5208;Infinity;3125.15;-86.2866;53.1206;0.7045;1.6366;-64.4389;75.0866;352.9035;353.3260;18.5096;160.0583;357.5634;3.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.7612;-0.0101;0.0167;-86.8056;54.3724;1.1679;1.1879;-64.9835;77.1416;1.2673;354.3079;9.3224;189.8808;356.3725;357.7552
0.0000;0.0000;False;False;-86.5000;54.0000;0.0448;0.0442;-65.1044;77.4011;0.0034;0.0090;359.5027;187.2445;0.0000;0.0008;-0.0007;0.0136;0.0193;-0.0062;-0.0046;0.0001;248380;71.76063;Infinity;3125.19;-86.2866;53.1207;0.7053;1.6376;-64.4390;75.0863;352.9070;353.3286;18.5088;160.0570;357.5645;3.4161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.8027;-0.0101;0.0167;-86.8053;54.3733;1.1682;1.1889;-64.9839;77.1416;1.3778;354.3012;9.5336;190.0226;356.3083;358.0148
0.0000;0.0000;False;False;-86.5000;54.0000;0.0453;0.0449;-65.1047;77.4009;0.0053;0.0103;359.5021;187.2441;0.0000;0.0006;-0.0003;0.0096;0.0136;-0.0054;-0.0018;0.0001;248383;71.61456;Infinity;3125.23;-86.2866;53.1206;0.7058;1.6383;-64.4393;75.0861;352.9092;353.3299;18.5080;160.0565;357.5653;3.4151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.8450;-0.0101;0.0167;-86.8050;54.3741;1.1683;1.1896;-64.9845;77.1417;1.4456;354.2647;9.7308;190.1201;356.2430;358.2512
0.0000;0.0000;False;False;-86.5000;54.0000;0.0456;0.0454;-65.1049;77.4008;0.0063;0.0108;359.5010;187.2444;0.0000;0.0005;-0.0004;0.0066;0.0094;-0.0048;-0.0026;0.0001;248386;71.75267;Infinity;3125.27;-86.2866;53.1206;0.7062;1.6388;-64.4395;75.0860;352.9104;353.3306;18.5075;160.0568;357.5657;3.4146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.8867;-0.0101;0.0167;-86.8048;54.3750;1.1682;1.1901;-64.9850;77.1419;1.5788;354.3022;9.9072;190.2107;356.1559;358.4561
0.0000;0.0000;False;False;-86.5000;54.0000;0.0459;0.0457;-65.1051;77.4007;0.0065;0.0104;359.5009;187.2447;0.0000;0.0004;-0.0008;0.0044;0.0063;-0.0053;-0.0059;0.0001;248389;71.41453;Infinity;3125.31;-86.2866;53.1206;0.7064;1.6392;-64.4396;75.0859;352.9107;353.3304;18.5065;160.0571;357.5659;3.4145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.9287;-0.0101;0.0167;-86.8046;54.3756;1.1686;1.1905;-64.9854;77.1420;1.6595;354.4709;10.0668;190.3495;356.0839;358.6070
0.0000;0.0000;False;False;-86.5000;54.0000;0.0460;0.0459;-65.1053;77.4005;0.0063;0.0095;359.5016;187.2437;0.0000;0.0003;-0.0004;0.0029;0.0041;-0.0052;-0.0028;0.0001;248392;71.47526;Infinity;3125.35;-86.2866;53.1206;0.7066;1.6395;-64.4398;75.0857;352.9107;353.3295;18.5072;160.0565;357.5658;3.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];0.9707;-0.0101;0.0167;-86.8045;54.3758;1.1694;1.1903;-64.9859;77.1423;1.6640;354.7205;10.1891;190.5487;356.0275;358.6960
0.0000;0.0000;False;False;-86.5000;53.9999;0.0461;0.0461;-65.1055;77.4003;0.0059;0.0085;359.5021;187.2422;0.0000;0.0002;-0.0006;0.0018;0.0025;-0.0068;-0.0047;0.0001;248395;71.45019;Infinity;3125.40;-86.2866;53.1206;0.7067;1.6396;-64.4401;75.0855;352.9102;353.3288;18.5078;160.0549;357.5657;3.4152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];1.0127;-0.0101;0.0167;-86.8044;54.3758;1.1700;1.1900;-64.9862;77.1430;1.5978;355.0152;10.2637;190.8057;355.9824;358.7415
