AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6967;-131.7001;0.0008;-0.0139;-115.1985;-68.6000;0.4380;0.0021;305.8724;85.1969;0.2038;0.0000;-0.0018;-0.0005;-0.0003;0.0162;-0.0002;-0.0240;169023;71.82587;Infinity;2016.68;54.2595;-131.5160;1.1292;1.2025;-115.3365;-68.2159;353.0317;352.5077;297.9913;82.9721;1.1661;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.4297;-0.0035;-0.0201;54.3940;-131.6020;1.1066;1.1105;-115.4268;-68.2258;1.2837;355.3583;310.3629;82.6440;359.9043;356.6767
0.0000;0.0000;False;False;54.6956;-131.7001;0.0008;-0.0139;-115.1978;-68.6000;0.4377;0.0019;305.8712;85.1963;0.2038;0.0000;-0.0005;-0.0005;-0.0002;0.0169;0.0000;-0.0251;169026;71.64288;Infinity;2016.72;54.2585;-131.5160;1.1291;1.2025;-115.3358;-68.2159;353.0314;352.5076;297.9903;82.9723;1.1662;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.4718;-0.0035;-0.0201;54.3933;-131.6027;1.1065;1.1107;-115.4263;-68.2258;1.1857;355.1417;310.5987;82.6475;359.9179;356.5901
0.0000;0.0000;False;False;54.6945;-131.7001;0.0008;-0.0139;-115.1971;-68.6000;0.4375;0.0014;305.8709;85.1966;0.2038;0.0000;0.0017;-0.0004;-0.0002;0.0177;0.0002;-0.0261;169029;71.67427;Infinity;2016.76;54.2574;-131.5161;1.1291;1.2025;-115.3351;-68.2159;353.0310;352.5072;297.9891;82.9723;1.1662;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5137;-0.0035;-0.0201;54.3925;-131.6035;1.1065;1.1108;-115.4256;-68.2258;1.1128;355.0219;310.8564;82.6878;359.9243;356.4863
0.0000;0.0000;False;False;54.6933;-131.7000;0.0008;-0.0139;-115.1962;-68.6000;0.4370;0.0010;305.8707;85.1977;0.2038;0.0000;0.0011;-0.0004;-0.0002;0.0200;0.0001;-0.0293;169032;71.74813;Infinity;2016.80;54.2562;-131.5160;1.1291;1.2025;-115.3343;-68.2159;353.0306;352.5067;297.9891;82.9729;1.1663;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5554;-0.0035;-0.0201;54.3915;-131.6044;1.1064;1.1108;-115.4249;-68.2257;1.0513;354.9576;311.1514;82.7618;359.9383;356.3560
0.0000;0.0000;False;False;54.6920;-131.7000;0.0007;-0.0139;-115.1954;-68.6000;0.4370;0.0007;305.8711;85.1971;0.2038;0.0000;0.0010;-0.0004;-0.0001;0.0225;0.0001;-0.0329;169035;71.61381;Infinity;2016.84;54.2550;-131.5160;1.1291;1.2025;-115.3334;-68.2159;353.0305;352.5064;297.9889;82.9726;1.1663;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.5974;-0.0035;-0.0201;54.3905;-131.6057;1.1064;1.1107;-115.4238;-68.2255;0.9932;354.9828;311.4312;82.8363;359.9727;356.2272
0.0000;0.0000;False;False;54.6906;-131.7000;0.0007;-0.0139;-115.1944;-68.6000;0.4366;0.0008;305.8721;85.1975;0.2038;0.0000;0.0005;-0.0004;-0.0001;0.0244;0.0001;-0.0355;169038;71.75339;Infinity;2016.89;54.2536;-131.5159;1.1291;1.2025;-115.3325;-68.2159;353.0302;352.5063;297.9903;82.9727;1.1663;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.6390;-0.0035;-0.0201;54.3893;-131.6073;1.1064;1.1103;-115.4226;-68.2252;0.9433;355.1227;311.6576;82.8834;0.0116;356.1056
0.0000;0.0000;False;False;54.6891;-131.7000;0.0007;-0.0139;-115.1934;-68.6000;0.4364;0.0008;305.8701;85.1985;0.2037;0.0000;-0.0002;-0.0004;-0.0001;0.0251;0.0000;-0.0364;169041;71.53021;Infinity;2016.93;54.2521;-131.5159;1.1291;1.2025;-115.3315;-68.2159;353.0299;352.5064;297.9892;82.9738;1.1663;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.6812;-0.0035;-0.0201;54.3880;-131.6090;1.1064;1.1095;-115.4215;-68.2249;0.8852;355.3942;311.8181;82.8976;0.0536;355.9772
0.0000;0.0000;False;False;54.6875;-131.7000;0.0007;-0.0139;-115.1922;-68.6000;0.4362;0.0008;305.8688;85.1978;0.2037;0.0000;-0.0001;-0.0004;-0.0001;0.0271;0.0000;-0.0392;169044;71.48666;Infinity;2016.97;54.2506;-131.5159;1.1290;1.2025;-115.3304;-68.2159;353.0298;352.5064;297.9871;82.9735;1.1663;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];0.7231;-0.0038;-0.0201;54.3866;-131.6109;1.1063;1.1087;-115.4203;-68.2246;0.8470;355.7855;311.9083;82.8765;0.0840;355.9000
0.0000;0.0000;False;False;54.6858;-131.7000;0.0007;-0.0139;-115.1911;-68.6000;0.4361;0.0008;305.8693;85.1967;0.2037;0.0000;-0.0009;-0.0004;-0.0001;0.0283;-0.0001;-0.0409;169047;71.47358;Infinity;2017.01;54.2489;-131.5159;1.1290;1.2025;-115.3293;-68.2159;353.0297;352.5063;297.9875;82.9723;1.1664;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.068432_System.String[];0.7651;-0.0047;-0.0201;54.3850;-131.6127;1.1063;1.1081;-115.4191;-68.2243;0.8346;356.1624;311.9426;82.8273;0.1053;355.8892
0.0000;0.0000;False;False;54.6841;-131.6999;0.0007;-0.0139;-115.1899;-68.6000;0.4360;0.0007;305.8692;85.1971;0.2037;0.0000;0.0005;-0.0004;0.0000;0.0294;0.0001;-0.0424;169050;71.21957;Infinity;2017.05;54.2472;-131.5159;1.1290;1.2025;-115.3281;-68.2159;353.0295;352.5064;297.9875;82.9724;1.1664;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.068432_System.String[];0.8075;-0.0057;-0.0201;54.3832;-131.6145;1.1063;1.1074;-115.4180;-68.2242;0.8376;356.4746;311.9252;82.7768;0.1140;355.9036
0.0000;0.0000;False;False;54.6822;-131.6999;0.0006;-0.0139;-115.1886;-68.6000;0.4360;0.0008;305.8677;85.1992;0.2037;0.0000;-0.0002;-0.0004;0.0000;0.0307;0.0000;-0.0442;169053;71.4111;Infinity;2017.10;54.2454;-131.5159;1.1290;1.2025;-115.3268;-68.2159;353.0296;352.5063;297.9867;82.9740;1.1664;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.068432_System.String[];0.8494;-0.0063;-0.0201;54.3813;-131.6160;1.1063;1.1065;-115.4170;-68.2239;0.8257;356.8159;311.8835;82.7464;0.1168;355.8905
0.0000;0.0000;False;False;54.6803;-131.7000;0.0006;-0.0139;-115.1873;-68.6000;0.4360;0.0009;305.8674;85.1996;0.2037;0.0000;-0.0001;-0.0004;0.0000;0.0321;0.0000;-0.0463;169056;71.6957;Infinity;2017.14;54.2435;-131.5159;1.1290;1.2025;-115.3256;-68.2159;353.0295;352.5065;297.9854;82.9748;1.1663;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.068432_System.String[];0.8911;-0.0064;-0.0201;54.3793;-131.6176;1.1063;1.1054;-115.4159;-68.2236;0.7995;357.2831;311.8515;82.6952;0.1128;355.8422
0.0000;0.0000;False;False;54.6783;-131.7000;0.0006;-0.0139;-115.1859;-68.6000;0.4359;0.0008;305.8675;85.1995;0.2037;0.0000;-0.0007;-0.0005;0.0000;0.0337;-0.0001;-0.0485;169059;71.52474;Infinity;2017.18;54.2415;-131.5159;1.1290;1.2025;-115.3242;-68.2159;353.0295;352.5064;297.9858;82.9749;1.1663;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.068432_System.String[];0.9331;-0.0064;-0.0201;54.3773;-131.6192;1.1062;1.1042;-115.4146;-68.2235;0.7828;357.8503;311.8474;82.6408;0.0842;355.7609
0.0000;0.0000;False;False;54.6762;-131.7000;0.0006;-0.0139;-115.1844;-68.6000;0.4358;0.0009;305.8672;85.2005;0.2037;0.0000;0.0009;-0.0005;0.0000;0.0342;0.0001;-0.0492;169062;71.57931;Infinity;2017.22;54.2395;-131.5159;1.1289;1.2025;-115.3227;-68.2159;353.0294;352.5065;297.9853;82.9754;1.1664;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.068432_System.String[];0.9751;-0.0064;-0.0201;54.3752;-131.6212;1.1065;1.1032;-115.4133;-68.2232;0.8108;358.4280;311.8607;82.6381;0.0424;355.7137
0.0000;0.0000;False;False;54.6741;-131.7000;0.0006;-0.0139;-115.1830;-68.6000;0.4359;0.0007;305.8675;85.2010;0.2037;0.0000;0.0006;-0.0005;0.0000;0.0376;0.0001;-0.0539;169065;71.76694;Infinity;2017.26;54.2374;-131.5159;1.1289;1.2025;-115.3213;-68.2159;353.0295;352.5063;297.9856;82.9766;1.1663;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.068432_System.String[];1.0167;-0.0064;-0.0199;54.3731;-131.6230;1.1067;1.1021;-115.4119;-68.2230;0.8655;358.8457;311.8885;82.7262;0.0033;355.7359
