AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2003;107.4005;-0.0229;-0.0243;25.2005;69.7006;359.9633;359.9552;208.4248;217.2916;0.0000;0.0000;-0.0001;0.0686;0.0776;-0.0001;-0.0001;-0.0001;239160;71.68224;Infinity;2996.45;81.6920;105.4812;0.6374;1.5707;24.7218;68.1384;352.8647;353.2753;227.4324;190.1006;357.5499;3.4426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.4243;-0.0024;0.0253;82.4159;107.6035;1.1029;1.1191;24.9566;69.2964;359.5850;353.8851;217.0722;212.6356;356.5092;0.6802
0.0000;0.0000;False;False;82.2003;107.4006;-0.0204;-0.0215;25.2006;69.7007;359.9775;359.9713;208.4251;217.2925;0.0000;0.0000;-0.0004;0.0530;0.0604;-0.0002;-0.0005;-0.0001;239163;71.74698;Infinity;2996.49;81.6919;105.4810;0.6399;1.5731;24.7217;68.1382;352.8793;353.2910;227.4316;190.1022;357.5550;3.4345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.4663;-0.0024;0.0253;82.4147;107.6031;1.1052;1.1217;24.9569;69.2959;359.8249;354.1294;217.8092;212.5298;356.4655;0.6700
0.0000;0.0000;False;False;82.2004;107.4006;-0.0185;-0.0193;25.2006;69.7008;359.9879;359.9836;208.4256;217.2934;0.0000;0.0000;0.0007;0.0404;0.0463;-0.0008;0.0009;-0.0004;239166;71.51665;Infinity;2996.54;81.6919;105.4808;0.6419;1.5749;24.7217;68.1380;352.8903;353.3029;227.4320;190.1038;357.5588;3.4283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.5083;-0.0024;0.0253;82.4139;107.6027;1.1070;1.1236;24.9572;69.2954;0.0461;354.2702;218.4868;212.4180;356.4301;0.6557
0.0000;0.0000;False;False;82.2004;107.4006;-0.0170;-0.0177;25.2006;69.7008;-0.0046;359.9923;208.4255;217.2936;0.0000;0.0000;-0.0003;0.0302;0.0350;-0.0008;-0.0003;-0.0005;239169;71.47368;Infinity;2996.58;81.6918;105.4806;0.6433;1.5763;24.7216;68.1379;352.8982;353.3116;227.4321;190.1054;357.5615;3.4238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.5503;-0.0024;0.0253;82.4130;107.6024;1.1080;1.1251;24.9576;69.2944;0.1837;354.3368;219.0543;212.2858;356.4065;0.6380
0.0000;0.0000;False;False;82.2003;107.4007;-0.0160;-0.0165;25.2006;69.7009;0.0005;-0.0014;208.4242;217.2935;0.0000;0.0000;0.0000;0.0223;0.0260;-0.0006;0.0000;-0.0003;239172;71.48006;Infinity;2996.62;81.6918;105.4805;0.6444;1.5773;24.7215;68.1377;352.9037;353.3179;227.4306;190.1050;357.5634;3.4206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.5923;-0.0024;0.0253;82.4122;107.6026;1.1088;1.1264;24.9582;69.2929;0.2583;354.2867;219.5747;212.1344;356.3887;0.6238
0.0000;0.0000;False;False;82.2004;107.4007;-0.0153;-0.0156;25.2006;69.7009;0.0039;0.0028;208.4219;217.2937;0.0000;0.0000;-0.0001;0.0137;0.0162;-0.0004;-0.0001;-0.0002;239175;71.37154;Infinity;2996.66;81.6918;105.4805;0.6452;1.5781;24.7215;68.1377;352.9073;353.3222;227.4288;190.1054;357.5647;3.4184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.6345;-0.0024;0.0253;82.4117;107.6030;1.1094;1.1277;24.9585;69.2912;0.2528;354.1087;220.0320;211.9263;356.3527;0.6180
0.0000;0.0000;False;False;82.2004;107.4007;-0.0148;-0.0150;25.2006;69.7009;0.0059;0.0051;208.4217;217.2938;0.0000;0.0000;0.0004;0.0096;0.0115;0.0010;0.0006;0.0006;239178;71.67361;Infinity;2996.70;81.6918;105.4805;0.6457;1.5786;24.7214;68.1377;352.9096;353.3247;227.4275;190.1059;357.5655;3.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.6760;-0.0024;0.0253;82.4111;107.6036;1.1099;1.1292;24.9591;69.2889;0.1761;353.8486;220.4124;211.6726;356.3009;0.5842
0.0000;0.0000;False;False;82.2004;107.4007;-0.0144;-0.0146;25.2007;69.7009;0.0070;0.0064;208.4221;217.2924;0.0000;0.0000;0.0004;0.0066;0.0080;0.0005;0.0005;0.0003;239181;71.55772;Infinity;2996.75;81.6918;105.4805;0.6461;1.5790;24.7215;68.1376;352.9109;353.3261;227.4278;190.1051;357.5659;3.4163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.7180;-0.0022;0.0253;82.4107;107.6042;1.1108;1.1303;24.9595;69.2860;-0.0010;353.5023;220.7221;211.3452;356.2528;0.5254
0.0000;0.0000;False;False;82.2004;107.4008;-0.0142;-0.0143;25.2007;69.7010;0.0071;0.0070;208.4226;217.2920;0.0000;0.0000;0.0009;0.0044;0.0054;-0.0006;0.0012;-0.0003;239184;71.73564;Infinity;2996.79;81.6918;105.4805;0.6464;1.5793;24.7215;68.1376;352.9113;353.3268;227.4283;190.1039;357.5661;3.4160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.7598;-0.0017;0.0253;82.4105;107.6047;1.1114;1.1313;24.9597;69.2825;359.8299;353.0754;220.9003;210.9618;356.2479;0.4597
0.0000;0.0000;False;False;82.2004;107.4008;-0.0140;-0.0141;25.2007;69.7010;0.0068;0.0069;208.4225;217.2931;0.0000;0.0000;0.0009;0.0028;0.0035;0.0005;0.0011;0.0003;239187;71.87038;Infinity;2996.83;81.6918;105.4805;0.6466;1.5795;24.7215;68.1376;352.9111;353.3270;227.4282;190.1049;357.5660;3.4159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.8015;-0.0010;0.0255;82.4103;107.6048;1.1122;1.1326;24.9594;69.2786;359.6325;352.6837;220.9825;210.5169;356.2969;0.4515
0.0000;0.0000;False;False;82.2004;107.4008;-0.0139;-0.0140;25.2007;69.7010;0.0065;0.0066;208.4229;217.2944;0.0000;0.0000;0.0011;0.0017;0.0022;0.0005;0.0014;0.0003;239190;71.73328;Infinity;2996.87;81.6918;105.4805;0.6467;1.5797;24.7215;68.1377;352.9109;353.3267;227.4283;190.1062;357.5659;3.4160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.8433;-0.0002;0.0255;82.4106;107.6043;1.1132;1.1336;24.9590;69.2745;359.4341;352.4028;221.0028;210.0314;356.3784;0.4983
0.0000;0.0000;False;False;82.2004;107.4008;-0.0139;-0.0139;25.2007;69.7011;0.0058;0.0060;208.4224;217.2949;0.0000;0.0000;0.0003;0.0009;0.0013;0.0011;0.0004;0.0006;239193;71.56941;Infinity;2996.91;81.6918;105.4805;0.6468;1.5798;24.7215;68.1378;352.9102;353.3263;227.4285;190.1069;357.5657;3.4162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.6)_1.068432_System.String[];0.8853;0.0007;0.0255;82.4108;107.6029;1.1144;1.1345;24.9583;69.2707;359.2192;352.1857;220.9813;209.6125;356.5238;0.5034
0.0000;0.0000;False;False;82.2004;107.4009;-0.0138;-0.0139;25.2006;69.7011;0.0049;0.0054;208.4220;217.2949;0.0000;0.0000;0.0016;0.0004;0.0007;-0.0004;0.0020;-0.0002;239196;71.77892;Infinity;2996.95;81.6918;105.4805;0.6468;1.5799;24.7215;68.1378;352.9094;353.3257;227.4284;190.1071;357.5654;3.4166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.7)_1.068432_System.String[];0.9270;0.0011;0.0255;82.4112;107.6011;1.1155;1.1346;24.9575;69.2678;358.9835;352.1064;220.9314;209.3100;356.6667;0.4311
0.0000;0.0000;False;False;82.2004;107.4009;-0.0138;-0.0138;25.2006;69.7011;0.0042;0.0047;208.4220;217.2956;0.0000;0.0000;0.0011;0.0001;0.0002;0.0006;0.0013;0.0003;239199;71.88618;Infinity;2997.00;81.6918;105.4806;0.6468;1.5799;24.7215;68.1379;352.9088;353.3251;227.4274;190.1075;357.5652;3.4168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.7)_1.068432_System.String[];0.9688;0.0011;0.0255;82.4111;107.5987;1.1163;1.1344;24.9567;69.2654;358.7779;352.1650;220.8796;209.0855;356.7981;0.3346
0.0000;0.0000;False;False;82.2004;107.4009;-0.0138;-0.0138;25.2006;69.7012;0.0036;0.0040;208.4216;217.2955;0.0000;0.0000;0.0007;-0.0001;0.0000;0.0003;0.0009;0.0002;239202;71.93893;Infinity;2997.04;81.6918;105.4806;0.6468;1.5800;24.7215;68.1379;352.9081;353.3245;227.4278;190.1076;357.5650;3.4172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.7)_1.068432_System.String[];1.0103;0.0011;0.0255;82.4114;107.5961;1.1168;1.1340;24.9557;69.2642;358.6462;352.3029;220.8469;208.9482;356.9040;0.1943
0.0000;0.0000;False;False;82.2003;107.4009;-0.0138;-0.0138;25.2006;69.7012;0.0029;0.0034;208.4208;217.2959;0.0000;0.0000;0.0009;-0.0002;-0.0002;-0.0009;0.0012;-0.0005;239205;71.96873;Infinity;2997.08;81.6918;105.4806;0.6468;1.5800;24.7214;68.1380;352.9075;353.3239;227.4270;190.1076;357.5647;3.4175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.6, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, -0.4, -0.7, 0.7)_1.068432_System.String[];1.0520;0.0011;0.0255;82.4111;107.5930;1.1172;1.1335;24.9547;69.2636;358.5926;352.4464;220.7967;208.8749;357.0113;0.1502
