AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2659;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416451;71.94661;5237.69;83.6079;107.6549;1.2439;1.0746;23.8783;69.2490;352.5219;352.5648;212.7579;209.7629;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.9, 0.3, -0.2, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];0.6973;0.0305;-0.0051
-0.2659;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416456;71.8829;5237.76;83.6079;107.6549;1.2439;1.0746;23.8783;69.2490;352.5219;352.5647;212.7579;209.7630;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.4, -0.2, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];0.7666;0.0361;-0.0051
-0.2659;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416461;71.93501;5237.83;83.6080;107.6549;1.2439;1.0746;23.8783;69.2490;352.5219;352.5645;212.7579;209.7635;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];0.8364;0.0399;-0.0051
-0.2659;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416466;71.83762;5237.90;83.6080;107.6549;1.2439;1.0746;23.8783;69.2490;352.5219;352.5648;212.7579;209.7639;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];0.9058;0.0407;-0.0051
-0.2659;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416471;71.94494;5237.97;83.6079;107.6549;1.2439;1.0746;23.8783;69.2490;352.5219;352.5646;212.7579;209.7633;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.4, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];0.9756;0.0407;-0.0051
-0.2619;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416476;71.89907;5238.04;83.6079;107.6549;1.2439;1.0746;23.8783;69.2490;352.5219;352.5645;212.7579;209.7646;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.0449;0.0409;-0.0051
-0.2024;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416481;71.9299;5238.10;83.6079;107.6549;1.2439;1.0746;23.8783;69.2490;352.5219;352.5646;212.7579;209.7648;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.1)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.1143;0.0413;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4240;208.4240;0.0000;0.0000;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;416486;61.97083;5238.19;83.6079;107.6549;1.2439;1.0746;23.8783;69.2490;352.5219;352.5647;212.7579;209.7644;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.1953;0.0429;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0005;0.0005;208.4245;208.4245;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416490;59.45136;5238.25;83.6079;107.6549;1.2439;1.0746;23.8782;69.2490;352.5217;352.5645;212.7586;209.7637;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.2637;0.0431;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0007;0.0007;208.4256;208.4256;0.0000;0.0000;0.0005;0.0000;0.0000;0.0008;0.0008;0.0005;416495;67.29362;5238.32;83.6079;107.6549;1.2439;1.0746;23.8782;69.2490;352.5218;352.5646;212.7597;209.7634;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.3330;0.0431;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0008;0.0008;208.4257;208.4257;0.0000;0.0000;0.0002;0.0000;0.0000;0.0004;0.0004;0.0002;416500;70.38641;5238.39;83.6079;107.6549;1.2439;1.0746;23.8782;69.2490;352.5220;352.5646;212.7601;209.7646;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.4028;0.0431;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0007;0.0007;208.4250;208.4250;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0003;-0.0003;-0.0002;416505;71.34247;5238.46;83.6079;107.6549;1.2439;1.0746;23.8782;69.2490;352.5219;352.5646;212.7591;209.7651;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.4722;0.0431;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0007;0.0007;208.4255;208.4255;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416510;71.77404;5238.53;83.6079;107.6549;1.2439;1.0746;23.8782;69.2490;352.5219;352.5646;212.7597;209.7651;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.5415;0.0431;-0.0051
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1999;25.1999;0.0005;0.0005;208.4253;208.4253;0.0000;0.0000;0.0005;0.0000;0.0000;0.0008;0.0008;0.0005;416515;71.93027;5238.60;83.6079;107.6549;1.2439;1.0746;23.8781;69.2490;352.5218;352.5647;212.7594;209.7643;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.6113;0.0431;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0009;0.0009;208.4240;208.4240;0.0000;0.0000;0.0010;0.0000;0.0000;0.0017;0.0017;0.0010;416520;71.93928;5238.67;83.6079;107.6549;1.2439;1.0746;23.8782;69.2490;352.5220;352.5645;212.7584;209.7646;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.6807;0.0431;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0007;0.0007;208.4231;208.4231;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0003;-0.0003;-0.0002;416525;71.97725;5238.74;83.6079;107.6549;1.2439;1.0746;23.8782;69.2490;352.5219;352.5648;212.7575;209.7646;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.7500;0.0431;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0008;0.0008;208.4252;208.4252;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;416530;71.82984;5238.81;83.6079;107.6549;1.2439;1.0746;23.8782;69.2490;352.5220;352.5647;212.7596;209.7660;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.8198;0.0431;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0007;0.0007;208.4260;208.4260;0.0000;0.0000;0.0004;0.0000;0.0000;0.0006;0.0006;0.0004;416535;71.94182;5238.88;83.6079;107.6549;1.2439;1.0746;23.8782;69.2490;352.5219;352.5646;212.7601;209.7659;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.8892;0.0431;-0.0051
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0006;0.0006;208.4287;208.4287;0.0000;0.0000;0.0004;0.0000;0.0000;0.0007;0.0007;0.0004;416540;71.72443;5238.95;83.6078;107.6549;1.2439;1.0746;23.8781;69.2490;352.5218;352.5646;212.7623;209.7665;359.4349;0.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];1.9590;0.0431;-0.0051
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1999;25.1999;0.0005;0.0005;208.4292;208.4292;0.0000;0.0000;-0.0008;0.0000;0.0000;-0.0013;-0.0013;-0.0008;416545;71.69795;5239.02;83.6078;107.6549;1.2439;1.0746;23.8780;69.2489;352.5218;352.5644;212.7632;209.7670;359.4349;0.9801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.1, 0.0, 0.0)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];2.0288;0.0431;-0.0051
