AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3305;-75.3305;359.8338;359.8338;271.6670;271.6670;0.0959;0.0959;-0.0018;0.0000;0.0000;-0.0012;-0.0012;-0.0018;334303;71.67018;4077.41;80.4864;-87.1936;1.2526;1.0727;-77.1849;88.0191;352.3483;352.6161;275.9899;168.9049;359.5189;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.2, -0.6, 0.1)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, 0.0, 0.9)_0.9426711_System.String[];0.6973;-0.0240;-0.0417
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3306;-75.3306;359.8338;359.8338;271.6697;271.6697;0.0954;0.0954;0.0001;0.0000;0.0000;-0.0014;-0.0014;0.0001;334308;71.74564;4077.48;80.4863;-87.1935;1.2526;1.0727;-77.1850;88.0188;352.3483;352.6161;275.9924;168.9025;359.5182;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.3, -0.1, 0.9)_0.9426711_System.String[];0.7668;-0.0240;-0.0417
0.0000;0.0000;False;False;81.0290;81.0290;-0.0036;-0.0036;-75.3307;-75.3307;359.8336;359.8336;271.6733;271.6733;0.0954;0.0954;-0.0008;0.0000;0.0000;-0.0014;-0.0014;-0.0008;334313;71.9006;4077.55;80.4861;-87.1933;1.2526;1.0727;-77.1850;88.0185;352.3481;352.6161;275.9958;168.9019;359.5181;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_0.9426711_System.String[];0.8364;-0.0244;-0.0417
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3308;-75.3308;359.8340;359.8340;271.6772;271.6772;0.0955;0.0955;0.0016;0.0000;0.0000;-0.0014;-0.0014;0.0016;334318;69.58442;4077.62;80.4860;-87.1932;1.2526;1.0727;-77.1851;88.0181;352.3484;352.6162;275.9998;168.9013;359.5182;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.2, -0.3, 0.7)_0.9426711_System.String[];0.9082;-0.0266;-0.0417
0.0000;0.0000;False;False;81.0293;81.0293;-0.0036;-0.0036;-75.3309;-75.3309;359.8342;359.8342;271.6797;271.6797;0.0957;0.0957;0.0026;0.0000;0.0000;-0.0014;-0.0014;0.0026;334322;46.38758;4077.72;80.4861;-87.1931;1.2526;1.0727;-77.1852;88.0177;352.3484;352.6161;276.0021;168.9011;359.5184;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.2, -0.4, 0.7)_0.9426711_System.String[];1.0071;-0.0299;-0.0417
0.0000;0.0000;False;False;81.0295;81.0295;-0.0036;-0.0036;-75.3310;-75.3310;359.8342;359.8342;271.6840;271.6840;0.0958;0.0958;0.0030;0.0000;0.0000;-0.0014;-0.0014;0.0030;334326;52.467;4077.79;80.4862;-87.1928;1.2526;1.0727;-77.1853;88.0171;352.3486;352.6159;276.0067;168.9000;359.5186;358.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.2, -0.7, 0.7)_0.9426711_System.String[];1.0779;-0.0301;-0.0417
0.0000;0.0000;False;False;81.0297;81.0297;-0.0036;-0.0036;-75.3311;-75.3311;359.8341;359.8341;271.6873;271.6873;0.0958;0.0958;0.0015;0.0000;0.0000;-0.0014;-0.0014;0.0015;334331;63.9944;4077.86;80.4863;-87.1927;1.2526;1.0727;-77.1854;88.0166;352.3487;352.6160;276.0093;168.8998;359.5186;358.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.3, -0.7, 0.7)_0.9426711_System.String[];1.1477;-0.0301;-0.0417
0.0000;0.0000;False;False;81.0300;81.0300;-0.0036;-0.0036;-75.3313;-75.3313;359.8342;359.8342;271.6921;271.6921;0.0959;0.0959;0.0025;0.0000;0.0000;-0.0014;-0.0014;0.0025;334336;68.99454;4077.93;80.4864;-87.1925;1.2526;1.0727;-77.1854;88.0161;352.3487;352.6161;276.0143;168.8979;359.5186;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.7, 0.7)_0.9426711_System.String[];1.2173;-0.0297;-0.0417
0.0090;0.0000;False;False;81.0302;81.0302;-0.0036;-0.0036;-75.3314;-75.3314;359.8339;359.8339;271.6967;271.6967;0.0958;0.0958;0.0036;0.0000;0.0000;-0.0014;-0.0014;0.0036;334341;70.74842;4078.00;80.4864;-87.1923;1.2526;1.0727;-77.1855;88.0157;352.3484;352.6162;276.0186;168.8962;359.5186;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.4)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.3, -0.7, 0.6)_0.9426711_System.String[];1.2871;-0.0274;-0.0417
0.0338;0.0000;False;False;81.0303;81.0303;-0.0036;-0.0036;-75.3315;-75.3315;359.8335;359.8335;271.6997;271.6997;0.0958;0.0958;0.0005;0.0000;0.0000;-0.0014;-0.0014;0.0005;334346;71.53638;4078.07;80.4865;-87.1921;1.2526;1.0727;-77.1856;88.0151;352.3481;352.6161;276.0225;168.8946;359.5185;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.3, -0.7, 0.6)_0.9426711_System.String[];1.3567;-0.0248;-0.0417
0.0754;0.0000;False;False;81.0300;81.0300;-0.0036;-0.0036;-75.3316;-75.3316;359.8325;359.8325;271.7026;271.7026;0.0957;0.0957;-0.0073;0.0000;0.0000;-0.0013;-0.0013;-0.0073;334351;71.52103;4078.14;80.4863;-87.1920;1.2526;1.0727;-77.1856;88.0146;352.3473;352.6164;276.0257;168.8945;359.5184;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.7, 0.6)_0.9426711_System.String[];1.4265;-0.0245;-0.0417
0.1220;0.0000;False;False;81.0290;81.0290;-0.0036;-0.0036;-75.3316;-75.3316;359.8303;359.8303;271.7062;271.7062;0.0956;0.0956;-0.0241;0.0000;0.0000;-0.0009;-0.0009;-0.0241;334356;71.5979;4078.21;80.4853;-87.1918;1.2526;1.0727;-77.1857;88.0141;352.3452;352.6162;276.0292;168.8926;359.5181;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.7, 0.6)_0.9426711_System.String[];1.4963;-0.0245;-0.0417
0.1516;0.0000;False;False;81.0266;81.0266;-0.0036;-0.0036;-75.3317;-75.3317;359.8268;359.8268;271.7072;271.7072;0.0954;0.0954;-0.0435;-0.0001;-0.0001;-0.0006;-0.0006;-0.0435;334361;71.59998;4078.28;80.4833;-87.1916;1.2526;1.0727;-77.1857;88.0135;352.3421;352.6161;276.0302;168.8919;359.5177;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.5659;-0.0245;-0.0406
0.1815;0.0000;False;False;81.0225;81.0225;-0.0036;-0.0036;-75.3317;-75.3317;359.8229;359.8229;271.7087;271.7087;0.0952;0.0952;-0.0732;-0.0001;-0.0001;0.0000;0.0000;-0.0732;334366;71.6425;4078.35;80.4796;-87.1913;1.2527;1.0727;-77.1857;88.0129;352.3383;352.6161;276.0322;168.8899;359.5172;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9426711_System.String[];1.6357;-0.0245;-0.0378
0.2048;0.0000;False;False;81.0165;81.0165;-0.0036;-0.0036;-75.3317;-75.3317;359.8188;359.8188;271.7088;271.7088;0.0949;0.0949;-0.0978;-0.0001;-0.0001;0.0005;0.0005;-0.0978;334371;71.59813;4078.42;80.4741;-87.1911;1.2527;1.0727;-77.1857;88.0122;352.3341;352.6161;276.0321;168.8904;359.5166;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9426711_System.String[];1.7056;-0.0238;-0.0330
0.2280;0.0000;False;False;81.0081;81.0081;-0.0036;-0.0036;-75.3316;-75.3316;359.8144;359.8144;271.7108;271.7108;0.0946;0.0946;-0.1385;0.0000;0.0000;0.0015;0.0015;-0.1385;334376;71.614;4078.49;80.4663;-87.1909;1.2527;1.0727;-77.1856;88.0116;352.3298;352.6162;276.0342;168.8907;359.5160;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.7754;-0.0212;-0.0277
0.2435;0.0000;False;False;80.9973;80.9973;-0.0036;-0.0036;-75.3315;-75.3315;359.8104;359.8104;271.7112;271.7112;0.0944;0.0944;-0.1692;0.0000;0.0000;0.0023;0.0023;-0.1692;334381;71.60289;4078.56;80.4560;-87.1906;1.2528;1.0727;-77.1855;88.0109;352.3257;352.6163;276.0349;168.8914;359.5154;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.8452;-0.0169;-0.0235
0.2586;0.0000;False;False;80.9838;80.9838;-0.0036;-0.0036;-75.3313;-75.3313;359.8067;359.8067;271.7113;271.7113;0.0942;0.0942;-0.2151;0.0000;0.0000;0.0037;0.0037;-0.2151;334386;71.61758;4078.63;80.4431;-87.1904;1.2528;1.0727;-77.1853;88.0102;352.3220;352.6161;276.0350;168.8904;359.5149;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9426711_System.String[];1.9150;-0.0128;-0.0176
0.2930;0.0000;False;False;80.9674;80.9674;-0.0036;-0.0036;-75.3310;-75.3310;359.8036;359.8036;271.7119;271.7119;0.0939;0.0939;-0.2527;0.0001;0.0001;0.0049;0.0049;-0.2527;334391;71.58272;4078.70;80.4273;-87.1901;1.2529;1.0727;-77.1850;88.0094;352.3188;352.6160;276.0355;168.8915;359.5144;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9426711_System.String[];1.9851;-0.0103;-0.0117
0.3258;0.0000;False;False;80.9479;80.9479;-0.0036;-0.0036;-75.3306;-75.3306;359.8003;359.8003;271.7125;271.7125;0.0936;0.0936;-0.3083;0.0001;0.0001;0.0065;0.0065;-0.3083;334396;71.86279;4078.77;80.4086;-87.1898;1.2529;1.0727;-77.1846;88.0087;352.3157;352.6161;276.0363;168.8924;359.5139;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9426711_System.String[];2.0544;-0.0098;-0.0083
