AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4166;0.0198;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8685;359.8685;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;352027;71.8135;4327.89;80.4103;-87.1554;1.2515;1.0642;-76.9589;-85.1151;352.3790;352.5559;277.7011;85.2256;359.5727;358.9577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];0.7070;0.0065;0.0426
-0.4166;0.0117;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8683;359.8683;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;352032;71.6765;4327.96;80.4103;-87.1390;1.2515;1.0642;-76.9589;-85.1117;352.3788;352.5609;277.7011;85.2374;359.5727;358.9583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];0.7769;0.0065;0.0426
-0.4166;0.0069;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;352037;71.78039;4328.02;80.4103;-87.1227;1.2515;1.0642;-76.9589;-85.1083;352.3788;352.5652;277.7011;85.2492;359.5726;358.9587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.4, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];0.8467;0.0065;0.0426
-0.4166;0.0041;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352042;71.81826;4328.09;80.4103;-87.1067;1.2515;1.0642;-76.9589;-85.1050;352.3787;352.5688;277.7011;85.2604;359.5726;358.9591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];0.9165;0.0065;0.0426
-0.4166;0.0024;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352047;71.40514;4328.16;80.4103;-87.0908;1.2515;1.0642;-76.9589;-85.1017;352.3787;352.5715;277.7011;85.2714;359.5726;358.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];0.9863;0.0065;0.0426
-0.4166;0.0014;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352052;71.76941;4328.23;80.4103;-87.0751;1.2515;1.0642;-76.9589;-85.0984;352.3786;352.5734;277.7011;85.2822;359.5726;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];1.0557;0.0065;0.0426
-0.4166;0.0008;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352057;71.92663;4328.30;80.4103;-87.0598;1.2515;1.0642;-76.9589;-85.0952;352.3786;352.5746;277.7011;85.2929;359.5726;358.9598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];1.1255;0.0065;0.0426
-0.4166;0.0005;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352062;71.76063;4328.37;80.4103;-87.0446;1.2515;1.0642;-76.9589;-85.0921;352.3786;352.5755;277.7011;85.3034;359.5725;358.9599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];1.1948;0.0065;0.0426
-0.4166;0.0003;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352067;71.90556;4328.44;80.4103;-87.0296;1.2515;1.0642;-76.9589;-85.0889;352.3786;352.5759;277.7011;85.3129;359.5725;358.9600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];1.2646;0.0065;0.0426
-0.4166;0.0577;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352072;71.80978;4328.51;80.4103;-87.0147;1.2515;1.0642;-76.9589;-85.0859;352.3786;352.5760;277.7011;85.3208;359.5725;358.9601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];1.3340;0.0065;0.0426
-0.4166;0.1293;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352077;71.55006;4328.58;80.4103;-86.9997;1.2515;1.0642;-76.9589;-85.0828;352.3786;352.5750;277.7011;85.3306;359.5725;358.9600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(0.9, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];1.4043;0.0065;0.0426
-0.4166;0.1908;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352082;71.85407;4328.65;80.4103;-86.9836;1.2515;1.0642;-76.9589;-85.0795;352.3787;352.5715;277.7011;85.3424;359.5725;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.3, 0.1, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];1.4736;0.0065;0.0426
-0.3928;0.2641;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352087;71.81441;4328.72;80.4103;-86.9658;1.2515;1.0642;-76.9589;-85.0758;352.3787;352.5660;277.7011;85.3554;359.5725;358.9593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.6, 0.2)_(1.0, -0.3, 0.0, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];1.5435;0.0065;0.0426
-0.2857;0.3493;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352092;71.93987;4328.79;80.4103;-86.9454;1.2515;1.0642;-76.9589;-85.0716;352.3787;352.5589;277.7011;85.3704;359.5725;358.9586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.2)_(1.0, -0.2, 0.0, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9426711_System.String[];1.6128;0.0065;0.0426
-0.0159;0.4237;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;352097;71.90473;4328.86;80.4103;-86.9215;1.2515;1.0642;-76.9589;-85.0667;352.3787;352.5500;277.7011;85.3881;359.5725;358.9578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.3, 0.1)_(0.9, -0.2, -0.2, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9426711_System.String[];1.6821;0.0065;0.0426
0.0000;0.4725;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3875;273.3875;0.1462;0.1462;0.0015;0.0000;0.0000;-0.0014;-0.0014;0.0015;352102;71.96609;4328.93;80.4102;-86.8933;1.2515;1.0642;-76.9589;-85.0609;352.3786;352.5400;277.7034;85.4092;359.5720;358.9569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9426711_System.String[];1.7515;0.0065;0.0426
0.0000;0.5002;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8682;359.8682;273.3902;273.3902;0.1459;0.1459;0.0015;0.0000;0.0000;-0.0015;-0.0015;0.0015;352107;71.63848;4329.00;80.4101;-86.8598;1.2515;1.0642;-76.9589;-85.0541;352.3788;352.5295;277.7064;85.4342;359.5715;358.9559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(0.7, 0.6, -0.3, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9426711_System.String[];1.8218;0.0065;0.0426
0.0000;0.5138;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1207;-75.1207;359.8683;359.8683;273.3931;273.3931;0.1459;0.1459;0.0023;0.0000;0.0000;-0.0015;-0.0015;0.0023;352112;71.58977;4329.07;80.4101;-86.8210;1.2515;1.0642;-76.9590;-85.0461;352.3788;352.5198;277.7084;85.4630;359.5715;358.9551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.4, 0.0)_(0.7, 0.6, -0.4, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9426711_System.String[];1.8916;0.0065;0.0426
0.0000;0.5186;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1208;-75.1208;359.8684;359.8684;273.3970;273.3970;0.1460;0.1460;0.0020;0.0000;0.0000;-0.0015;-0.0015;0.0020;352117;71.53741;4329.14;80.4101;-86.7764;1.2515;1.0642;-76.9591;-85.0371;352.3789;352.5115;277.7129;85.4960;359.5717;358.9544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9426711_System.String[];1.9614;0.0065;0.0426
0.0000;0.5206;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1210;-75.1210;359.8682;359.8682;273.4014;273.4014;0.1462;0.1462;0.0016;0.0000;0.0000;-0.0015;-0.0015;0.0016;352122;71.51976;4329.21;80.4101;-86.7263;1.2515;1.0642;-76.9592;-85.0269;352.3788;352.5049;277.7166;85.5328;359.5718;358.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9426711_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9426711_System.String[];2.0313;0.0065;0.0426
