AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2411;81.2411;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9354;278.9354;0.0114;0.0114;0.0053;0.0000;0.0000;-0.0009;-0.0009;0.0053;299447;71.53081;3585.59;80.4695;79.7543;1.2543;1.1846;-77.1695;87.5424;352.2980;352.5734;283.2704;249.9044;359.4293;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9426711_System.String[];0.7217;0.0045;0.0209
0.0000;0.0000;False;False;81.2416;81.2416;-0.0050;-0.0050;-75.4003;-75.4003;359.7770;359.7770;278.9353;278.9353;0.0114;0.0114;0.0070;0.0000;0.0000;-0.0012;-0.0012;0.0070;299452;70.34682;3585.66;80.4700;79.7543;1.2543;1.1846;-77.1695;87.5424;352.2980;352.5733;283.2695;249.9043;359.4293;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9426711_System.String[];0.7927;0.0045;0.0181
0.0000;0.0000;False;False;81.2421;81.2421;-0.0050;-0.0050;-75.4004;-75.4004;359.7770;359.7770;278.9361;278.9361;0.0115;0.0115;0.0091;0.0000;0.0000;-0.0015;-0.0015;0.0091;299456;62.8145;3585.72;80.4705;79.7542;1.2543;1.1846;-77.1696;87.5423;352.2980;352.5732;283.2711;249.9058;359.4293;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];0.8601;0.0045;0.0168
0.0000;0.0000;False;False;81.2427;81.2427;-0.0050;-0.0050;-75.4005;-75.4005;359.7769;359.7769;278.9361;278.9361;0.0114;0.0114;0.0071;0.0000;0.0000;-0.0012;-0.0012;0.0071;299460;61.7336;3585.79;80.4711;79.7541;1.2543;1.1846;-77.1697;87.5423;352.2980;352.5733;283.2712;249.9071;359.4293;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];0.9299;0.0045;0.0168
0.0000;0.0000;False;False;81.2433;81.2433;-0.0050;-0.0050;-75.4006;-75.4006;359.7767;359.7767;278.9348;278.9348;0.0114;0.0114;0.0075;0.0000;0.0000;-0.0012;-0.0012;0.0075;299465;67.8604;3585.86;80.4717;79.7541;1.2543;1.1846;-77.1698;87.5423;352.2977;352.5734;283.2701;249.9072;359.4293;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9426711_System.String[];1.0002;0.0045;0.0168
0.0000;0.0000;False;False;81.2439;81.2439;-0.0050;-0.0050;-75.4007;-75.4007;359.7767;359.7767;278.9327;278.9327;0.0114;0.0114;0.0098;0.0000;0.0000;-0.0016;-0.0016;0.0098;299470;70.58882;3585.93;80.4724;79.7541;1.2543;1.1846;-77.1699;87.5423;352.2976;352.5734;283.2677;249.9064;359.4293;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9426711_System.String[];1.0696;0.0045;0.0168
0.0000;0.0000;False;False;81.2446;81.2446;-0.0050;-0.0050;-75.4008;-75.4008;359.7768;359.7768;278.9324;278.9324;0.0115;0.0115;0.0082;0.0000;0.0000;-0.0014;-0.0014;0.0082;299475;71.53066;3586.00;80.4731;79.7540;1.2543;1.1846;-77.1701;87.5423;352.2977;352.5735;283.2674;249.9062;359.4293;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9426711_System.String[];1.1389;0.0045;0.0168
0.0000;0.0000;False;False;81.2453;81.2453;-0.0051;-0.0051;-75.4009;-75.4009;359.7767;359.7767;278.9328;278.9328;0.0115;0.0115;0.0102;0.0000;0.0000;-0.0017;-0.0017;0.0102;299480;71.84509;3586.07;80.4737;79.7540;1.2543;1.1846;-77.1702;87.5423;352.2977;352.5736;283.2676;249.9073;359.4293;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.2085;0.0045;0.0168
0.0000;0.0000;False;False;81.2460;81.2460;-0.0051;-0.0051;-75.4010;-75.4010;359.7769;359.7769;278.9331;278.9331;0.0115;0.0115;0.0134;0.0000;0.0000;-0.0022;-0.0022;0.0134;299485;71.58199;3586.14;80.4745;79.7540;1.2543;1.1846;-77.1703;87.5423;352.2978;352.5735;283.2676;249.9084;359.4294;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.2783;0.0045;0.0168
0.0000;0.0000;False;False;81.2469;81.2469;-0.0051;-0.0051;-75.4012;-75.4012;359.7767;359.7767;278.9339;278.9339;0.0115;0.0115;0.0104;0.0000;0.0000;-0.0017;-0.0017;0.0104;299490;71.49734;3586.21;80.4753;79.7540;1.2543;1.1846;-77.1704;87.5423;352.2978;352.5736;283.2684;249.9082;359.4294;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.3484;0.0045;0.0168
0.0000;0.0000;False;False;81.2477;81.2477;-0.0051;-0.0051;-75.4013;-75.4013;359.7767;359.7767;278.9349;278.9349;0.0115;0.0115;0.0128;0.0000;0.0000;-0.0021;-0.0021;0.0128;299495;71.83497;3586.28;80.4761;79.7540;1.2543;1.1846;-77.1705;87.5423;352.2977;352.5735;283.2700;249.9092;359.4294;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.4177;0.0045;0.0168
0.0000;0.0000;False;False;81.2486;81.2486;-0.0051;-0.0051;-75.4015;-75.4015;359.7767;359.7767;278.9334;278.9334;0.0115;0.0115;0.0130;0.0000;0.0000;-0.0021;-0.0021;0.0130;299500;71.87198;3586.35;80.4770;79.7540;1.2543;1.1846;-77.1707;87.5423;352.2977;352.5737;283.2683;249.9088;359.4294;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.4873;0.0045;0.0168
0.0000;0.0000;False;False;81.2495;81.2495;-0.0051;-0.0051;-75.4016;-75.4016;359.7766;359.7766;278.9335;278.9335;0.0115;0.0115;0.0138;0.0000;0.0000;-0.0023;-0.0023;0.0138;299505;71.88493;3586.42;80.4779;79.7540;1.2543;1.1846;-77.1708;87.5423;352.2976;352.5735;283.2685;249.9081;359.4294;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.5569;0.0045;0.0168
0.0000;0.0000;False;False;81.2505;81.2505;-0.0051;-0.0051;-75.4018;-75.4018;359.7769;359.7769;278.9335;278.9335;0.0115;0.0115;0.0148;0.0000;0.0000;-0.0024;-0.0024;0.0148;299510;71.7278;3586.49;80.4788;79.7540;1.2543;1.1846;-77.1710;87.5423;352.2978;352.5735;283.2683;249.9072;359.4294;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.6267;0.0045;0.0168
0.0000;0.0000;False;False;81.2514;81.2514;-0.0051;-0.0051;-75.4019;-75.4019;359.7765;359.7765;278.9330;278.9330;0.0115;0.0115;0.0132;0.0000;0.0000;-0.0022;-0.0022;0.0132;299515;71.86131;3586.56;80.4799;79.7540;1.2543;1.1846;-77.1712;87.5423;352.2976;352.5734;283.2677;249.9073;359.4294;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.6963;0.0045;0.0168
0.0000;0.0000;False;False;81.2524;81.2524;-0.0051;-0.0051;-75.4021;-75.4021;359.7763;359.7763;278.9330;278.9330;0.0115;0.0115;0.0147;0.0000;0.0000;-0.0024;-0.0024;0.0147;299520;71.60907;3586.63;80.4808;79.7540;1.2543;1.1846;-77.1713;87.5422;352.2973;352.5732;283.2682;249.9048;359.4294;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.7659;0.0045;0.0168
0.0000;0.0000;False;False;81.2535;81.2535;-0.0051;-0.0051;-75.4023;-75.4023;359.7764;359.7764;278.9333;278.9333;0.0116;0.0116;0.0158;0.0000;0.0000;-0.0026;-0.0026;0.0158;299525;71.56288;3586.70;80.4819;79.7539;1.2543;1.1846;-77.1715;87.5422;352.2973;352.5733;283.2676;249.9034;359.4294;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.8359;0.0045;0.0168
0.0000;0.0000;False;False;81.2546;81.2546;-0.0051;-0.0051;-75.4025;-75.4025;359.7765;359.7765;278.9335;278.9335;0.0116;0.0116;0.0156;0.0000;0.0000;-0.0025;-0.0025;0.0156;299530;71.84061;3586.77;80.4829;79.7540;1.2543;1.1846;-77.1717;87.5423;352.2974;352.5735;283.2686;249.9043;359.4294;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.9053;0.0045;0.0168
0.0000;0.0000;False;False;81.2557;81.2557;-0.0051;-0.0051;-75.4026;-75.4026;359.7764;359.7764;278.9337;278.9337;0.0116;0.0116;0.0166;0.0000;0.0000;-0.0027;-0.0027;0.0166;299535;71.94821;3586.84;80.4840;79.7540;1.2543;1.1846;-77.1719;87.5423;352.2973;352.5736;283.2688;249.9043;359.4294;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];1.9749;0.0039;0.0168
0.0000;0.0000;False;False;81.2568;81.2568;-0.0051;-0.0051;-75.4028;-75.4028;359.7763;359.7763;278.9326;278.9326;0.0116;0.0116;0.0169;0.0000;0.0000;-0.0027;-0.0027;0.0169;299540;71.83636;3586.91;80.4852;79.7540;1.2543;1.1846;-77.1721;87.5423;352.2973;352.5737;283.2673;249.9022;359.4294;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];2.0444;0.0019;0.0168
